5128002.0,1.2712700000000001,7.84342,2.41614
5136002.0,1.1940899999999999,8.184510000000001,3.5132800000000004
5144002.0,1.61341,8.174669999999999,4.81384
5152002.0,1.5185600000000001,8.294830000000001,6.2007699999999994
5160002.0,1.63564,8.34809,7.587060000000001
5168002.0,2.34504,8.54105,9.15952
5176002.0,2.85395,8.65259,11.6596
5184002.0,3.18795,8.69496,13.4642
5192002.0,3.01967,9.021180000000001,15.8169
5200002.0,3.27482,9.043510000000001,17.727999999999998
5208002.0,3.45793,9.17362,19.4325
5216002.0,3.74931,9.385860000000001,22.3439
5224002.0,4.2714,9.96596,25.0844
5232002.0,5.23883,9.5723,28.2223
5240002.0,5.9271,9.34724,30.5717
5248002.0,6.95555,9.05787,33.57
5256002.0,7.24564,8.986469999999999,35.2337
5264002.0,7.60565,9.241489999999999,37.2685
5272002.0,8.55476,9.39793,39.4764
5280002.0,9.15703,9.29075,42.5889
5288002.0,9.00745,9.786539999999999,44.9746
5296002.0,9.3981,9.76228,47.5126
5304002.0,10.8735,9.82363,0.8303530000000001
5312002.0,12.9112,9.65992,4.06792
5320002.0,13.3483,9.099039999999999,6.65401
5328002.0,13.6909,9.141589999999999,8.500689999999999
5336002.0,13.8835,9.06832,11.0043
5344002.0,14.9762,8.771469999999999,14.0861
5352002.0,15.6331,8.6402,16.3582
5360002.0,15.3295,8.36955,18.211
5368002.0,15.3659,8.023660000000001,21.0921
5376002.0,15.7139,7.62228,23.2604
5384002.0,16.2484,7.695810000000001,25.5145
5392002.0,16.1955,7.8066699999999996,25.9203
5400002.0,16.6016,7.3379199999999996,27.0564
5408002.0,17.0209,7.095839999999999,28.3332
5416002.0,17.66,6.97145,29.9598
5424002.0,17.6817,6.995539999999999,31.1731
5432002.0,18.2427,6.834919999999999,32.6222
5440002.0,19.0826,6.83575,33.7574
5448002.0,19.4886,6.51575,35.3581
5456002.0,19.4998,6.8745199999999995,37.7644
5464002.0,19.9958,6.50298,39.8425
5472002.0,19.9562,6.2414,41.51
5480002.0,19.766,6.10381,43.2179
5488002.0,20.3071,5.4735,44.306999999999995
5496002.0,20.3894,4.82552,46.1899
5504002.0,20.594,4.56149,47.4929
5512002.0,21.2924,4.52718,48.2775
5520002.0,21.9687,4.59691,0.103808
5528002.0,22.785,4.1394,0.942786
5536002.0,22.9891,3.58293,1.03483
5544002.0,24.1425,3.8138300000000003,1.28369
5552002.0,24.7895,3.9484199999999996,2.4356
5560002.0,25.1512,4.27384,4.32901
5568002.0,25.7901,3.80114,5.45728
5576002.0,26.6426,3.71366,6.11763
5584002.0,27.1484,3.89891,7.65002
5592002.0,27.9621,3.7679,8.3465
5600002.0,28.2706,3.68894,9.23886
5608002.0,28.5015,3.89972,10.1901
5616002.0,28.4614,3.6584199999999996,11.1597
5624002.0,28.4943,3.4743699999999995,11.7151
5632002.0,28.7621,3.67941,12.6876
5640002.0,29.0782,3.9593599999999998,14.3338
5648002.0,29.1923,3.90315,15.8943
5656002.0,29.1873,3.8715599999999997,17.35
5664002.0,29.1567,3.64258,18.5782
5672002.0,29.4056,3.5168699999999995,19.2283
5680002.0,29.9752,3.06097,19.6001
5688002.0,30.2799,2.98972,20.0681
5696002.0,30.6098,2.96115,20.2752
5704002.0,30.8436,2.83688,21.043000000000003
5712002.0,30.9971,2.9093400000000003,21.9333
5720002.0,31.4407,3.02595,22.8446
5728002.0,31.7315,2.84453,23.254
5736002.0,31.8776,2.92666,23.8506
5744002.0,32.0155,3.4085900000000002,25.5876
5752002.0,31.619,3.75149,26.6806
5760002.0,31.7492,4.1272199999999994,28.2703
5768002.0,31.9303,4.33268,29.1296
5776002.0,31.8246,4.21248,30.6998
5784002.0,31.6301,4.248480000000001,31.4069
5792002.0,31.9457,4.38171,31.9359
5800002.0,31.9849,4.5633,33.0368
5808002.0,32.6268,4.813219999999999,33.5839
5816002.0,33.4593,4.89684,34.3477
5824002.0,33.6106,5.07642,34.8529
5832002.0,33.6743,5.43116,35.1924
5840002.0,33.5152,5.50076,35.8317
5848002.0,33.8352,5.8192900000000005,36.7001
5856002.0,34.43,6.27036,37.7679
5864002.0,35.3218,6.3934,38.3039
5872002.0,35.7689,6.27211,38.365
5880002.0,35.7645,6.38042,39.4439
5888002.0,35.9311,6.133719999999999,40.8796
5896002.0,37.0642,7.48227,41.6193
5904002.0,37.6497,7.69795,43.227
5912002.0,38.1589,7.82027,44.9601
5920002.0,38.7854,7.8563600000000005,45.9831
5928002.0,39.1049,8.07108,46.7278
5936002.0,39.7526,8.49607,48.8714
5944002.0,40.183,8.26856,1.33075
5952002.0,40.5325,8.42009,3.18765
5960002.0,41.4925,8.878060000000001,5.32568
5968002.0,42.9303,9.15943,7.70047
5976002.0,43.8054,9.04221,10.5444
5984002.0,44.7279,9.481160000000001,12.4636
5992002.0,45.0007,10.3351,14.9961
6000002.0,46.2329,10.2194,18.7367
6008002.0,46.8193,10.4011,20.9202
6016002.0,47.4269,9.94326,22.7777
6024002.0,47.5636,10.5474,26.1102
6032002.0,48.6795,10.72,28.7765
6040002.0,0.0213054,10.3819,31.2352
6048002.0,0.694208,9.5142,33.0477
6056002.0,1.8060599999999998,9.25934,35.6963
6064002.0,2.46975,9.11744,38.1791
6072002.0,3.0178700000000003,9.07567,39.8475
6080002.0,4.00151,8.70094,42.0893
6088002.0,4.6745,8.51442,43.5651
6096002.0,5.63631,8.59633,45.535
6104002.0,5.91332,8.272780000000001,47.7804
6112002.0,6.48477,8.31139,0.9102370000000001
6120002.0,6.966819999999999,8.56214,4.041
6128002.0,6.30299,8.6426,5.06966
6136002.0,6.728910000000001,9.12215,7.374230000000001
6144002.0,6.869860000000001,9.49125,9.68178
6152002.0,6.71443,9.3567,11.4028
6160002.0,7.1085,9.07064,13.1304
6168002.0,7.34492,9.032110000000001,15.1597
6176002.0,7.255389999999999,9.170010000000001,17.2344
6184002.0,7.45184,9.5234,18.7845
6192002.0,7.769819999999999,9.62625,19.8567
6200002.0,8.7074,10.0704,21.8538
6208002.0,9.18025,10.1263,23.511999999999997
6216002.0,9.53942,10.2419,26.0001
6224002.0,10.0233,10.4307,28.413
6232002.0,10.5649,10.2806,31.2171
6240002.0,11.6869,9.97338,33.6936
6248002.0,13.0613,9.670160000000001,35.435
6256002.0,14.6144,9.743689999999999,36.9647
6264002.0,15.9582,9.61684,38.9276
6272002.0,16.7355,9.642999999999999,40.9456
6280002.0,17.402,9.92222,42.7307
6288002.0,18.0482,10.0894,45.2446
6296002.0,18.9622,9.78583,47.3661
6304002.0,20.1543,10.0661,0.167569
6312002.0,20.9583,10.1672,2.2347099999999998
6320002.0,21.8314,10.0434,4.15165
6328002.0,23.2086,9.86186,6.12311
6336002.0,24.2121,9.46543,7.299739999999999
6344002.0,24.243000000000002,9.42806,9.43352
6352002.0,24.3055,9.43848,12.1292
6360002.0,24.8388,9.371360000000001,14.0139
6368002.0,25.729,9.56595,16.7715
6376002.0,26.7614,9.63988,18.8031
6384002.0,28.0929,9.81108,21.4465
6392002.0,28.6731,10.2671,23.5939
6400002.0,28.7585,10.838,25.5133
6408002.0,28.7605,11.5716,28.0331
6416002.0,28.9758,11.3339,30.2315
6424002.0,29.1742,11.1423,32.0979
6432002.0,29.7281,10.7022,33.8135
6440002.0,29.9774,10.422,36.024
6448002.0,30.1797,11.1826,37.7429
6456002.0,30.6839,11.3127,39.6217
6464002.0,31.1151,12.0933,41.2929
6472002.0,31.7795,12.7849,46.3975
6480002.0,32.5499,13.7671,49.4013
6488002.0,33.5077,14.3849,2.56082
6496002.0,33.2503,14.8785,5.43066
6504002.0,34.4786,14.7379,8.87612
6512002.0,35.2551,14.8474,11.8501
6520002.0,36.2549,14.843,14.5897
6528002.0,37.2588,14.4247,17.7004
6536002.0,38.2656,14.089,21.1465
6544002.0,38.4371,13.9352,23.362
6552002.0,38.9712,13.7847,25.1604
6560002.0,40.1736,14.2175,27.7787
6568002.0,40.8641,13.4844,29.186
6576002.0,42.3619,13.5636,31.6455
6584002.0,43.6066,12.917,34.1861
6592002.0,44.5209,13.154000000000002,37.1247
6600002.0,45.6461,12.7038,39.2981
6608002.0,46.5027,12.7044,41.9179
6616002.0,47.5943,12.8201,44.1254
6624002.0,49.04600000000001,13.0342,46.0281
6632002.0,1.14232,13.4255,48.6139
6640002.0,1.53729,13.4805,1.97853
6648002.0,2.75948,13.635,3.92254
6656002.0,4.83674,14.0192,6.59581
6664002.0,5.848319999999999,14.1646,8.54472
6672002.0,7.16472,14.4639,11.2947
6680002.0,7.93012,15.4318,14.7024
6688002.0,8.756219999999999,16.274,17.8559
6696002.0,10.5531,16.1724,19.7761
6704002.0,11.8446,16.1621,22.4581
6712002.0,12.802999999999999,16.269000000000002,24.9606
6720002.0,13.9883,16.3909,26.7483
6728002.0,15.1511,16.1432,28.4104
6736002.0,16.0838,16.4598,30.8243
6744002.0,17.1128,16.1227,33.625
6752002.0,18.5846,15.8045,36.9264
6760002.0,18.9706,15.8582,39.3479
6768002.0,18.8164,16.0799,41.7852
6776002.0,18.9853,16.915,44.8275
6784002.0,20.1594,16.8471,47.6204
6792002.0,19.8616,16.4365,48.9845
6800002.0,20.6864,16.0304,1.7503
6808002.0,20.8809,15.6681,4.04605
6816002.0,20.6664,15.4179,7.01151
6824002.0,20.874000000000002,15.0969,9.4644
6832002.0,21.7672,15.0618,12.6345
6840002.0,22.0795,14.6666,16.098
6848002.0,22.864,14.5139,18.8084
6856002.0,23.2098,14.4574,21.2863
6864002.0,23.5374,14.4895,23.9369
6872002.0,23.938000000000002,15.4417,27.1961
6880002.0,25.3063,15.0084,29.9174
6888002.0,26.4591,14.6861,33.0235
6896002.0,28.3347,14.3667,35.2215
6904002.0,30.2803,13.9338,37.7707
6912002.0,31.9237,13.6466,41.0253
6920002.0,34.8474,13.4441,44.4531
6928002.0,36.4369,13.5388,47.5976
6936002.0,37.2919,13.3956,49.0772
6944002.0,39.3083,13.1618,2.10376
6952002.0,41.5623,13.4604,4.0366800000000005
6960002.0,43.6415,13.4125,6.57373
6968002.0,44.8428,13.725,8.69016
6976002.0,45.8061,13.5678,11.3274
6984002.0,46.92100000000001,13.3984,14.8773
6992002.0,47.3534,13.2978,17.3538
7000002.0,47.6195,13.2558,19.3888
7008002.0,48.1486,13.7988,21.7682
7016002.0,48.6147,13.8954,23.663
7024002.0,48.8791,14.1567,25.8731
7032002.0,0.300452,14.3659,27.951
7040002.0,1.47475,14.8223,30.7543
7048002.0,2.9983299999999997,15.2632,33.2785
7056002.0,4.1058900000000005,16.2535,36.3854
7064002.0,6.485930000000001,16.2874,37.9834
7072002.0,8.00451,16.305,41.2607
7080002.0,9.176039999999999,15.989,44.126999999999995
7088002.0,10.123,15.7525,45.9474
7096002.0,10.4231,16.3351,48.3156
7104002.0,10.995999999999999,16.1223,0.37595500000000004
7112002.0,11.9466,16.6278,3.79379
7120002.0,14.5327,16.7174,7.265339999999999
7128002.0,15.966,16.4534,8.858369999999999
7136002.0,16.8448,16.6904,13.1059
7144002.0,16.7778,16.8122,16.9349
7152002.0,18.0164,16.6398,19.9507
7160002.0,19.7859,16.3063,23.3692
7168002.0,20.2757,16.7179,26.3715
7176002.0,21.1576,16.2766,30.1351
7184002.0,22.6229,15.95,32.2676
7192002.0,22.7528,15.7123,35.0244
7200002.0,24.8351,15.3113,38.3926
7204002.0,24.5711,15.3438,39.3894
7212002.0,27.2237,15.9193,44.1492
7220002.0,29.107,15.8101,46.7459
7228002.0,30.3699,15.7895,49.3477
7236002.0,31.4066,15.6502,2.51573
7244002.0,32.1111,15.4796,6.41596
7252002.0,32.0817,15.4899,9.64255
7260002.0,32.7595,15.3634,12.3694
7268002.0,32.766999999999996,15.2245,15.8722
7276002.0,34.9489,15.2825,18.0086
7284002.0,35.8684,15.8088,20.0683
7292002.0,38.5557,15.7676,22.549
7300002.0,40.363,16.3931,25.1147
7308002.0,40.5361,16.6998,27.7829
7316002.0,41.7925,16.3935,30.052
7324002.0,41.0719,16.1512,32.4006
7332002.0,41.2452,15.5912,36.2615
7340002.0,42.5299,15.5728,38.1997
7348002.0,42.6996,15.6182,40.5878
7356002.0,43.2512,15.8426,42.1293
7364002.0,44.37,16.1289,43.8766
7372002.0,44.8772,15.8002,45.6032
7380002.0,45.0238,15.7487,47.7636
7388002.0,45.6785,15.6627,1.56264
7396002.0,46.7724,15.6873,4.13503
7404002.0,47.2703,16.6559,7.939710000000001
7412002.0,48.2366,16.5397,10.270999999999999
7420002.0,49.0146,17.4668,14.6817
7428002.0,0.732591,17.4834,18.3304
7436002.0,1.0972,17.9175,22.011999999999997
7444002.0,1.23876,17.9351,24.9835
7452002.0,1.7072599999999998,17.3331,28.89
7460002.0,1.99712,17.0081,31.7384
7468002.0,2.3413,16.7642,34.6692
7476002.0,3.1156599999999997,16.8356,37.6963
7484002.0,3.93652,17.0326,41.3078
7492002.0,4.97832,17.4874,44.1436
7500002.0,5.93184,17.3689,47.5369
7508002.0,7.22492,17.1255,49.3799
7516002.0,8.79118,17.2661,2.26485
7524002.0,8.92104,17.9649,5.746569999999999
7532002.0,9.82598,17.982,8.83282
7540002.0,10.1743,18.2133,11.1423
7548002.0,10.2979,18.1225,11.7229
7556002.0,11.3926,17.8403,14.9944
7564002.0,11.5188,18.0239,17.2895
7572002.0,12.1575,17.9777,19.895
7580002.0,13.1477,18.285999999999998,23.5007
7588002.0,13.3054,18.6076,28.1301
7596002.0,13.7362,18.5645,30.9783
7604002.0,14.3563,18.6283,33.5955
7612002.0,14.7777,18.5278,37.7507
7620002.0,15.0854,18.8969,40.6531
7628002.0,15.7803,18.8785,44.7727
7636002.0,16.9313,19.2441,47.0777
7644002.0,17.984,19.3374,0.186453
7652002.0,18.9621,19.3164,2.58873
7660002.0,18.9658,19.8793,5.74656
7668002.0,21.1247,19.6,9.83153
7676002.0,20.4809,20.6757,13.107999999999999
7684002.0,21.0415,21.0403,16.6539
7692002.0,23.2123,21.2531,20.6683
7700002.0,24.5079,22.2147,22.8028
7708002.0,25.0413,21.9033,26.4403
7716002.0,25.2855,22.5989,30.6301
7724002.0,26.0438,22.0932,32.966
7732002.0,28.5972,22.4101,36.3449
7740002.0,31.5048,22.0119,40.1634
7748002.0,31.9784,22.2721,44.0144
7756002.0,33.2751,22.0608,47.2231
7764002.0,34.3399,22.3402,1.1878799999999998
7772002.0,34.213,22.441999999999997,4.67103
7780002.0,34.6948,22.1482,8.730310000000001
7788002.0,34.6709,22.1536,12.9357
7796002.0,35.3769,21.9512,16.6969
7804002.0,35.8272,22.0289,20.4348
7812002.0,36.8371,21.96,24.6477
7820002.0,37.7797,21.7469,27.9281
7828002.0,38.7685,21.6856,32.6809
7836002.0,39.5639,22.0196,36.9003
7844002.0,39.9638,22.0441,39.6632
7852002.0,39.6004,22.9887,44.4942
7860002.0,39.8016,22.8955,48.1877
7868002.0,40.3728,22.8421,3.5810699999999995
7876002.0,41.1901,23.1111,7.555680000000001
7884002.0,42.5451,22.9851,11.4163
7892002.0,43.6125,23.6828,15.6773
7900002.0,44.6752,23.7311,19.8208
7908002.0,45.55,24.0766,22.9919
7916002.0,44.8084,24.691,27.4121
7924002.0,44.9305,25.4705,31.7788
7932002.0,45.3068,25.6214,34.3151
7940002.0,45.8651,25.7659,37.7879
7948002.0,46.8842,26.0615,41.2357
7956002.0,47.4271,25.5498,44.5774
7964002.0,47.674,25.250999999999998,48.973
7972002.0,47.2613,24.9707,3.3911300000000004
7980002.0,46.926,24.3563,7.9555
7988002.0,46.871,24.1679,11.6011
7996002.0,46.4999,23.9237,14.4934
