5304002.0,32.4312,37.3109,44.861999999999995
5312002.0,34.2542,37.251999999999995,49.3761
5320002.0,34.5913,37.1632,4.38357
5328002.0,35.4952,36.6245,8.29989
5336002.0,37.43,36.7975,12.2797
5344002.0,38.9298,36.4106,14.7365
5352002.0,39.4023,37.0766,19.8451
5360002.0,40.1539,37.0322,23.506999999999998
5368002.0,40.7617,36.9354,28.522
5376002.0,40.4397,36.7795,32.6543
5384002.0,41.5341,37.0192,38.1973
5392002.0,40.1255,36.2655,41.0763
5400002.0,42.1343,41.7239,0.607794
5408002.0,42.6096,39.853,3.6407199999999995
5416002.0,42.4346,39.0093,6.95507
5424002.0,41.3208,37.9026,13.7417
5432002.0,41.0024,38.927,17.253
5440002.0,41.7063,39.0921,20.7846
5448002.0,41.8605,39.2603,24.7696
5456002.0,42.3452,39.2472,29.6298
5464002.0,42.5427,39.2119,34.2072
5472002.0,42.7473,39.1082,39.68
5480002.0,43.5041,39.1513,44.8938
5488002.0,44.2098,39.4399,48.7252
5496002.0,46.1744,39.7603,3.92694
5504002.0,46.5926,40.0927,9.21053
5512002.0,47.4721,39.6889,13.5856
5520002.0,47.6713,40.12,17.4889
5528002.0,48.8969,40.185,21.5697
5536002.0,49.2316,40.9948,25.7701
5544002.0,49.3361,41.2988,30.061
5552002.0,0.303086,41.56,35.0223
5560002.0,0.635256,41.9766,39.9681
5568002.0,1.7885900000000001,41.7259,44.8523
5576002.0,2.41645,42.1756,48.6717
5584002.0,2.7961,42.1224,3.7727199999999996
5592002.0,3.19998,42.2107,8.64199
5600002.0,3.2944400000000003,42.0238,13.3596
5608002.0,3.26035,42.6817,17.4874
5616002.0,4.41862,43.2716,22.7994
5624002.0,4.704940000000001,43.1402,27.366999999999997
5632002.0,5.44304,43.1446,32.2944
5640002.0,7.535589999999999,43.2662,37.0
5648002.0,8.68205,43.2267,41.5823
5656002.0,9.23599,43.6729,46.4889
5664002.0,9.48284,44.6535,1.2459
5672002.0,10.0021,44.5996,5.94065
5680002.0,10.1743,44.4887,10.8695
5688002.0,9.69845,44.3265,15.015999999999998
5696002.0,10.3364,44.3376,19.6372
5704002.0,10.5322,44.4755,24.9734
5712002.0,10.8046,44.361999999999995,29.8959
5720002.0,10.8394,44.0932,34.5804
5728002.0,10.5436,44.011,39.0856
5736002.0,10.3213,43.9719,44.3676
5744002.0,10.3681,44.1632,49.2095
5752002.0,10.934000000000001,44.4332,4.83981
5760002.0,11.2861,44.2534,9.13696
5768002.0,12.7846,44.3349,13.7923
5776002.0,14.2083,44.1507,18.0167
5784002.0,14.6727,43.9827,23.147
5792002.0,15.0185,43.8939,28.1786
5800002.0,15.5362,43.8623,33.3971
5808002.0,16.3803,44.3677,38.5529
5816002.0,17.8438,44.9398,44.0904
5824002.0,18.0053,45.0128,48.8724
5832002.0,18.5124,44.8766,3.8843099999999997
5840002.0,19.2665,44.7296,10.2757
5848002.0,20.4136,44.7478,15.140999999999998
5856002.0,20.7993,44.8726,20.0373
5864002.0,21.4504,45.2247,24.9954
5872002.0,21.4671,45.5025,29.5194
5880002.0,22.0276,45.7605,34.5255
5888002.0,22.7295,46.0004,40.3505
5896002.0,23.2686,45.8489,45.455
5904002.0,23.7169,46.0711,0.965786
5912002.0,24.0729,46.0613,5.66734
5920002.0,24.5842,46.1889,10.5687
5928002.0,24.8395,46.3706,15.7445
5936002.0,24.8757,46.2605,20.7472
5944002.0,25.0454,46.2959,25.7405
5952002.0,25.0577,46.4359,30.8679
5960002.0,25.3259,46.28,35.9455
5968002.0,25.7748,46.3908,40.577
5976002.0,25.906999999999996,46.4663,45.2892
5984002.0,26.1929,46.4577,0.6089829999999999
5992002.0,26.2375,46.3322,5.31796
6000002.0,26.5514,46.2718,10.0379
6008002.0,26.5183,46.4962,14.6316
6016002.0,26.5474,46.6278,19.374000000000002
6024002.0,26.7893,46.7439,24.4551
6032002.0,27.0194,46.6809,29.4054
6040002.0,26.6914,47.1312,34.6348
6048002.0,26.7592,47.3862,39.7911
6056002.0,27.0571,47.6986,44.903
6064002.0,27.0153,47.5494,0.499654
6072002.0,27.2682,47.4561,5.62396
6080002.0,27.2311,47.3728,10.6536
6088002.0,27.502,47.1166,15.1206
6096002.0,27.836,47.0344,20.0398
6104002.0,28.3012,47.0803,24.5719
6112002.0,28.8425,47.2889,29.6577
6120002.0,28.996,47.3153,34.4216
6128002.0,29.3407,47.4131,39.6363
6136002.0,29.463,47.4828,44.5617
6144002.0,29.3605,47.5133,0.197483
6152002.0,29.3478,47.5095,5.12394
6160002.0,29.4728,47.4902,10.1251
6168002.0,29.7395,47.4814,15.0335
6176002.0,29.7578,47.4453,20.1552
6184002.0,29.7984,47.3931,24.9076
6192002.0,29.9814,47.3301,29.6873
6200002.0,30.0586,47.5827,34.5226
6208002.0,30.1446,47.6584,39.4511
6216002.0,30.5873,47.7353,44.303999999999995
6224002.0,30.7431,47.7911,49.4981
6232002.0,31.1674,47.7375,4.931719999999999
6240002.0,31.6135,47.7289,9.92732
6248002.0,32.6997,47.7228,15.0085
6256002.0,33.6622,47.6681,20.0932
6264002.0,34.0846,47.5694,24.851999999999997
6272002.0,35.094,47.6977,29.951999999999998
6280002.0,35.5739,47.6956,34.4396
6288002.0,35.4926,47.6152,39.283
6296002.0,36.3462,47.6888,44.1986
6304002.0,37.4999,47.7082,49.0929
6312002.0,38.6561,47.7051,4.57295
6320002.0,39.5473,47.6334,9.50738
6328002.0,40.6868,47.6455,14.6909
6336002.0,40.9533,47.4634,19.5954
6344002.0,40.8257,47.6197,24.9427
6352002.0,40.8518,47.6072,29.7882
6360002.0,41.1248,47.6808,34.4457
6368002.0,41.4768,47.5395,39.4919
6376002.0,41.6561,47.6003,44.5252
6384002.0,41.6858,47.6839,0.053764
6392002.0,41.7363,47.6675,4.87689
6400002.0,41.667,47.7452,9.97914
6408002.0,41.6921,47.7584,14.9486
6416002.0,41.8032,47.6322,19.9078
6424002.0,41.8527,47.5,25.1152
6432002.0,42.0951,47.556999999999995,30.5684
6440002.0,41.9333,47.59,35.4932
6448002.0,42.0401,47.5248,40.4957
6456002.0,42.4203,47.5534,45.4264
6464002.0,42.8356,47.3627,0.572591
6472002.0,43.0842,47.3516,5.7588099999999995
6480002.0,43.4633,47.2535,10.7361
6488002.0,43.7144,47.2448,15.6907
6496002.0,43.3626,47.2176,20.4475
6504002.0,44.0057,47.0365,25.1743
6512002.0,44.0388,46.8422,30.3692
6520002.0,44.0744,46.8305,33.0123
6528002.0,43.9397,46.2642,37.8117
6536002.0,43.5079,45.8857,42.9623
6544002.0,43.9568,45.4081,48.6389
6552002.0,43.9946,45.5235,4.23197
6560002.0,44.5707,46.0627,9.242510000000001
6568002.0,45.0844,45.8764,13.614
6576002.0,45.5351,45.8236,19.0245
6584002.0,46.3163,46.0058,24.2359
6592002.0,46.9354,46.3146,29.4059
6600002.0,47.7401,46.2921,34.3592
6608002.0,47.6868,46.4779,39.3383
6616002.0,48.0512,46.4742,43.5867
6624002.0,49.2975,46.2639,47.9469
6632002.0,1.39916,46.256,3.57597
6640002.0,2.0188900000000003,46.511,8.65605
6648002.0,2.6710000000000003,46.5778,13.0326
6656002.0,3.6680800000000002,46.5497,17.5679
6664002.0,4.11254,46.7795,21.1979
6672002.0,5.51585,46.8495,26.0174
6680002.0,6.06238,46.6879,31.2332
6688002.0,6.37689,46.6147,36.1745
6696002.0,7.29663,46.8911,40.5458
6704002.0,7.6868,46.8367,44.8308
6712002.0,7.70757,46.8565,49.3642
6720002.0,8.36965,46.9697,4.82284
6728002.0,8.9835,46.9171,9.54093
6736002.0,10.046,46.8804,14.2451
6744002.0,10.606,46.9969,19.8485
6752002.0,12.6699,47.3898,26.1449
6760002.0,12.2672,47.3835,31.1592
6768002.0,12.6727,47.5612,35.6375
6776002.0,12.8868,47.4863,40.2983
6784002.0,13.126,47.4887,45.0552
6792002.0,13.4338,47.5209,0.422129
6800002.0,14.4856,47.4883,5.04094
6808002.0,14.3478,47.5643,9.41502
6816002.0,14.3203,47.5828,14.4355
6824002.0,14.53,47.4792,19.2458
6832002.0,15.3703,47.346000000000004,24.4128
6840002.0,15.6033,47.5827,29.2581
6848002.0,16.0512,47.6948,34.2517
6856002.0,16.4444,47.5042,39.6382
6864002.0,17.0292,47.5007,44.5964
6872002.0,17.4334,47.5249,0.0738779
6880002.0,17.9404,47.5573,5.04977
6888002.0,18.2697,47.608000000000004,10.0477
6896002.0,18.4345,47.521,14.5066
6904002.0,18.711,47.6162,19.7385
6912002.0,19.517,47.5978,24.8084
6920002.0,20.2112,47.4845,29.5446
6928002.0,20.6375,47.567,34.553000000000004
6936002.0,20.5822,47.6573,39.5811
6944002.0,21.0952,47.6628,44.326
6952002.0,22.0593,47.7035,49.4898
6960002.0,22.6718,47.2257,4.51636
6968002.0,22.7381,47.2531,8.85988
6976002.0,23.5809,47.2868,13.6023
6984002.0,23.9541,46.8455,18.5451
6992002.0,24.5716,46.6744,23.5296
7000002.0,25.3171,46.7429,28.1123
7008002.0,26.178,46.8575,32.953
7016002.0,26.7956,46.9319,37.8682
7024002.0,26.8931,46.9822,43.0033
7032002.0,27.0366,46.8042,47.4026
7040002.0,27.5452,46.9693,2.82166
7048002.0,27.7574,47.1877,7.0061
7056002.0,28.0251,47.5396,11.7145
7064002.0,28.7123,47.4438,16.0864
7072002.0,28.4756,46.8224,20.6385
7080002.0,29.0209,47.0069,24.9747
7088002.0,29.1212,47.1112,30.0874
7096002.0,29.0246,47.0729,34.6481
7104002.0,29.1587,47.1324,38.3335
7112002.0,28.8419,46.9662,43.1966
7120002.0,29.0034,46.8833,47.8625
7128002.0,29.2882,46.7211,2.95797
7136002.0,29.9487,46.7585,7.50678
7144002.0,30.0549,46.7173,12.4435
7152002.0,30.276,46.7115,17.3984
7160002.0,30.3977,46.8838,22.5764
7168002.0,30.1344,47.0184,28.0921
7176002.0,30.5556,46.9385,33.3828
7184002.0,31.3523,46.9133,38.4928
7192002.0,31.1319,46.8617,43.4678
7200002.0,31.9893,46.9479,48.6365
7204002.0,31.9775,46.8503,1.34356
7212002.0,33.8029,46.4878,6.79643
7220002.0,34.3357,46.7195,11.0086
7228002.0,34.3726,46.8041,16.0969
7236002.0,34.6265,46.6085,20.6736
7244002.0,34.843,46.573,25.4065
7252002.0,34.8264,46.5836,30.1777
7260002.0,35.1966,46.5183,34.7341
7268002.0,35.3419,46.6629,39.9095
7276002.0,36.4985,46.6008,44.7556
7284002.0,36.4757,46.446000000000005,0.5942890000000001
7292002.0,36.3206,46.4866,5.6672400000000005
7300002.0,37.0613,45.8827,10.4498
7308002.0,36.8979,45.6881,15.8539
7316002.0,37.0188,46.0256,19.9651
7324002.0,37.3773,46.2114,24.7265
7332002.0,37.6948,46.2319,29.3896
7340002.0,38.1453,46.3773,34.1919
7348002.0,38.1253,46.4538,38.7544
7356002.0,38.4596,46.6287,42.8208
7364002.0,39.3389,46.9627,46.4932
7372002.0,39.9976,46.7816,2.0815
7380002.0,39.6299,46.8277,6.55039
7388002.0,39.6531,46.6941,11.45
7396002.0,39.7998,46.6713,16.1179
7404002.0,39.8072,46.8018,21.0274
7412002.0,39.9486,46.711999999999996,25.7805
7420002.0,39.9576,46.6492,30.6688
7428002.0,39.9982,46.6791,35.512
7436002.0,40.0913,46.6569,40.0723
7444002.0,40.3822,46.5533,45.004
7452002.0,41.475,46.126999999999995,1.40719
7460002.0,41.9018,46.1217,6.47724
7468002.0,42.0727,45.669,11.5953
7476002.0,41.7832,45.213,15.2961
7484002.0,41.728,45.153,20.0543
7492002.0,41.9829,45.3155,24.6024
7500002.0,42.0029,45.1959,29.6187
7508002.0,42.0528,45.2538,34.1138
7516002.0,41.9443,45.161,39.1727
7524002.0,42.286,45.2521,43.9668
7532002.0,42.4343,45.4039,48.7744
7540002.0,42.2847,45.4415,4.31535
7548002.0,42.0297,45.7164,8.558769999999999
7556002.0,42.2833,45.7118,13.9343
7564002.0,42.2083,45.4906,18.7688
7572002.0,42.0999,45.1946,23.4337
7580002.0,42.1196,45.2131,28.5586
7588002.0,41.9567,45.3286,33.5248
7596002.0,42.146,45.7217,38.1197
7604002.0,42.198,45.6589,43.2063
7612002.0,42.3863,45.8075,47.9818
7620002.0,42.5779,45.7567,3.39465
7628002.0,42.7106,45.7003,7.8339300000000005
7636002.0,42.8418,45.8099,12.2354
7644002.0,42.7812,45.8905,17.2231
7652002.0,43.3906,46.0275,21.6428
7660002.0,43.8044,45.9846,26.2845
7668002.0,44.6278,45.9505,31.6099
7676002.0,44.8594,45.915,36.4867
7684002.0,45.4271,45.8714,40.8516
7692002.0,45.9459,45.872,46.1723
7700002.0,45.8827,45.7508,1.4058899999999999
7708002.0,45.7794,46.0486,6.42903
7716002.0,45.8208,46.0539,11.123
7724002.0,45.8221,46.1552,15.9456
7732002.0,45.9693,46.1652,20.7809
7740002.0,46.4228,46.5392,25.8018
7748002.0,46.2455,46.8323,30.9469
7756002.0,46.5831,46.8422,35.6421
7764002.0,46.7959,46.6458,40.0369
7772002.0,46.5917,46.7003,44.9639
7780002.0,46.2318,46.8088,1.13745
7788002.0,45.6864,46.8153,6.5717
7796002.0,46.0279,46.6578,11.7858
7804002.0,46.1968,46.5233,16.8887
7812002.0,46.6487,46.2449,22.1662
7820002.0,46.3169,45.8095,26.9942
7828002.0,46.6748,46.3354,31.3282
7836002.0,47.1803,46.2792,36.3986
7844002.0,46.3693,46.9497,41.3803
7852002.0,45.7794,47.3253,46.2658
7860002.0,45.9105,47.5464,2.00778
7868002.0,45.9566,47.3726,7.068980000000001
7876002.0,46.1429,47.4017,12.0127
7884002.0,46.6606,47.4318,16.9762
7892002.0,46.6309,47.4598,22.2001
7900002.0,46.6831,47.4716,27.2423
7908002.0,46.6287,47.4665,32.123000000000005
7916002.0,46.6202,47.4923,37.0886
7924002.0,46.476000000000006,47.4019,41.556000000000004
7932002.0,46.4428,47.4424,46.5915
7940002.0,46.3367,47.415,1.9295200000000001
7948002.0,46.3136,47.3541,6.69004
7956002.0,46.6373,47.1991,10.7558
7964002.0,47.0295,47.2525,15.3479
7972002.0,47.0145,47.1007,20.2334
7980002.0,47.2675,47.2102,24.7495
7988002.0,47.3601,47.0932,29.151999999999997
7996002.0,47.4967,46.9224,33.5993
