5264002.0,17.6051,46.4351,10.8027
5272002.0,18.1958,46.5238,15.0563
5280002.0,19.1799,46.6422,20.7906
5288002.0,19.2963,46.6294,25.5148
5296002.0,19.5896,46.5492,30.1041
5304002.0,20.1716,46.7387,35.356
5312002.0,21.6566,46.6043,40.4764
5320002.0,22.0519,46.6629,45.6445
5328002.0,22.3591,46.5755,0.858226
5336002.0,22.9683,46.5234,5.82803
5344002.0,24.0526,46.0344,10.1407
5352002.0,24.2565,45.6307,14.9833
5360002.0,25.3326,46.0568,19.0113
5368002.0,25.8773,46.0095,24.2363
5376002.0,26.2279,46.2425,29.0269
5384002.0,27.2896,45.9837,33.8426
5392002.0,27.246,45.7024,37.7964
5400002.0,27.8198,45.7761,42.5205
5408002.0,27.8266,45.9277,47.2549
5416002.0,28.8108,45.7238,2.89885
5424002.0,28.3431,46.5068,7.124510000000001
5432002.0,27.9039,47.2533,11.4848
5440002.0,28.8081,46.9989,15.2289
5448002.0,29.0431,47.0271,20.0635
5456002.0,29.2092,47.0764,25.8879
5464002.0,36.4205,46.878,21.3664
5472002.0,35.2558,45.9061,28.2686
5480002.0,35.7345,45.7843,33.1544
5488002.0,35.2807,46.498000000000005,37.2309
5496002.0,35.7701,46.4861,42.5408
5504002.0,36.1092,46.6001,47.4424
5512002.0,36.4836,46.638999999999996,1.92389
5520002.0,36.715,46.7564,6.78255
5528002.0,37.0486,46.9847,11.759
5536002.0,37.3171,47.1558,17.061
5544002.0,37.5274,47.1244,22.0198
5552002.0,37.2986,47.2932,26.8829
5560002.0,37.4949,47.3835,31.959
5568002.0,37.7277,47.3694,36.5309
5576002.0,37.7966,47.372,41.1794
5584002.0,38.0547,47.2919,46.268
5592002.0,38.2466,47.2305,1.68101
5600002.0,38.4168,47.2374,6.860239999999999
5608002.0,38.5726,47.3035,11.5915
5616002.0,38.7002,47.3497,16.4455
5624002.0,38.7976,47.3479,21.1205
5632002.0,39.2985,47.3817,26.1022
5640002.0,40.4105,47.3753,31.0166
5648002.0,41.2893,47.2907,35.5808
5656002.0,41.6616,47.133,40.5827
5664002.0,42.3466,47.0915,45.0721
5672002.0,42.4106,47.1432,0.104147
5680002.0,42.6069,47.4271,4.93537
5688002.0,42.5236,47.4943,9.65961
5696002.0,42.6556,47.2466,14.3092
5704002.0,43.0444,47.4495,19.0593
5712002.0,43.3526,47.4707,23.7698
5720002.0,43.101000000000006,47.5473,28.886999999999997
5728002.0,43.0006,47.5847,33.8283
5736002.0,42.7799,47.5769,38.2647
5744002.0,42.2804,47.6589,43.3688
5752002.0,42.6049,47.6337,48.4425
5760002.0,42.8462,47.6119,3.9818300000000004
5768002.0,43.7328,47.5327,8.96677
5776002.0,44.6264,47.5056,13.9068
5784002.0,44.6769,47.5377,19.0193
5792002.0,44.7563,47.4964,23.9587
5800002.0,44.9372,47.5077,28.846
5808002.0,45.0436,47.5132,33.8243
5816002.0,46.0486,47.32899999999999,38.8728
5824002.0,46.5955,47.2675,43.7872
5832002.0,46.6007,46.9923,49.1034
5840002.0,46.8713,47.0235,4.73533
5848002.0,48.005,46.7802,9.868030000000001
5856002.0,48.1387,46.6763,15.1819
5864002.0,48.9226,46.4558,20.1529
5872002.0,49.3287,46.4965,25.1499
5880002.0,0.607917,46.4638,30.2691
5888002.0,1.2511700000000001,46.4183,35.0973
5896002.0,1.79499,46.5115,40.0019
5904002.0,2.4394099999999996,46.5483,45.1558
5912002.0,2.6616,46.4286,0.688934
5920002.0,3.4114800000000005,46.3258,5.98785
5928002.0,4.3394,46.293,11.6361
5936002.0,4.49426,46.2752,16.7119
5944002.0,5.14729,46.2408,21.9386
5952002.0,6.09549,46.3384,26.9026
5960002.0,6.37208,45.8124,32.0162
5968002.0,6.80179,45.461000000000006,36.7556
5976002.0,6.898630000000001,45.3072,41.7717
5984002.0,7.446160000000001,45.6304,46.6398
5992002.0,6.9776,45.6308,2.22022
6000002.0,6.990460000000001,45.5474,7.134530000000001
6008002.0,7.200139999999999,45.2846,11.6753
6016002.0,7.16225,44.8738,16.2226
6024002.0,7.45835,44.6948,20.896
6032002.0,7.41973,44.4096,25.8216
6040002.0,7.6674,44.2276,30.7779
6048002.0,7.7673,44.6191,35.8998
6056002.0,7.9035899999999994,44.4829,41.1336
6064002.0,8.611139999999999,44.7566,46.0094
6072002.0,9.00848,44.7246,1.6823599999999999
6080002.0,9.1865,44.4067,6.64611
6088002.0,9.42591,44.6703,11.7937
6096002.0,9.84135,44.662,17.0258
6104002.0,10.2529,44.5638,22.1368
6112002.0,10.7901,44.6232,27.2152
6120002.0,11.3606,44.3531,32.156
6128002.0,11.8848,44.4145,37.5198
6136002.0,12.1572,44.6351,42.7808
6144002.0,12.3103,44.832,47.9465
6152002.0,12.4075,44.9026,3.5672
6160002.0,12.5669,44.9769,8.6152
6168002.0,12.8376,45.0143,13.7879
6176002.0,12.794,44.9963,18.9435
6184002.0,12.6453,45.0977,23.9223
6192002.0,12.8733,45.2471,29.0481
6200002.0,12.9889,45.0034,33.9523
6208002.0,13.1705,44.9444,39.0376
6216002.0,13.2814,45.0649,44.1085
6224002.0,13.3363,45.1497,49.3331
6232002.0,13.6696,44.9469,4.41282
6240002.0,14.4326,45.0562,9.41743
6248002.0,15.7644,45.3941,14.3939
6256002.0,16.8423,45.3009,19.4011
6264002.0,17.8096,45.0294,24.5541
6272002.0,18.5038,45.218,29.5016
6280002.0,19.0856,45.2295,34.5784
6288002.0,18.9425,45.618,39.5941
6296002.0,19.3069,45.7052,44.4523
6304002.0,20.1283,45.7584,0.00988076
6312002.0,20.8284,45.8359,4.7851
6320002.0,21.6744,46.0376,9.88055
6328002.0,22.7621,46.0736,14.9198
6336002.0,23.4286,45.9009,19.7426
6344002.0,23.8069,45.7962,24.6117
6352002.0,23.8036,45.6762,29.1011
6360002.0,23.9563,45.8007,34.1269
6368002.0,24.1567,45.8576,39.2727
6376002.0,24.301,45.8879,44.3103
6384002.0,24.4332,45.8724,49.3948
6392002.0,24.4292,46.1484,4.98864
6400002.0,24.5726,46.0795,9.832939999999999
6408002.0,24.6345,46.1331,14.7494
6416002.0,24.8,46.2147,19.5818
6424002.0,24.6916,46.2178,24.3772
6432002.0,24.6069,46.2599,29.3028
6440002.0,24.3601,46.3626,33.8567
6448002.0,24.5702,46.5021,38.5627
6456002.0,25.0734,45.8793,42.9239
6464002.0,26.1748,45.7193,48.0003
6472002.0,26.2489,46.5266,4.1818
6480002.0,26.333000000000002,46.658,8.92323
6488002.0,26.6265,46.6106,13.6652
6496002.0,26.3777,46.6748,18.5893
6504002.0,26.3461,46.7414,23.5026
6512002.0,26.9271,46.7406,28.4528
6520002.0,26.8713,46.7384,33.3087
6528002.0,27.1544,46.9278,38.0862
6536002.0,27.438000000000002,46.8687,43.0666
6544002.0,27.2822,46.7406,48.111000000000004
6552002.0,27.5706,46.7307,3.3098400000000003
6560002.0,27.8831,46.9358,8.57007
6568002.0,28.4392,46.783,13.3105
6576002.0,29.0413,46.8252,18.159000000000002
6584002.0,29.6962,46.7897,23.2098
6592002.0,30.0338,46.8759,28.6454
6600002.0,31.2868,46.6928,33.4872
6608002.0,31.5377,46.8887,38.4703
6616002.0,31.8332,46.6481,43.6374
6624002.0,33.1111,46.6418,48.5339
6632002.0,34.1025,46.6609,4.32827
6640002.0,34.3794,46.7604,9.78607
6648002.0,34.7875,47.0237,15.1041
6656002.0,35.7336,47.2699,20.1474
6664002.0,36.3265,47.0192,25.1266
6672002.0,36.765,47.085,30.129
6680002.0,36.4406,47.4545,35.3664
6688002.0,36.2188,47.2995,40.0002
6696002.0,36.6051,47.2219,44.4815
6704002.0,37.1737,47.1909,49.0445
6712002.0,38.0813,46.8456,3.9118699999999995
6720002.0,38.6836,46.2354,8.23886
6728002.0,39.678000000000004,46.0186,12.9722
6736002.0,40.3597,46.004,17.6806
6744002.0,40.5859,45.9091,23.0448
6752002.0,41.0814,45.9161,28.0563
6760002.0,41.2713,45.9325,33.1889
6768002.0,41.3204,45.9274,38.2202
6776002.0,41.0299,45.9142,43.0326
6784002.0,41.6241,45.9973,47.7923
6792002.0,41.74100000000001,46.0123,2.93945
6800002.0,42.3849,45.9949,7.291639999999999
6808002.0,42.3069,45.9961,11.7595
6816002.0,42.2632,45.8947,16.5048
6824002.0,43.3993,45.8704,21.6088
6832002.0,44.4956,46.1265,26.3804
6840002.0,43.8354,46.0896,31.4669
6848002.0,44.1977,46.25,36.6189
6856002.0,45.1978,46.3253,41.7338
6864002.0,45.0007,46.1966,46.2207
6872002.0,44.4861,46.4577,0.726893
6880002.0,44.717,46.6157,5.39559
6888002.0,45.0924,46.4712,10.2779
6896002.0,45.6809,46.4492,15.3757
6904002.0,46.0009,46.5907,20.397000000000002
6912002.0,47.1528,46.5675,25.5031
6920002.0,47.8615,46.4063,30.2635
6928002.0,48.3671,46.5085,35.2449
6936002.0,48.5671,46.7642,39.8143
6944002.0,49.1017,46.7935,44.6657
6952002.0,1.31492,46.7285,49.016000000000005
6960002.0,2.4975,46.7299,3.53915
6968002.0,2.95015,46.3979,7.38425
6976002.0,3.1414299999999997,46.7772,11.9566
6984002.0,2.58866,46.9431,16.5304
6992002.0,2.6181200000000002,46.7254,20.5003
7000002.0,2.6012,46.516999999999996,24.9671
7008002.0,3.13295,46.4053,29.6756
7016002.0,3.6524199999999998,46.43,33.9845
7024002.0,3.34974,46.7643,39.0802
7032002.0,4.20371,47.2782,42.2051
7040002.0,3.2142,47.6484,46.455
7048002.0,3.55156,47.6752,1.8983400000000001
7056002.0,2.50342,47.494,6.1134699999999995
7064002.0,2.77705,47.3197,11.3357
7072002.0,3.3710699999999996,47.0935,16.5745
7080002.0,4.1549,46.8417,21.6367
7088002.0,4.41833,46.8916,26.593000000000004
7096002.0,3.84723,46.6229,31.0711
7104002.0,3.80641,46.7284,35.5128
7112002.0,4.15998,47.1409,40.3444
7120002.0,4.7320400000000005,46.6368,45.2538
7128002.0,4.83555,46.4492,0.808228
7136002.0,5.39619,46.086000000000006,6.12101
7144002.0,5.5412,45.9957,11.2751
7152002.0,5.56625,45.8351,16.254
7160002.0,6.346509999999999,45.8204,21.6435
7168002.0,6.53674,45.6088,26.503
7176002.0,6.98712,45.4692,31.3047
7184002.0,7.52493,45.8118,36.4386
7192002.0,7.4767,45.6812,41.5772
7200002.0,7.94722,45.4979,46.328
7204002.0,7.95613,45.5723,48.4522
7212002.0,10.124,45.4727,4.56536
7220002.0,11.5448,45.0999,8.94974
7228002.0,11.745999999999999,45.0016,13.8697
7236002.0,12.2587,44.9866,18.4955
7244002.0,12.3541,45.0815,23.2864
7252002.0,12.535,44.9542,28.3085
7260002.0,13.1057,45.0638,33.3738
7268002.0,13.2065,45.0865,38.4805
7276002.0,13.8,44.9938,43.3252
7284002.0,13.7761,44.9563,48.5773
7292002.0,13.9739,44.8955,4.11601
7300002.0,14.7054,44.9121,8.98714
7308002.0,15.4051,44.8464,14.0404
7316002.0,15.3622,44.6114,18.1967
7324002.0,15.4427,44.6673,22.996
7332002.0,15.4223,44.2135,27.9191
7340002.0,15.7156,44.2119,32.148
7348002.0,15.911,44.5882,36.8107
7356002.0,16.8405,44.7055,41.2219
7364002.0,17.6599,44.4052,45.5817
7372002.0,17.5337,44.4372,0.346669
7380002.0,17.6271,44.4256,4.4729
7388002.0,17.6815,44.3759,8.98098
7396002.0,17.7465,44.3419,13.4189
7404002.0,17.993,44.5022,18.3131
7412002.0,18.5889,44.4544,23.2342
7420002.0,18.7288,44.4713,28.038
7428002.0,18.7083,44.513999999999996,33.1135
7436002.0,18.6308,44.4016,38.0947
7444002.0,18.87,44.4666,43.3008
7452002.0,19.1281,44.5707,48.2283
7460002.0,19.2445,44.6673,3.71483
7468002.0,19.2125,44.6359,8.64228
7476002.0,19.1989,44.6824,13.4218
7484002.0,19.4824,44.4984,18.6034
7492002.0,19.9875,44.4445,23.5655
7500002.0,20.4676,44.4137,28.5782
7508002.0,20.6632,44.2679,33.0915
7516002.0,20.7793,44.346000000000004,38.5606
7524002.0,20.8604,44.3097,43.2362
7532002.0,21.0358,44.3384,48.5979
7540002.0,21.5723,44.1762,4.46671
7548002.0,21.4545,44.1413,8.78867
7556002.0,21.8037,44.1563,13.9161
7564002.0,22.1534,44.1195,18.7896
7572002.0,22.679000000000002,44.3724,23.1003
7580002.0,23.7716,44.2031,28.0101
7588002.0,24.0139,44.3807,32.3827
7596002.0,23.9933,44.2963,37.2173
7604002.0,24.4036,44.2342,42.2247
7612002.0,24.2699,44.3386,47.0438
7620002.0,24.3796,44.5398,2.57547
7628002.0,24.4076,44.4454,7.081689999999999
7636002.0,24.6161,44.556999999999995,11.4376
7644002.0,24.8014,44.3144,15.9217
7652002.0,24.7844,44.2772,20.6809
7660002.0,24.9615,44.2109,25.6491
7668002.0,25.7076,44.1684,30.7479
7676002.0,25.9735,44.2082,35.6094
7684002.0,26.0477,44.1076,40.3293
7692002.0,26.6969,44.242,45.3904
7700002.0,26.9208,44.2113,0.555759
7708002.0,27.3525,43.8207,5.18088
7716002.0,27.6862,43.6269,9.71544
7724002.0,27.9333,43.515,14.2698
7732002.0,28.3686,43.4855,19.1162
7740002.0,29.5173,43.5109,23.6498
7748002.0,29.7199,43.35,28.3309
7756002.0,31.1702,43.6187,32.8839
7764002.0,32.0766,43.5735,37.5518
7772002.0,32.2386,43.6192,42.1701
7780002.0,32.5909,43.6231,47.1617
7788002.0,32.726,43.5243,2.49458
7796002.0,32.8184,43.4185,7.97307
7804002.0,32.8055,43.2432,12.8169
7812002.0,33.150999999999996,43.1779,18.1158
7820002.0,33.4821,43.133,22.8367
7828002.0,33.805,42.9216,28.1405
7836002.0,34.423,42.7308,33.0915
7844002.0,35.4473,41.7171,38.2695
7852002.0,35.2543,42.1459,43.3617
7860002.0,35.5714,42.1013,48.6648
7868002.0,35.6133,42.0888,4.15008
7876002.0,36.1586,42.3773,9.20487
7884002.0,36.8962,42.4816,13.9557
7892002.0,37.7785,42.4702,18.9922
7900002.0,38.4587,42.2819,23.288
7908002.0,38.9115,41.8914,28.0798
7916002.0,39.6488,41.4855,33.3855
7924002.0,40.0007,41.3646,38.0913
7932002.0,40.5249,41.5215,42.143
7940002.0,40.8321,41.5737,46.2678
7948002.0,40.8803,42.0697,1.06273
7956002.0,41.3439,42.0598,5.10798
7964002.0,42.9981,41.6451,9.83667
7972002.0,42.7292,41.4472,14.5383
7980002.0,41.8178,40.8656,19.8219
7988002.0,41.7789,40.6996,24.1881
7996002.0,41.4405,40.4966,28.9268
