5288002.0,13.7616,18.6399,24.8767
5296002.0,14.6411,19.0131,29.0703
5304002.0,15.924000000000001,19.1659,32.6578
5312002.0,18.1211,19.3521,35.9222
5320002.0,18.2682,18.9488,39.5987
5328002.0,18.6347,18.7088,42.1616
5336002.0,19.7752,18.9268,45.8101
5344002.0,21.5245,18.7945,0.0558067
5352002.0,22.0931,18.7687,3.25412
5360002.0,22.1597,19.1499,6.19831
5368002.0,22.9726,19.6904,10.4937
5376002.0,22.9937,19.6566,13.7959
5384002.0,23.750999999999998,19.9814,18.4106
5392002.0,23.9022,20.234,20.9856
5400002.0,24.3533,20.4574,24.343000000000004
5408002.0,24.8094,20.9744,28.3842
5416002.0,26.6435,20.8451,32.1754
5424002.0,27.4719,20.5862,34.9071
5432002.0,27.7964,21.0111,37.2396
5440002.0,29.8908,20.9072,38.8927
5448002.0,30.8291,20.9239,41.9531
5456002.0,31.8274,21.2045,46.0376
5464002.0,32.4749,21.2968,0.287454
5472002.0,32.7581,20.9522,4.41529
5480002.0,34.4088,20.7306,7.75427
5488002.0,35.4057,20.7763,10.8349
5496002.0,36.121,20.6787,14.8366
5504002.0,36.5623,21.1074,18.3671
5512002.0,37.4592,21.3268,21.4732
5520002.0,37.9864,21.5354,25.2385
5528002.0,39.527,21.6728,28.8894
5536002.0,40.8697,21.7336,31.7441
5544002.0,41.6321,21.8721,35.1251
5552002.0,42.3984,21.9057,38.4744
5560002.0,43.3201,21.7663,42.7342
5568002.0,44.7801,22.147,46.1829
5576002.0,45.8025,22.3307,48.1666
5584002.0,46.2949,22.2953,3.09041
5592002.0,46.7929,22.6781,7.01387
5600002.0,46.8117,22.9078,10.6762
5608002.0,46.9241,22.8771,13.8266
5616002.0,47.2835,23.054000000000002,17.1379
5624002.0,47.9186,23.1184,19.8575
5632002.0,49.2319,23.4857,23.3389
5640002.0,1.00629,23.291999999999998,26.8498
5648002.0,2.48683,23.0755,31.5381
5656002.0,3.43079,22.8624,35.6914
5664002.0,3.84593,23.3044,39.9495
5672002.0,4.90191,23.4759,43.312
5680002.0,5.6787,23.811,47.1317
5688002.0,6.83097,24.2143,0.665795
5696002.0,7.24138,24.4594,4.07066
5704002.0,9.137369999999999,24.2014,8.430769999999999
5712002.0,9.51796,24.1644,12.2557
5720002.0,9.683530000000001,24.3254,16.07
5728002.0,10.3627,24.2506,20.146
5736002.0,10.7405,24.0024,24.0411
5744002.0,11.5076,24.0779,29.2956
5752002.0,11.45,24.7181,32.52
5760002.0,11.0103,24.769000000000002,34.8004
5768002.0,12.6179,23.8367,38.0046
5776002.0,13.7794,23.9205,42.3342
5784002.0,13.8548,22.9736,46.312
5792002.0,14.8084,23.5639,1.3949
5800002.0,15.8007,23.7243,6.42214
5808002.0,17.4657,23.3167,10.5801
5816002.0,19.2992,23.3135,14.6494
5824002.0,19.5629,22.9882,17.3544
5832002.0,19.2509,22.9398,20.4228
5840002.0,19.4792,23.3166,24.0173
5848002.0,21.664,23.7145,27.529
5856002.0,22.5506,23.7503,31.2941
5864002.0,24.3744,23.8206,34.1585
5872002.0,24.5055,23.7685,37.650999999999996
5880002.0,24.7617,24.2245,41.4006
5888002.0,25.3315,24.5342,45.8989
5896002.0,26.2969,24.4285,49.0211
5904002.0,27.2445,24.1429,3.14653
5912002.0,27.5093,24.4521,6.983280000000001
5920002.0,28.2385,24.6516,11.0491
5928002.0,28.9727,24.6044,15.7985
5936002.0,29.3786,24.0821,20.2758
5944002.0,29.7864,24.2456,24.7032
5952002.0,30.5463,23.2568,28.9812
5960002.0,31.2724,23.3719,33.2777
5968002.0,32.3431,23.1123,37.2524
5976002.0,32.8514,22.9185,41.526
5984002.0,34.1083,22.9932,44.7545
5992002.0,34.1581,22.5105,0.127054
6000002.0,34.895,22.8422,4.29051
6008002.0,34.6982,23.4308,8.17411
6016002.0,36.4833,22.8427,10.937999999999999
6024002.0,37.3545,22.7181,15.7391
6032002.0,37.3123,22.5642,19.8585
6040002.0,37.2669,22.2336,23.9207
6048002.0,37.7435,21.7483,27.641
6056002.0,38.2215,21.7952,31.9582
6064002.0,38.8365,21.5317,36.678000000000004
6072002.0,39.2411,21.9991,40.9423
6080002.0,40.9865,21.7316,45.2736
6088002.0,42.4765,21.7785,48.2682
6096002.0,43.3562,22.2139,1.53173
6104002.0,43.7453,22.5316,5.42592
6112002.0,44.2661,22.8071,10.0478
6120002.0,44.9214,22.538,14.2681
6128002.0,44.5565,23.3346,18.8836
6136002.0,45.1068,23.5226,22.7546
6144002.0,45.2257,23.7356,26.9074
6152002.0,45.5332,23.8876,30.5935
6160002.0,45.9039,23.8708,34.5839
6168002.0,46.4254,24.2348,39.2222
6176002.0,46.761,23.975,44.3572
6184002.0,46.8476,23.8822,48.028999999999996
6192002.0,47.1074,24.0445,2.21846
6200002.0,47.625,23.7629,5.437
6208002.0,48.0182,23.8721,9.59103
6216002.0,48.8434,23.7779,13.6254
6224002.0,49.4838,23.9941,18.0263
6232002.0,0.6528149999999999,23.7714,22.8976
6240002.0,1.9912900000000002,24.1005,28.6546
6248002.0,3.45577,24.2659,33.6244
6256002.0,4.86728,24.5185,38.0685
6264002.0,5.84578,24.5952,41.5781
6272002.0,6.45488,24.5536,45.1097
6280002.0,7.14823,24.0896,49.1239
6288002.0,7.05254,24.2907,3.77106
6296002.0,7.65895,24.456,7.5484
6304002.0,9.20847,24.0635,12.2532
6312002.0,10.0029,23.9831,16.2819
6320002.0,11.3631,24.186,20.2144
6328002.0,13.3289,24.5588,25.1247
6336002.0,13.867,25.2422,29.0192
6344002.0,14.7729,24.3191,33.8002
6352002.0,14.5056,24.2153,37.7272
6360002.0,14.6565,24.3307,41.8863
6368002.0,14.8104,24.9405,47.2447
6376002.0,14.5674,25.3947,2.82816
6384002.0,14.8947,25.9436,7.66407
6392002.0,14.5576,26.1943,11.6511
6400002.0,15.3439,25.7033,16.1863
6408002.0,15.415,26.0748,21.9232
6416002.0,15.9512,25.64,25.3079
6424002.0,16.7096,25.6203,28.6394
6432002.0,17.3399,25.6487,32.4938
6440002.0,17.2188,25.8728,35.667
6448002.0,16.7346,25.8247,39.2822
6456002.0,17.3118,25.951999999999998,42.6069
6464002.0,18.4587,25.8051,46.2582
6472002.0,19.0178,25.5882,2.3856
6480002.0,19.8386,25.6907,5.76736
6488002.0,20.6163,25.3836,9.6079
6496002.0,21.1482,25.8437,13.6293
6504002.0,22.9727,25.6629,18.1602
6512002.0,24.2158,25.4409,21.8914
6520002.0,25.1983,25.504,25.7235
6528002.0,25.9436,25.4159,30.2163
6536002.0,26.814,24.675,34.8745
6544002.0,27.0819,24.8736,38.2741
6552002.0,27.5182,24.7992,41.3441
6560002.0,28.4088,24.4959,45.398999999999994
6568002.0,28.8983,25.1729,48.3183
6576002.0,29.6554,24.9641,2.9832
6584002.0,30.6278,25.2942,7.78481
6592002.0,31.628,25.2727,12.315999999999999
6600002.0,33.1678,25.3933,16.3837
6608002.0,34.0203,25.1718,20.5515
6616002.0,35.5423,24.6356,24.5515
6624002.0,37.5314,24.4649,28.0602
6632002.0,39.5133,23.6568,31.5996
6640002.0,40.0311,23.0947,35.8
6648002.0,41.2721,23.1277,39.1165
6656002.0,43.1609,23.3368,43.3459
6664002.0,44.4175,22.9247,46.2436
6672002.0,45.8822,23.2636,1.2109299999999998
6680002.0,46.4996,22.5887,5.43801
6688002.0,46.7764,22.883000000000003,9.42308
6696002.0,49.0642,22.8822,12.192
6704002.0,1.37962,23.6703,16.942999999999998
6712002.0,3.15798,24.2059,20.7357
6720002.0,5.97018,24.735,23.6929
6728002.0,7.570880000000001,24.8149,26.8733
6736002.0,8.56125,24.8932,30.4774
6744002.0,9.22433,25.0961,35.1004
6752002.0,10.7013,24.8718,40.119
6760002.0,11.3709,25.1367,44.1822
6768002.0,11.485,25.2534,48.3376
6776002.0,12.1226,25.7901,3.86266
6784002.0,13.1776,26.105,8.26041
6792002.0,13.1924,25.7548,12.2014
6800002.0,13.6373,26.1236,16.0529
6808002.0,14.6205,25.9597,20.0945
6816002.0,14.2148,25.5825,24.1512
6824002.0,15.012,25.7975,28.1083
6832002.0,15.927,25.8153,32.2066
6840002.0,15.7376,25.778000000000002,36.743
6848002.0,16.6253,25.8483,40.5141
6856002.0,16.6862,25.9616,44.5255
6864002.0,16.9651,25.6149,49.0395
6872002.0,17.4599,25.6386,3.7088300000000003
6880002.0,18.9628,25.3957,8.00567
6888002.0,20.0582,25.4924,12.9436
6896002.0,21.2492,25.0246,16.255
6904002.0,22.1293,24.884,19.6468
6912002.0,23.5218,24.6936,23.7374
6920002.0,25.0276,24.4991,28.163
6928002.0,26.6425,24.2325,32.4639
6936002.0,27.1218,24.061999999999998,35.2405
6944002.0,29.0403,24.5174,38.655
6952002.0,31.805999999999997,24.453000000000003,41.7039
6960002.0,33.3903,23.9672,43.2857
6968002.0,34.6995,23.8577,46.663999999999994
6976002.0,36.4932,24.3565,1.0090000000000001
6984002.0,37.5318,24.3281,5.02722
6992002.0,38.9869,24.3935,9.418339999999999
7000002.0,39.9126,24.2143,12.5736
7008002.0,41.4808,24.5416,15.6157
7016002.0,42.4422,25.0777,19.437
7024002.0,42.7464,25.4696,23.6772
7032002.0,43.6019,25.8405,26.7761
7040002.0,44.9063,25.7204,30.5768
7048002.0,46.0577,25.9088,34.311
7056002.0,47.1219,26.3994,37.9714
7064002.0,48.9047,26.601999999999997,41.4919
7072002.0,1.26709,27.23,46.1424
7080002.0,2.4212700000000003,27.6363,0.23563299999999998
7088002.0,2.83523,27.7684,3.4003900000000002
7096002.0,3.64163,27.8538,5.911969999999999
7104002.0,5.36512,28.3119,7.496560000000001
7112002.0,6.52971,29.1244,12.0042
7120002.0,9.3541,32.3913,16.3133
7128002.0,4.23585,31.4532,23.6488
7136002.0,5.56645,31.1241,28.1118
7144002.0,4.07873,30.7609,32.558
7152002.0,4.7199,31.9743,38.0096
7160002.0,2.20823,39.5585,44.7321
7168002.0,2.79595,37.8521,46.9735
7176002.0,2.9693400000000003,39.2911,1.84602
7184002.0,4.10515,38.2111,5.6748400000000006
7192002.0,2.13395,38.8401,9.57092
7200002.0,3.9585199999999996,38.6952,15.0302
7204002.0,2.4485200000000003,39.0014,16.687
7212002.0,3.60892,39.3213,23.4802
7220002.0,4.64279,39.1084,27.1646
7228002.0,5.67143,38.4435,31.3384
7236002.0,6.8867,38.2752,35.6984
7244002.0,7.254760000000001,37.6995,40.382
7252002.0,7.4162300000000005,37.739000000000004,45.2815
7260002.0,7.7953600000000005,37.5266,0.31122
7268002.0,7.627619999999999,37.3148,5.32209
7276002.0,8.30822,37.1909,9.596210000000001
7284002.0,7.91096,37.0583,15.0817
7292002.0,7.8693,37.5339,19.5578
7300002.0,9.01252,37.2053,24.1167
7308002.0,9.64753,36.7214,29.0909
7316002.0,9.857619999999999,37.0868,32.4523
7324002.0,10.0698,37.0217,36.8568
7332002.0,10.4612,36.5651,41.6809
7340002.0,11.1612,36.1216,45.8818
7348002.0,11.4944,36.046,0.0808044
7356002.0,11.7013,35.9746,3.25577
7364002.0,12.3536,35.7975,7.11257
7372002.0,12.748,35.9457,11.0911
7380002.0,12.8368,35.6653,15.3854
7388002.0,12.5811,35.53,19.9821
7396002.0,12.8383,35.4095,24.1117
7404002.0,13.3226,35.455,28.6972
7412002.0,14.2647,35.5192,33.3471
7420002.0,14.6353,34.9627,37.9502
7428002.0,15.1687,34.6858,42.0027
7436002.0,15.6287,34.5852,46.4554
7444002.0,16.076,34.7576,1.68901
7452002.0,16.991,34.5982,6.25654
7460002.0,17.182000000000002,34.5894,10.9202
7468002.0,17.5114,34.5995,15.5774
7476002.0,17.9773,34.6384,19.5878
7484002.0,18.5645,34.6162,23.7128
7492002.0,19.5052,34.7967,27.5139
7500002.0,20.0563,35.2341,31.8749
7508002.0,21.2712,35.2916,36.0691
7516002.0,21.4986,34.8623,41.3041
7524002.0,21.6193,34.7015,46.19
7532002.0,21.8539,35.0886,1.37964
7540002.0,22.5246,34.8244,6.24371
7548002.0,22.9873,34.8695,9.388919999999999
7556002.0,23.889,34.4026,14.5552
7564002.0,24.2097,34.2106,19.3453
7572002.0,25.0573,34.2958,23.5575
7580002.0,25.4088,34.227,28.2654
7588002.0,25.5539,33.8372,33.7423
7596002.0,25.7869,33.7467,38.1169
7604002.0,26.2144,33.7402,42.1386
7612002.0,26.9077,33.6307,47.208
7620002.0,27.4433,33.8298,2.16527
7628002.0,27.7968,33.9813,6.84382
7636002.0,29.1032,33.9635,10.8416
7644002.0,30.0415,33.8322,14.966
7652002.0,30.820999999999998,33.6525,19.2485
7660002.0,31.377,33.5841,23.7565
7668002.0,33.049,33.5103,29.4392
7676002.0,33.6091,33.2231,34.5836
7684002.0,34.3268,32.8052,39.13
7692002.0,36.2915,32.7009,44.3701
7700002.0,37.4778,32.9318,48.1363
7708002.0,37.7775,32.9596,3.2959400000000003
7716002.0,38.8198,32.6652,7.72313
7724002.0,39.6796,33.7237,11.9556
7732002.0,40.7054,33.4884,17.5697
7740002.0,42.4913,33.1523,22.5857
7748002.0,43.0673,33.1956,27.3862
7756002.0,44.2695,33.3566,31.0538
7764002.0,44.7989,32.6085,36.1466
7772002.0,44.3898,32.6312,40.1652
7780002.0,44.5838,32.5241,44.9547
7788002.0,44.9713,32.4408,0.341438
7796002.0,45.651,32.7681,4.93843
7804002.0,46.1442,33.0374,9.44257
7812002.0,46.6967,32.6763,14.1415
7820002.0,47.5486,32.1927,18.5028
7828002.0,48.9476,32.0764,23.4088
7836002.0,0.225975,32.510999999999996,28.1249
7844002.0,0.7885949999999999,32.6786,31.9083
7852002.0,1.0779299999999998,32.8964,37.1936
7860002.0,1.9189900000000002,32.9592,41.4899
7868002.0,2.3202599999999998,33.1655,46.9539
7876002.0,3.3036300000000005,33.3466,2.202
7884002.0,4.401269999999999,33.1445,6.617539999999999
7892002.0,5.38146,33.2819,11.5984
7900002.0,5.69935,33.161,16.1806
7908002.0,5.98252,32.5583,20.4084
7916002.0,5.91022,32.9377,25.3548
7924002.0,6.06257,32.9844,29.7095
7932002.0,6.23259,32.6538,32.948
7940002.0,5.9107400000000005,32.7249,37.1918
7948002.0,6.49996,33.2825,41.5376
7956002.0,6.96869,32.9721,45.6729
7964002.0,7.30168,32.6942,0.809373
7972002.0,6.89767,32.4214,5.389469999999999
7980002.0,6.51446,31.9594,10.3234
7988002.0,6.03523,32.0113,13.982999999999999
7996002.0,4.83509,32.0026,16.9915
