5224002.0,39.8405,36.9538,16.6255
5232002.0,40.4357,36.8688,21.8969
5240002.0,41.0026,37.0583,26.9488
5248002.0,41.6652,36.9732,31.0729
5256002.0,41.5568,36.8855,34.6308
5264002.0,42.6633,37.0207,39.4586
5272002.0,43.597,36.8272,44.0981
5280002.0,44.9758,36.9511,49.0662
5288002.0,45.5511,37.1192,3.9519300000000004
5296002.0,46.7955,36.9759,8.61815
5304002.0,47.5961,36.4849,13.5242
5312002.0,0.0372157,36.3647,18.6185
5320002.0,0.44992200000000004,36.3256,23.1329
5328002.0,0.843059,36.2015,27.6929
5336002.0,2.39228,36.3242,32.3442
5344002.0,3.8923,36.4152,36.125
5352002.0,4.200019999999999,36.2875,40.9187
5360002.0,4.85738,36.3685,44.0157
5368002.0,5.49504,36.4515,0.10793699999999999
5376002.0,5.75378,36.0613,4.68985
5384002.0,7.58557,35.0574,10.1171
5392002.0,7.2246,34.7565,13.6173
5400002.0,7.797060000000001,34.6157,17.9417
5408002.0,7.764530000000001,34.9033,22.1817
5416002.0,9.11635,35.0082,27.1038
5424002.0,9.69232,35.2913,31.2335
5432002.0,10.1297,35.4356,35.4269
5440002.0,11.1479,35.3098,39.1381
5448002.0,11.3269,35.6388,43.466
5456002.0,11.5269,35.3636,49.0913
5464002.0,11.7598,35.7125,4.30774
5472002.0,11.5625,35.8639,9.845130000000001
5480002.0,12.5548,35.8942,14.5524
5488002.0,13.3902,34.9165,18.5589
5496002.0,14.9861,35.1897,22.5391
5504002.0,15.4513,35.0487,27.1573
5512002.0,16.2207,35.0652,31.2738
5520002.0,17.0483,35.479,36.1194
5528002.0,18.8033,35.8326,40.684
5536002.0,19.392,36.2563,44.6383
5544002.0,20.2816,36.3104,49.2453
5552002.0,21.1334,36.4842,4.26037
5560002.0,22.1331,36.396,9.24956
5568002.0,23.3825,36.1007,14.172
5576002.0,24.1873,36.8434,18.0042
5584002.0,24.6131,36.9386,23.3649
5592002.0,25.2389,36.6358,27.8014
5600002.0,25.8838,36.855,32.9231
5608002.0,27.0991,36.4168,36.9476
5616002.0,27.4842,37.1348,41.1352
5624002.0,28.4279,37.4625,45.193000000000005
5632002.0,30.08,38.102,0.460086
5640002.0,32.239000000000004,38.2766,5.44848
5648002.0,33.6404,38.08,10.4226
5656002.0,34.3555,37.9212,15.5335
5664002.0,34.8351,37.7136,20.2256
5672002.0,35.8601,37.3563,24.6236
5680002.0,36.4512,37.0307,28.9229
5688002.0,36.622,36.8045,32.9744
5696002.0,37.4393,36.7245,37.1681
5704002.0,37.5888,36.6945,42.0162
5712002.0,38.451,36.7477,46.8216
5720002.0,38.6129,37.0605,2.1159
5728002.0,38.8803,37.236,6.6129
5736002.0,39.3565,37.1367,11.3576
5744002.0,40.089,37.2619,16.6965
5752002.0,40.4756,37.2518,21.7391
5760002.0,40.9648,37.2687,26.2824
5768002.0,42.9337,37.0783,30.7778
5776002.0,44.0747,37.2572,35.7165
5784002.0,44.3528,37.2887,40.9893
5792002.0,45.1233,37.3874,45.7725
5800002.0,45.7046,37.3728,1.54843
5808002.0,47.1098,36.8597,5.75844
5816002.0,49.0184,36.8544,10.4383
5824002.0,49.3973,37.2153,15.0417
5832002.0,0.0377222,37.742,19.2989
5840002.0,1.2125299999999999,38.0275,24.2399
5848002.0,3.17897,38.1759,28.705
5856002.0,4.13212,38.2433,33.8209
5864002.0,5.90321,38.7956,38.5781
5872002.0,6.338030000000001,39.3304,43.3552
5880002.0,6.753589999999999,39.9486,48.5771
5888002.0,7.80237,39.9853,4.418740000000001
5896002.0,8.59227,40.2205,8.954239999999999
5904002.0,8.99588,40.5164,13.9387
5912002.0,9.15042,40.4424,18.7869
5920002.0,9.24978,40.2676,23.6929
5928002.0,9.50683,40.0276,28.5586
5936002.0,9.62073,40.0893,33.4539
5944002.0,9.95052,39.8336,38.3295
5952002.0,10.0225,39.7168,43.2364
5960002.0,10.3973,39.3698,47.9825
5968002.0,10.8245,39.2845,2.7244900000000003
5976002.0,11.2277,39.0928,7.57008
5984002.0,11.607999999999999,38.9733,12.4932
5992002.0,11.9625,38.9544,17.719
6000002.0,12.2352,38.8308,22.8796
6008002.0,12.2744,38.7684,27.518
6016002.0,12.5423,39.1346,31.7402
6024002.0,12.6322,39.0087,36.7033
6032002.0,12.9391,38.9466,41.4127
6040002.0,12.7281,39.1022,46.3583
6048002.0,13.232000000000001,38.9264,1.6643299999999999
6056002.0,13.7323,38.9721,6.90494
6064002.0,15.2622,38.66,12.328
6072002.0,15.3039,38.6915,17.1423
6080002.0,15.6911,38.5348,21.828000000000003
6088002.0,16.6164,38.6807,26.656
6096002.0,17.2567,38.8582,31.451999999999998
6104002.0,17.4493,38.9744,36.5689
6112002.0,18.2773,39.0881,41.2027
6120002.0,18.6254,39.0751,45.9308
6128002.0,18.6826,38.9878,1.61684
6136002.0,19.1108,38.8589,6.831860000000001
6144002.0,19.2029,38.693000000000005,12.0046
6152002.0,19.2814,38.676,16.8516
6160002.0,19.5379,38.5025,22.1314
6168002.0,20.0919,38.3108,26.9231
6176002.0,19.7515,38.2492,32.0928
6184002.0,19.8161,38.289,36.5542
6192002.0,20.2905,38.2808,41.3333
6200002.0,20.4487,38.3853,45.7502
6208002.0,20.6515,38.5053,0.787837
6216002.0,20.7918,38.4346,5.41005
6224002.0,20.8963,38.4862,10.6821
6232002.0,21.2305,38.4335,15.7089
6240002.0,21.803,37.9224,21.0475
6248002.0,22.7255,37.8103,25.7422
6256002.0,23.6792,37.9359,30.8756
6264002.0,25.1535,37.7364,35.8105
6272002.0,25.6226,37.4397,40.0535
6280002.0,25.7599,37.8206,44.7308
6288002.0,25.7779,37.8283,49.3815
6296002.0,26.3213,37.8259,4.1566
6304002.0,26.9736,37.6731,8.67657
6312002.0,27.6473,37.345,13.4252
6320002.0,28.3343,37.424,18.5066
6328002.0,29.4657,37.5999,23.5828
6336002.0,30.1234,37.3406,28.0156
6344002.0,30.3691,37.2531,32.736
6352002.0,30.3857,37.0627,37.446999999999996
6360002.0,30.0847,37.994,42.2839
6368002.0,29.7776,38.1402,47.7153
6376002.0,29.9628,38.1562,3.12814
6384002.0,29.9235,38.0629,8.00577
6392002.0,30.0927,37.9979,12.7496
6400002.0,29.8269,38.0363,17.9707
6408002.0,30.019000000000002,38.1127,22.955
6416002.0,30.4616,37.93,27.6996
6424002.0,30.5826,37.832,32.4311
6432002.0,30.7907,37.4972,37.426
6440002.0,30.6339,37.3781,41.4797
6448002.0,30.6254,37.2817,46.163999999999994
6456002.0,31.1404,37.0709,1.49767
6464002.0,31.8143,37.0221,6.1124
6472002.0,32.2571,36.9629,11.6479
6480002.0,32.3029,36.9269,16.3662
6488002.0,32.872,37.0665,20.8481
6496002.0,32.4944,37.6086,25.5998
6504002.0,33.0958,37.4154,30.4747
6512002.0,33.4481,37.4152,35.7165
6520002.0,32.6247,36.9977,40.1699
6528002.0,32.917,37.303000000000004,45.6607
6536002.0,32.8782,37.8674,0.918868
6544002.0,32.7239,38.5926,5.57564
6552002.0,33.3415,38.4847,9.81649
6560002.0,33.9645,39.0298,14.7876
6568002.0,34.6558,38.8173,19.0771
6576002.0,36.0824,38.5491,24.285999999999998
6584002.0,37.088,38.8586,29.3062
6592002.0,37.9936,38.9407,34.4567
6600002.0,39.7389,38.5893,39.0668
6608002.0,40.5547,38.1332,44.4547
6616002.0,42.1092,38.074,48.3366
6624002.0,44.1948,38.2592,3.6185099999999997
6632002.0,46.0644,37.9314,8.62721
6640002.0,46.7799,37.7802,13.4486
6648002.0,47.943999999999996,37.8153,18.1787
6656002.0,0.059810800000000004,37.5114,22.9228
6664002.0,1.23357,37.5913,26.814
6672002.0,3.12883,37.5651,31.8501
6680002.0,3.42637,37.5885,37.0252
6688002.0,3.52084,38.0173,41.8194
6696002.0,5.12793,38.1138,45.5698
6704002.0,6.649719999999999,37.9526,1.12543
6712002.0,7.784489999999999,37.674,5.41633
6720002.0,9.60197,38.3588,9.741489999999999
6728002.0,10.8704,38.0541,13.7626
6736002.0,11.2486,37.6497,17.9137
6744002.0,11.0076,37.5275,22.5497
6752002.0,13.5831,38.2417,28.2247
6760002.0,13.9949,37.7483,32.8184
6768002.0,14.4562,37.9005,37.6585
6776002.0,13.9681,37.3815,42.3673
6784002.0,15.189,37.5129,47.1605
6792002.0,15.8203,37.8644,1.96731
6800002.0,16.5259,38.1518,5.89036
6808002.0,16.570999999999998,38.7992,9.78958
6816002.0,16.5273,38.8972,14.5164
6824002.0,17.6074,39.2689,19.0973
6832002.0,18.9786,39.5144,23.8344
6840002.0,19.1273,39.5182,28.9168
6848002.0,19.6791,39.1277,33.7398
6856002.0,20.5482,39.7522,38.4524
6864002.0,21.2959,40.211,42.661
6872002.0,22.0237,40.4725,46.9325
6880002.0,22.8598,40.4638,1.74435
6888002.0,23.3584,40.2019,6.672160000000001
6896002.0,23.69,39.9567,11.3264
6904002.0,24.7408,39.5762,15.9719
6912002.0,26.7393,39.6275,20.7314
6920002.0,27.6173,39.5132,25.489
6928002.0,28.7515,39.6596,30.8353
6936002.0,28.7735,39.7927,34.733000000000004
6944002.0,29.9497,39.9947,37.9952
6952002.0,32.3823,39.714,41.3556
6960002.0,33.721,39.876999999999995,44.4553
6968002.0,35.3511,39.6628,48.2473
6976002.0,36.5016,39.8766,3.5527
6984002.0,36.7702,39.9423,8.074860000000001
6992002.0,37.7424,40.1203,12.9926
7000002.0,38.1229,40.4555,17.1906
7008002.0,39.2422,38.9549,20.5353
7016002.0,40.0586,38.9011,24.6859
7024002.0,40.0127,39.0905,29.4355
7032002.0,40.5507,38.9459,32.931999999999995
7040002.0,41.2353,37.6196,36.5863
7048002.0,41.9672,37.1412,41.0642
7056002.0,43.06,37.1102,45.6413
7064002.0,44.821000000000005,36.9815,0.792
7072002.0,0.350999,42.0874,2.07887
7080002.0,2.05883,42.2551,9.04317
7088002.0,4.08458,41.8796,16.6524
7096002.0,3.3591,41.1771,20.5145
7104002.0,3.7163800000000005,40.8786,23.9862
7112002.0,3.9199,41.0575,28.7774
7120002.0,5.267919999999999,41.3255,33.8807
7128002.0,5.52883,41.5024,38.4839
7136002.0,6.26673,41.6067,43.4349
7144002.0,6.32685,41.7409,48.1441
7152002.0,6.4267900000000004,41.8716,3.61915
7160002.0,7.2953600000000005,41.6911,9.13522
7168002.0,7.47565,41.8054,13.3437
7176002.0,7.92858,41.903,18.5266
7184002.0,9.00563,42.0444,22.651999999999997
7192002.0,8.96272,41.9297,27.9533
7200002.0,9.976410000000001,42.1458,32.6535
7204002.0,9.82713,42.2626,34.4745
7212002.0,11.9275,42.628,40.3202
7220002.0,13.0343,42.792,44.8934
7228002.0,13.5101,42.7276,0.285367
7236002.0,14.5312,42.6615,4.9499699999999995
7244002.0,15.0291,42.5884,10.099
7252002.0,15.0931,42.6464,15.0551
7260002.0,15.4812,42.6921,19.7569
7268002.0,15.4443,43.1405,24.9714
7276002.0,16.4867,43.1331,29.8407
7284002.0,16.3227,43.1191,34.6998
7292002.0,16.6301,43.1723,39.6325
7300002.0,17.0085,43.2058,44.4973
7308002.0,17.8571,43.2702,49.3221
7316002.0,17.9423,43.2029,3.9004300000000005
7324002.0,18.1629,43.1697,8.48987
7332002.0,18.3961,43.2293,13.5672
7340002.0,18.7052,42.9096,17.8189
7348002.0,18.6473,42.9327,21.9626
7356002.0,18.4259,42.942,25.9478
7364002.0,19.0372,42.8987,29.8365
7372002.0,19.2899,43.0206,34.3597
7380002.0,19.1605,43.2845,38.8537
7388002.0,19.2298,43.6953,43.6975
7396002.0,19.3436,43.7176,48.4685
7404002.0,19.6044,43.721000000000004,3.9976300000000005
7412002.0,20.1748,43.7984,8.74918
7420002.0,20.2593,43.785,13.2853
7428002.0,20.3419,43.7703,18.2039
7436002.0,20.5503,43.6344,23.1062
7444002.0,20.5245,43.4144,27.6013
7452002.0,20.6372,43.593,32.621
7460002.0,20.5843,43.5934,37.334
7468002.0,20.8216,43.1355,42.1076
7476002.0,20.9149,43.2173,46.7424
7484002.0,20.5432,43.3416,2.07152
7492002.0,20.9035,43.3305,6.66287
7500002.0,21.0245,43.4118,11.7541
7508002.0,21.3733,43.6999,16.7424
7516002.0,21.4196,43.7987,22.078000000000003
7524002.0,21.4088,43.6892,27.1537
7532002.0,21.3965,43.6645,32.3642
7540002.0,21.4297,43.6676,37.3239
7548002.0,21.4617,43.575,42.0506
7556002.0,21.8766,43.6145,47.3509
7564002.0,22.2041,43.7115,2.4152
7572002.0,22.396,43.3419,7.03723
7580002.0,22.7005,43.3783,12.2604
7588002.0,22.9229,43.3722,17.4233
7596002.0,23.0479,43.5531,21.8004
7604002.0,23.265,43.5828,26.7059
7612002.0,23.3079,43.6381,31.7669
7620002.0,23.6396,43.3639,36.5574
7628002.0,23.9263,43.1542,41.0447
7636002.0,24.3387,43.1045,45.4152
7644002.0,24.3889,43.1475,0.374555
7652002.0,24.6337,43.0013,5.06372
7660002.0,25.1015,42.7817,9.92366
7668002.0,26.3695,42.7782,15.1976
7676002.0,26.7264,42.763000000000005,20.4385
7684002.0,26.9856,42.7951,25.2755
7692002.0,28.1453,42.895,30.2596
7700002.0,28.1475,43.1382,34.952
7708002.0,28.2742,43.1548,40.1483
7716002.0,28.5793,43.5409,45.0637
7724002.0,28.9758,43.4423,0.34617600000000004
7732002.0,29.7688,43.4044,5.31885
7740002.0,30.6759,43.5216,9.74274
7748002.0,30.9161,43.5486,14.6536
7756002.0,31.7137,43.486000000000004,18.8882
7764002.0,31.6019,43.5798,23.42
7772002.0,31.3849,43.486000000000004,27.8581
7780002.0,31.6506,43.2369,32.7952
7788002.0,31.8347,43.2506,37.7648
7796002.0,32.0882,43.2448,43.0948
7804002.0,32.611999999999995,43.1024,47.9683
7812002.0,32.9305,43.1793,3.6666199999999995
7820002.0,33.3526,43.1605,8.61095
7828002.0,34.3235,43.181000000000004,13.6475
7836002.0,34.8387,43.4822,18.6262
7844002.0,35.0674,43.4306,23.3335
7852002.0,35.0578,43.5296,28.6461
7860002.0,35.3621,43.4801,33.6089
7868002.0,35.4673,43.6112,38.5688
7876002.0,35.9172,43.7599,43.6678
7884002.0,36.37,43.5798,48.42
7892002.0,37.4363,43.6714,3.8920800000000004
7900002.0,37.8118,43.4857,8.59775
7908002.0,37.9841,43.2212,13.5398
7916002.0,38.2275,43.1878,18.1587
7924002.0,38.5586,42.8783,22.6899
7932002.0,38.6993,42.5856,27.0146
7940002.0,38.6305,43.1251,31.0827
7948002.0,38.4078,43.2728,35.5498
7956002.0,38.5636,42.5804,39.3036
7964002.0,38.9324,42.4152,44.2468
7972002.0,38.8907,42.302,49.0831
7980002.0,39.0005,42.2095,4.9223099999999995
7988002.0,39.1339,42.2732,9.40144
7996002.0,39.2763,42.4834,13.9463
