1496002.0,22.0367,38.3508,11.6537
1504002.0,21.7832,38.4392,17.7109
1512002.0,22.1983,38.3431,23.1629
1520002.0,22.9373,38.3373,27.5953
1528002.0,24.0063,38.1188,32.5979
1536002.0,24.898000000000003,38.1416,36.6432
1544002.0,25.4756,38.2682,41.3592
1552002.0,27.5391,38.326,45.4992
1560002.0,28.6046,38.538000000000004,0.9885940000000001
1568002.0,28.9768,38.75,5.64179
1576002.0,28.8617,39.0078,10.8768
1584002.0,29.2647,39.1204,16.1251
1592002.0,29.614,39.3447,20.9988
1600002.0,30.2549,39.483000000000004,25.9263
1608002.0,30.278000000000002,39.5937,30.9878
1616002.0,30.6329,39.9643,35.757
1624002.0,31.0879,39.8794,40.3441
1632002.0,31.4876,39.6639,44.9234
1640002.0,32.0693,39.7036,0.656779
1648002.0,32.4228,39.7759,4.8901699999999995
1656002.0,32.4557,40.5975,9.85924
1664002.0,32.6582,40.5835,14.7362
1672002.0,32.9405,40.6442,19.25
1680002.0,33.1475,40.6198,24.5846
1688002.0,32.9143,40.8365,29.4319
1696002.0,32.9399,40.8296,34.621
1704002.0,32.9093,41.1741,39.6337
1712002.0,32.9147,41.2702,44.6555
1720002.0,33.0758,41.4814,49.0265
1728002.0,33.4667,41.5552,3.99197
1736002.0,33.6236,41.5836,8.83584
1744002.0,33.4732,41.7523,13.3325
1752002.0,33.2814,41.9996,17.4432
1760002.0,33.2867,41.8616,22.1828
1768002.0,33.2829,41.9331,26.758000000000003
1776002.0,33.4315,41.7734,31.8515
1784002.0,33.7346,41.8187,36.1183
1792002.0,33.8592,41.6978,40.5886
1800002.0,34.1382,41.633,45.7401
1808002.0,34.6397,41.5744,0.796929
1816002.0,34.8556,41.992,5.11845
1824002.0,34.9339,42.3101,10.0229
1832002.0,35.1111,42.4841,14.5834
1840002.0,35.7703,42.4975,19.2391
1848002.0,36.0275,42.3475,23.9671
1856002.0,36.4804,42.1356,28.6373
1864002.0,36.3091,42.7692,32.5634
1872002.0,36.4882,42.781000000000006,37.5016
1880002.0,37.5229,42.4491,42.2549
1888002.0,38.8134,42.4016,47.1218
1896002.0,39.1788,42.5202,2.64137
1904002.0,39.2375,42.4688,8.02941
1912002.0,39.042,43.1236,12.9771
1920002.0,39.1231,43.4177,17.9825
1928002.0,39.1906,43.6679,23.1203
1936002.0,39.2373,43.7404,28.3148
1944002.0,39.2331,43.8634,33.2146
1952002.0,39.3132,44.5858,38.4134
1960002.0,39.1756,44.5066,43.1539
1968002.0,39.3452,44.6762,47.9821
1976002.0,39.8557,45.1307,3.23374
1984002.0,40.0683,45.1517,8.14787
1992002.0,40.1608,45.0683,12.9796
2000002.0,40.7153,44.8401,17.7459
2008002.0,40.9108,45.0058,23.0277
2016002.0,41.0525,45.0437,28.1984
2024002.0,41.0627,44.9244,33.0996
2032002.0,41.2572,44.5554,37.6429
2040002.0,41.434,44.9393,42.4741
2048002.0,41.7276,44.7969,47.5159
2056002.0,42.098,44.6836,2.6676
2064002.0,42.2717,44.5363,7.04501
2072002.0,42.8407,44.2145,11.3936
2080002.0,42.902,43.9628,16.1469
2088002.0,43.3115,44.1047,20.7695
2096002.0,43.3759,44.1284,25.8686
2104002.0,43.6807,44.4305,29.799
2112002.0,44.0348,45.0158,34.6853
2120002.0,44.1869,45.3836,40.6782
2128002.0,44.2097,45.4638,45.6853
2136002.0,44.5437,45.2708,1.19833
2144002.0,44.9566,45.743,6.52996
2152002.0,45.0327,45.7091,11.373
2160002.0,45.1831,46.0557,16.4746
2168002.0,45.5704,46.4844,21.8126
2176002.0,45.6555,46.3756,26.6896
2184002.0,46.1961,46.4795,32.2997
2192002.0,45.9386,46.7485,37.2054
2200002.0,45.5999,46.5974,42.0477
2208002.0,45.7328,46.5834,46.6431
2216002.0,45.8196,46.6113,1.8438299999999999
2224002.0,46.2605,46.7421,7.721030000000001
2232002.0,46.328,46.7169,12.8645
2240002.0,46.5242,46.6707,17.8714
2248002.0,46.6757,46.5843,22.5735
2256002.0,46.6133,46.9646,26.703000000000003
2264002.0,46.7399,46.8631,31.6395
2272002.0,47.1159,46.6243,37.4456
2280002.0,47.4097,46.8236,42.3198
2288002.0,47.4892,46.6854,47.3638
2296002.0,47.5091,46.6927,2.45873
2304002.0,48.1056,46.7654,7.2007699999999994
2312002.0,47.7929,46.8221,11.9822
2320002.0,48.2796,46.675,16.8033
2328002.0,48.7303,46.5677,21.5046
2336002.0,49.0117,46.3032,26.1505
2344002.0,0.0187684,46.0969,31.2597
2352002.0,0.317452,46.1651,36.3779
2360002.0,0.750302,46.2979,41.0742
2368002.0,0.781844,46.6174,45.9612
2376002.0,0.150131,47.1188,1.59742
2384002.0,0.0270077,46.7405,6.684
2392002.0,0.0321986,46.7307,11.7192
2400002.0,0.142735,46.7411,16.6117
2408002.0,0.159196,46.7168,21.4356
2414002.0,0.0830862,46.7826,25.275
2422002.0,0.516559,46.8596,31.1329
2430002.0,1.6682,47.3603,36.4307
2438002.0,3.05176,47.4678,41.5061
2446002.0,3.7996800000000004,47.2962,46.5209
2454002.0,3.6112300000000004,47.365,1.84454
2462002.0,3.90889,47.4912,6.88219
2470002.0,4.70719,47.3089,11.5751
2478002.0,4.95463,47.5752,16.4663
2486002.0,4.94194,47.6591,21.4695
2494002.0,4.93762,47.4957,26.1826
2502002.0,4.9215,47.4446,31.1206
2510002.0,5.502190000000001,47.4934,35.8231
2518002.0,5.27775,47.5298,40.3513
2526002.0,6.3331,47.4489,44.8612
2534002.0,7.09558,47.5356,49.1419
2542002.0,7.24712,47.4223,4.57083
2550002.0,7.7876,47.4388,9.53595
2558002.0,8.44309,47.4733,14.1147
2566002.0,9.38412,47.7684,19.3179
2574002.0,11.5212,47.8515,24.1237
2582002.0,13.7196,47.6965,28.3922
2590002.0,15.4207,47.6386,33.286
2598002.0,17.2529,47.6911,38.5822
2606002.0,17.988,47.7188,43.2087
2614002.0,18.882,47.6109,48.2742
2622002.0,19.9994,47.7075,3.32427
2630002.0,20.3077,47.6517,8.03474
2638002.0,20.3956,47.7072,12.815999999999999
2646002.0,20.8561,47.711000000000006,17.7229
2654002.0,21.2893,47.6612,22.6707
2662002.0,21.3235,47.6382,27.3024
2670002.0,21.6876,47.6376,32.4159
2678002.0,22.5396,47.6517,37.4555
2686002.0,23.9358,47.5487,42.5565
2694002.0,24.4855,47.573,47.4806
2702002.0,24.9009,47.5576,3.10426
2710002.0,25.3801,47.5273,8.28042
2718002.0,26.1633,47.6323,13.405
2726002.0,26.7176,47.6309,18.2392
2734002.0,27.1611,47.6283,23.0143
2742002.0,27.605999999999998,47.6325,27.8807
2750002.0,28.703000000000003,47.64,32.8823
2758002.0,30.4137,47.7131,38.0666
2766002.0,30.5443,47.5904,43.162
2774002.0,30.5808,47.553000000000004,47.9548
2782002.0,30.6652,47.5132,3.57919
2790002.0,30.4494,47.4898,8.37059
2798002.0,30.9233,47.5882,13.3187
2806002.0,31.67,47.6007,18.3153
2814002.0,31.724,47.5662,23.4526
2822002.0,32.0552,47.6292,28.313000000000002
2830002.0,32.3119,47.7283,33.2865
2838002.0,32.6756,47.6584,38.0909
2846002.0,34.7368,47.7329,43.1604
2854002.0,35.4996,47.7139,48.2762
2862002.0,36.4552,47.7838,4.00493
2870002.0,36.7281,47.7455,9.35628
2878002.0,37.53,47.743,13.9748
2886002.0,37.4799,47.7694,19.0333
2894002.0,37.6173,47.6745,23.8528
2902002.0,37.8184,47.6191,28.593000000000004
2910002.0,38.3932,47.5336,33.7012
2918002.0,39.2599,47.41,39.2406
2926002.0,39.6885,47.5621,44.5844
2934002.0,40.0319,47.5937,0.35275100000000004
2942002.0,40.0686,47.531000000000006,5.47754
2950002.0,40.0227,47.313,10.3738
2958002.0,40.0995,47.1924,15.2134
2966002.0,40.3435,47.1183,20.203
2974002.0,40.5779,47.076,25.1718
2982002.0,40.6637,47.0077,30.273000000000003
2990002.0,40.6444,47.0145,35.1638
2998002.0,40.5931,46.9722,40.0276
3006002.0,40.7803,46.9387,45.0358
3014002.0,40.7737,46.9816,0.729671
3022002.0,40.9432,46.9709,5.64746
3030002.0,41.3342,46.9277,10.7203
3038002.0,41.9339,46.9904,15.7596
3046002.0,42.3492,46.911,21.0923
3054002.0,43.4246,47.092,26.342
3062002.0,43.9046,47.1309,31.4797
3070002.0,44.1832,47.0634,36.9948
3078002.0,44.0316,47.1428,42.148
3086002.0,43.9454,46.9214,47.3434
3094002.0,44.1423,46.9169,2.8633900000000003
3102002.0,44.7249,46.4861,7.16144
3110002.0,44.7699,46.5587,12.1601
3118002.0,45.0756,46.4484,17.0435
3126002.0,45.1655,46.6451,22.5088
3134002.0,45.176,46.8859,27.4066
3142002.0,45.075,47.1245,32.1836
3150002.0,45.5897,47.145,36.6191
3158002.0,46.8203,47.5345,41.7351
3166002.0,47.3287,47.556999999999995,46.0878
3174002.0,47.3168,47.5656,49.4061
3182002.0,47.36600000000001,47.6095,4.93076
3190002.0,47.5705,47.5271,9.50197
3198002.0,47.6525,47.4978,14.4109
3206002.0,48.4464,47.4913,18.7895
3214002.0,0.012569499999999999,47.5208,23.1759
3222002.0,0.515482,47.5975,27.9896
3230002.0,0.6513770000000001,47.4899,33.0666
3238002.0,1.0322799999999999,47.4897,38.0229
3246002.0,1.06483,47.5034,42.8724
3254002.0,1.52072,47.4896,47.6288
3262002.0,1.54329,47.5164,2.45127
3270002.0,1.7399900000000001,47.4822,7.0273699999999995
3278002.0,1.9133200000000001,47.3814,12.0402
3286002.0,2.19411,47.1586,17.143
3294002.0,2.10185,47.2486,21.0543
3302002.0,2.3052200000000003,47.3385,25.9227
3310002.0,2.6754700000000002,47.3628,30.5745
3318002.0,2.8127400000000002,47.3611,35.0364
3326002.0,2.84516,47.2575,39.3014
3334002.0,3.1448,47.4501,44.1147
3342002.0,3.3320800000000004,47.5125,49.1994
3350002.0,3.40668,47.442,4.28165
3358002.0,3.92559,47.4385,9.24837
3366002.0,5.2709,47.4076,13.991
3374002.0,5.3271,47.3669,18.1036
3382002.0,5.765569999999999,47.1112,23.315
3390002.0,7.090310000000001,46.93600000000001,27.8495
3398002.0,7.29622,46.9117,32.6549
3406002.0,7.63841,47.0307,37.3512
3414002.0,8.755560000000001,47.0732,42.5399
3422002.0,9.87066,47.248999999999995,47.342
3430002.0,11.3374,47.141999999999996,2.9319900000000003
3438002.0,11.6451,47.1969,8.020389999999999
3446002.0,11.6282,47.1809,12.9938
3454002.0,11.562999999999999,46.9952,18.159000000000002
3462002.0,12.3685,47.0046,22.7518
3470002.0,12.587,46.9809,27.2043
3478002.0,12.6203,47.114,32.1027
3486002.0,13.1747,46.8275,36.565
3494002.0,13.349,46.8518,41.3414
3502002.0,13.6413,46.5192,46.3986
3510002.0,13.5757,46.3932,1.5949799999999998
3518002.0,13.6004,46.3949,6.5781
3526002.0,14.2025,46.727,11.4436
3534002.0,14.01,46.7655,16.3653
3542002.0,13.5721,46.3233,21.6277
3550002.0,13.9296,46.6873,26.2485
3558002.0,14.0918,46.6354,31.1928
3566002.0,14.5314,46.6614,36.2121
3574002.0,15.0444,46.851000000000006,40.8459
3582002.0,15.1415,46.5566,46.1281
3590002.0,14.8657,46.6339,1.7068
3598002.0,14.8575,46.733000000000004,7.037719999999999
3606002.0,15.1686,46.5764,12.2516
3614002.0,15.2199,46.5507,17.272000000000002
3622002.0,15.2352,46.2453,22.0887
3630002.0,15.532,46.3467,26.9838
3638002.0,15.6381,46.2098,31.9366
3646002.0,15.7165,45.8476,36.4437
3654002.0,16.0208,45.6165,41.4595
3662002.0,16.1361,46.0815,46.3146
3670002.0,16.4587,46.2734,1.18016
3678002.0,16.557000000000002,46.2226,5.95849
3686002.0,16.6863,46.0675,11.0937
3694002.0,16.7515,46.4119,16.3288
3702002.0,16.8949,46.6004,21.6482
3710002.0,16.6477,46.7488,26.5004
3718002.0,16.6431,46.64,31.4634
3726002.0,16.4623,46.4284,36.2149
3734002.0,16.3521,46.5522,41.4081
3742002.0,16.5699,46.7109,46.4671
3750002.0,17.5539,46.6919,2.19523
3758002.0,18.5967,46.7411,7.56278
3766002.0,20.0227,46.7804,12.3252
3774002.0,20.4535,46.8493,17.6742
3782002.0,20.985,47.0083,22.6618
3790002.0,20.935,46.7635,27.6743
3798002.0,21.2167,46.7846,32.650999999999996
3806002.0,21.6773,46.9677,37.7253
3814002.0,22.7264,46.4304,42.3762
3822002.0,23.8248,46.5722,47.2441
3830002.0,24.7515,46.7693,2.74473
3838002.0,24.9526,46.7893,7.6094100000000005
3846002.0,24.9316,46.7014,12.6569
3854002.0,25.2294,46.6813,17.6699
3862002.0,25.6138,46.4195,22.4575
3870002.0,26.2428,46.6693,27.6212
3878002.0,25.9713,46.33,32.4202
3886002.0,26.6686,47.1431,37.7386
3894002.0,26.8274,47.0499,42.6419
3902002.0,27.0824,47.0474,47.6347
3910002.0,28.1174,47.1697,3.2233
3918002.0,29.1507,47.0834,8.54106
3926002.0,30.2413,46.8124,13.015
3934002.0,30.2668,46.8092,18.0123
3942002.0,30.195,46.8647,22.9723
3950002.0,30.0953,46.71,27.7538
3958002.0,29.8281,46.75,32.6726
3966002.0,30.1894,46.843,37.6127
3974002.0,30.8539,47.0342,42.4713
3982002.0,31.2126,47.1049,47.2297
3990002.0,31.3431,47.2569,2.5968299999999997
3998002.0,31.66,47.1911,7.357239999999999
4006002.0,32.389,47.2757,12.524000000000001
4014002.0,32.5235,47.2591,17.4953
4022002.0,32.7199,47.1517,22.3655
4030002.0,33.0654,47.0447,27.1857
4038002.0,33.4781,46.923,31.9085
4046002.0,34.3738,46.3456,35.9314
4054002.0,34.8937,46.0043,40.8452
4062002.0,35.7689,46.0931,45.8212
4070002.0,35.7062,46.0958,0.725396
4078002.0,35.5318,46.5124,6.02683
4086002.0,35.9515,46.6948,10.7967
4094002.0,36.1833,46.6156,15.3604
4102002.0,35.7845,46.6524,20.1434
4110002.0,35.827,46.7639,24.9938
4118002.0,36.0922,46.574,29.8748
4126002.0,35.977,46.5511,34.9881
4134002.0,36.5546,46.19,39.0297
4142002.0,36.1954,45.6977,43.361000000000004
4150002.0,35.9504,44.8508,47.7965
4158002.0,36.1538,44.7443,3.08716
4166002.0,37.1254,44.3653,7.83127
4174002.0,37.8692,43.9431,12.6618
4182002.0,38.5866,43.8484,17.6696
4190002.0,39.4073,44.25,22.1362
4198002.0,40.1514,44.3016,26.9809
4206002.0,40.8085,44.4067,31.72
4214002.0,41.4903,44.6615,36.7988
4222002.0,42.4042,44.2842,41.7375
4230002.0,43.2039,44.1395,46.2557
4238002.0,44.2621,43.8049,1.4758200000000001
4246002.0,44.9317,43.9247,6.314080000000001
4254002.0,45.748999999999995,43.9555,12.1088
4262002.0,46.6248,43.9445,17.5009
4270002.0,46.6552,43.8561,22.505
4278002.0,46.9848,43.794,27.6422
4286002.0,47.1913,43.7783,32.7799
4294002.0,47.3563,43.845,37.7753
4302002.0,48.096000000000004,43.9069,42.8871
4310002.0,47.6578,43.8831,48.0026
4318002.0,47.7668,43.8612,2.94099
4326002.0,48.1896,43.7824,7.548989999999999
4334002.0,49.1843,43.5617,12.0607
4342002.0,49.4665,43.0163,16.4333
4350002.0,49.3267,43.3641,21.1776
4358002.0,0.0892755,43.6396,25.8595
4366002.0,0.57304,43.3328,30.1704
4374002.0,0.552615,43.0083,34.257
4382002.0,0.7767390000000001,42.861000000000004,38.6045
4390002.0,1.27924,42.4872,43.3722
4398002.0,1.33782,42.7156,49.0389
4406002.0,1.8177400000000001,42.7718,4.70167
4414002.0,2.50464,42.9478,9.82142
4422002.0,2.5303400000000003,43.2626,14.8065
4430002.0,2.54588,43.3924,19.8324
4438002.0,2.50672,43.5961,24.7813
4446002.0,2.48367,43.552,29.6776
4454002.0,2.91554,43.3202,34.7301
4462002.0,3.17594,43.2158,39.7935
4470002.0,4.29286,43.3098,45.0356
4478002.0,4.64449,43.467,0.338519
4486002.0,4.88,43.5727,5.30489
4494002.0,5.1997800000000005,43.6169,10.0981
4502002.0,5.52312,43.7559,15.1714
4510002.0,5.45956,44.0575,20.4101
4518002.0,5.290030000000001,44.0711,24.6586
4526002.0,5.12194,44.0678,29.427
4534002.0,5.37144,44.1712,34.316
4542002.0,5.63646,44.25899999999999,39.426
4550002.0,6.10767,44.3499,44.2984
4558002.0,6.2694,44.4361,49.4671
4566002.0,6.1028199999999995,44.5544,5.1048
4574002.0,7.20206,44.5432,10.0923
4582002.0,8.396930000000001,44.5891,15.1328
4590002.0,10.0823,44.7684,19.9685
4598002.0,11.6042,44.9549,24.936
4606002.0,12.8292,45.2592,29.4919
4614002.0,13.6042,45.5529,34.4225
4622002.0,14.4968,46.2436,39.229
4630002.0,15.1783,47.0735,44.0461
4638002.0,15.4211,46.971000000000004,47.8689
4646002.0,15.5736,46.8772,2.32206
4654002.0,15.607999999999999,46.7644,6.414540000000001
4662002.0,16.3592,46.4071,10.6149
4670002.0,16.8193,46.0092,14.8294
4678002.0,17.0102,45.7923,19.1835
4686002.0,17.4888,45.8706,23.3933
4694002.0,18.0042,46.1707,27.1215
4702002.0,18.3929,46.4462,30.8704
4710002.0,18.9184,46.3676,35.0171
4718002.0,19.4094,46.333999999999996,39.4998
4726002.0,19.2586,46.3404,43.8332
4734002.0,19.4432,46.7232,49.001999999999995
4742002.0,19.4724,46.6671,4.21854
4750002.0,19.8186,46.6771,9.684989999999999
4758002.0,20.4887,46.6381,13.9514
4760002.0,20.5455,46.7562,15.0228
4768002.0,20.6027,46.9219,20.2374
4776002.0,20.7075,47.2841,24.0364
4784002.0,21.8675,47.2241,28.4803
4792002.0,22.0156,47.3228,32.8478
4800002.0,21.9755,47.4856,37.4311
4808002.0,22.1479,47.4593,42.3015
4816002.0,23.767,47.4874,47.4038
4824002.0,25.0934,47.2783,2.87981
4832002.0,26.2005,47.3288,7.97628
4840002.0,26.7775,47.2676,12.933
4848002.0,27.698,46.6416,18.0547
4856002.0,29.5032,46.7031,22.6472
4864002.0,29.8787,46.7647,28.3524
4872002.0,31.0776,46.7185,32.9506
4880002.0,31.3053,46.7121,37.3635
4888002.0,31.8043,46.607,42.3087
4896002.0,32.818000000000005,46.7643,47.282
4904002.0,33.6709,46.6958,2.17741
4912002.0,34.2795,46.8327,7.09273
4920002.0,35.7649,46.818999999999996,11.8572
4928002.0,37.1927,46.7828,16.6665
4936002.0,38.217,46.4593,21.8109
4944002.0,38.3885,46.3199,26.1786
4952002.0,38.6234,46.4367,30.9379
4960002.0,38.7561,46.5411,35.8131
4968002.0,38.685,46.5193,40.7414
4976002.0,38.9394,46.6692,46.0348
4984002.0,39.0116,46.7324,1.5117399999999999
4992002.0,39.5257,46.5063,6.06651
5000002.0,39.8221,46.4895,11.4636
5008002.0,40.0619,46.74100000000001,16.0787
5016002.0,40.2826,46.8185,20.7753
5024002.0,40.251999999999995,46.8753,25.3864
5032002.0,40.5624,46.7821,30.4449
5040002.0,41.5891,46.8272,35.905
5048002.0,42.0575,46.9281,40.6525
5056002.0,43.0329,46.9037,45.8862
5064002.0,44.302,46.888999999999996,1.22827
5072002.0,45.2825,46.7908,5.87421
5080002.0,46.4785,46.7789,11.1362
5088002.0,47.4394,46.6618,16.1821
5096002.0,49.218,46.895,21.793000000000003
5104002.0,0.769903,46.8292,26.8673
5112002.0,1.51642,46.9577,31.9484
5120002.0,2.10858,46.9319,37.0922
5128002.0,2.58003,47.1176,42.396
5136002.0,2.60299,47.1423,47.3323
5144002.0,2.9306099999999997,47.1449,3.13338
5152002.0,3.3346699999999996,47.152,8.26645
5160002.0,3.65608,47.1232,13.3853
5168002.0,3.65695,47.125,18.4818
5176002.0,4.03458,46.7722,22.6595
5184002.0,4.20469,46.7465,27.1566
5192002.0,4.55077,46.7062,31.9163
5200002.0,5.1676,46.7124,36.8613
5208002.0,5.3906,46.7935,41.3661
5216002.0,5.80933,46.88399999999999,46.0664
5224002.0,6.40676,46.7932,0.871323
5232002.0,6.75422,46.7056,6.00635
5240002.0,7.000489999999999,46.6524,10.9118
5248002.0,7.20626,46.545,15.1806
5256002.0,7.30708,46.6552,19.2534
