784002.0,19.5193,24.5527,17.5654
792002.0,21.8011,24.014,19.7943
800002.0,21.7154,24.2708,23.4522
808002.0,22.1754,24.6344,26.0396
816002.0,22.6611,25.2733,30.3886
824002.0,23.0787,25.8797,34.2688
832002.0,23.9117,25.8724,37.8026
840002.0,23.6658,25.8875,40.8031
848002.0,24.7731,26.5005,45.1044
856002.0,27.0017,27.3783,48.3742
864002.0,27.8937,26.8725,1.9881900000000001
872002.0,27.4117,28.0264,5.35303
880002.0,26.5683,29.5428,9.287510000000001
888002.0,26.7768,29.7276,15.0785
896002.0,27.6731,29.3892,18.0989
904002.0,28.6055,28.886999999999997,22.8328
912002.0,29.0917,29.5171,26.2229
920002.0,28.6931,29.9111,30.5293
928002.0,28.3379,29.9108,34.8298
936002.0,28.0653,30.2985,38.7258
944002.0,28.31,30.4142,41.9172
952002.0,29.7584,30.3129,45.5437
960002.0,29.756999999999998,30.8156,0.311325
968002.0,30.206999999999997,30.5492,3.949
976002.0,31.9973,30.2458,6.47816
984002.0,33.1803,30.1573,10.5482
992002.0,33.6488,30.1477,13.3337
1000002.0,35.1249,30.2967,16.4048
1008002.0,35.7634,30.2383,20.5277
1016002.0,36.5299,30.1799,25.4726
1024002.0,37.2794,29.8405,29.281
1032002.0,37.6549,29.9185,32.4308
1040002.0,38.6186,30.4341,36.959
1048002.0,38.5492,30.7105,41.2446
1056002.0,38.7737,30.7374,44.9351
1064002.0,38.9244,30.5914,0.808944
1072002.0,39.8997,30.4983,5.2643
1080002.0,40.5137,30.340999999999998,9.61225
1088002.0,41.1676,30.3178,13.7621
1096002.0,41.9071,30.2768,18.3211
1104002.0,42.475,30.203000000000003,22.5707
1112002.0,42.3636,30.3155,27.1632
1120002.0,42.8862,29.8979,31.4845
1128002.0,43.1462,30.2389,35.6945
1136002.0,43.5748,30.2612,40.1925
1144002.0,43.9773,30.2047,43.5755
1152002.0,45.0835,30.5092,47.9687
1160002.0,45.7626,30.4205,2.87945
1168002.0,45.967,30.0902,6.7003699999999995
1176002.0,46.1394,29.7108,9.94042
1184002.0,46.5004,29.0674,14.3414
1192002.0,47.4018,29.0284,18.3087
1200002.0,48.0877,29.204,22.3787
1208002.0,0.392311,29.4397,27.1461
1216002.0,2.8591900000000003,29.434,30.7341
1224002.0,3.7239699999999996,29.48,36.0485
1232002.0,4.68781,29.8763,40.5635
1240002.0,5.548430000000001,29.5588,44.6513
1248002.0,6.49998,29.3608,0.10045
1256002.0,7.26284,28.9639,3.82312
1264002.0,8.28515,28.7717,8.54884
1272002.0,8.71983,28.998,13.4731
1280002.0,10.9884,28.5365,17.9708
1288002.0,11.5489,28.2932,21.4551
1296002.0,11.855,28.2662,25.7629
1304002.0,13.7451,27.7744,29.5157
1312002.0,14.540999999999999,27.5959,34.0534
1320002.0,16.3014,27.5931,38.6201
1328002.0,16.1245,28.1354,43.3542
1336002.0,17.4367,28.2407,47.4452
1344002.0,18.985,28.0757,0.720222
1352002.0,19.9946,28.1947,5.716130000000001
1360002.0,21.2669,28.3927,9.6937
1368002.0,21.8687,27.8224,14.0359
1376002.0,22.8447,27.8269,18.7021
1384002.0,22.8082,28.1049,22.7515
1392002.0,23.3304,28.4289,27.1818
1400002.0,24.6945,28.2002,32.0223
1408002.0,25.3771,28.803,36.8128
1416002.0,25.4138,28.8841,41.3926
1424002.0,25.7793,28.866,46.8942
1432002.0,26.4295,29.0614,2.68047
1440002.0,28.3764,28.9895,7.48452
1448002.0,29.651,29.4457,11.9687
1456002.0,31.0804,28.8953,16.0038
1464002.0,31.5031,28.0842,19.9527
1472002.0,32.2717,28.3464,24.5134
1480002.0,33.5222,27.7842,27.9008
1488002.0,34.4609,27.349,31.9915
1496002.0,34.9851,27.1835,36.1648
1504002.0,36.5518,26.8636,40.4457
1512002.0,38.0893,27.1137,45.4691
1520002.0,38.4399,26.941999999999997,0.170043
1528002.0,39.7483,26.9173,5.00549
1536002.0,40.1026,25.8348,8.789019999999999
1544002.0,40.204,25.9698,12.7579
1552002.0,42.5769,25.0059,15.7956
1560002.0,44.6234,25.319000000000003,21.1934
1568002.0,45.6598,25.0257,25.6722
1576002.0,45.7378,24.8002,29.7164
1584002.0,47.3081,24.4221,34.4186
1592002.0,47.3934,24.3872,37.2317
1600002.0,48.5005,24.2644,41.5032
1608002.0,48.4739,24.2121,45.8454
1616002.0,48.0952,24.273000000000003,49.4485
1624002.0,48.4966,24.0414,4.21127
1632002.0,49.0917,24.0355,7.618310000000001
1640002.0,0.539906,24.18,12.467
1648002.0,1.48156,24.6238,15.9239
1656002.0,2.22876,24.6803,19.999000000000002
1664002.0,3.87943,24.7181,23.9596
1672002.0,4.84751,24.9621,28.5351
1680002.0,5.33805,24.8686,33.2611
1688002.0,5.8419300000000005,24.5342,37.7406
1696002.0,6.1343,24.5606,41.9818
1704002.0,7.001639999999999,23.9782,47.2619
1712002.0,6.9142399999999995,23.7439,2.3751599999999997
1720002.0,8.45255,23.4994,5.72922
1728002.0,10.0825,23.4559,9.295739999999999
1736002.0,10.8548,23.4438,13.0048
1744002.0,11.6469,23.5792,17.3837
1752002.0,11.6551,23.6561,20.6079
1760002.0,11.540999999999999,24.1265,24.634
1768002.0,12.6485,24.3308,27.9004
1776002.0,13.7341,24.3498,31.2362
1784002.0,14.585999999999999,24.0586,33.7497
1792002.0,15.1206,24.5059,38.3921
1800002.0,16.5876,24.2344,42.9912
1808002.0,17.1784,24.7493,46.7816
1816002.0,18.2971,24.6927,49.3943
1824002.0,18.4264,24.9431,3.491
1832002.0,19.7133,25.372,6.68647
1840002.0,22.0142,25.5093,9.753739999999999
1848002.0,21.8513,25.8782,13.5168
1856002.0,22.2722,25.9737,17.2914
1864002.0,22.3733,25.9792,21.3115
1872002.0,23.0363,25.9813,24.8606
1880002.0,24.284000000000002,25.8874,28.7648
1888002.0,26.0343,25.8802,31.9937
1896002.0,27.3213,25.7676,36.4333
1904002.0,28.7626,25.4424,39.1718
1912002.0,29.2544,25.7419,43.8601
1920002.0,29.4148,25.6691,49.3273
1928002.0,30.9392,25.816999999999997,3.6658199999999996
1936002.0,31.6481,26.265,6.907760000000001
1944002.0,33.2711,25.8423,11.8905
1952002.0,34.4625,25.88,16.4857
1960002.0,34.9935,25.6368,21.0654
1968002.0,34.9431,25.6914,24.5491
1976002.0,35.2443,25.7721,28.2887
1984002.0,35.5816,26.1246,32.5905
1992002.0,36.4061,25.930999999999997,36.3325
2000002.0,36.8891,26.4516,39.507
2008002.0,38.0491,26.7195,43.9248
2016002.0,40.0004,27.2216,48.3603
2024002.0,40.4031,27.4672,1.23312
2032002.0,41.0927,28.0625,4.07287
2040002.0,43.0779,28.2212,8.2783
2048002.0,43.7116,27.8831,13.68
2056002.0,45.0614,27.8652,16.1992
2064002.0,46.336000000000006,27.6801,20.0213
2072002.0,48.8041,27.4558,23.8068
2080002.0,1.1396899999999999,27.2917,27.5729
2088002.0,1.60076,28.1799,30.4807
2096002.0,3.5800199999999998,26.8302,34.2629
2104002.0,5.49581,27.0116,37.2288
2112002.0,7.580939999999999,26.6352,43.0904
2120002.0,8.045060000000001,26.5787,48.2102
2128002.0,8.80547,26.7598,1.31676
2136002.0,9.72982,26.7409,5.29074
2144002.0,10.2863,26.8278,10.1694
2152002.0,11.8814,27.3437,12.8443
2160002.0,12.9222,27.2905,15.8753
2168002.0,14.1422,26.365,18.974
2176002.0,14.0516,26.8008,22.2189
2184002.0,15.2226,26.5235,24.2351
2192002.0,15.7664,26.0127,26.2423
2200002.0,14.2226,26.6764,30.2715
2208002.0,16.0961,26.7678,33.7135
2216002.0,17.4346,27.1067,37.7529
2224002.0,17.6876,27.4645,43.0513
2232002.0,18.305999999999997,27.4807,47.181000000000004
2240002.0,20.1952,27.3047,2.06724
2248002.0,20.4434,27.2005,5.30336
2256002.0,20.6784,27.3944,7.3636
2264002.0,20.9062,27.7731,11.1247
2272002.0,20.8336,27.4774,15.3821
2280002.0,21.246,27.7946,20.128
2288002.0,20.5228,27.5745,25.4974
2296002.0,21.7406,27.445,31.5827
2304002.0,22.8474,27.4986,35.7076
2312002.0,22.644000000000002,26.8434,42.06
2320002.0,24.7624,26.471999999999998,47.5603
2328002.0,25.7953,26.7486,2.8599799999999997
2336002.0,25.9018,26.7928,7.40862
2344002.0,27.6156,27.3654,11.9791
2352002.0,27.9993,27.5293,15.8195
2360002.0,29.2891,27.7603,20.0256
2368002.0,29.7073,27.6857,24.7742
2376002.0,29.9825,27.6657,30.1816
2384002.0,30.2219,27.491,34.5805
2392002.0,30.8412,27.5895,38.9386
2400002.0,32.3326,27.6095,44.1977
2408002.0,32.8211,27.7373,0.271999
2414002.0,34.1421,27.1832,4.4930900000000005
2422002.0,35.7596,26.2971,10.4812
2430002.0,40.5668,26.2376,13.7258
2438002.0,43.3434,26.6741,19.2089
2446002.0,45.1714,26.66,23.7453
2454002.0,45.0327,27.3067,27.7076
2462002.0,46.8281,27.4847,31.9266
2470002.0,48.0195,27.4631,34.9944
2478002.0,49.4011,27.3536,39.4285
2486002.0,1.0524,27.2556,43.2263
2494002.0,2.6381799999999997,27.1763,46.7412
2502002.0,2.60011,26.346999999999998,1.13171
2510002.0,4.9090300000000004,26.3658,5.9886099999999995
2518002.0,5.08312,26.4828,9.261610000000001
2526002.0,7.798830000000001,25.8332,11.9297
2534002.0,9.04575,26.0685,15.508
2542002.0,9.24416,25.9293,20.227999999999998
2550002.0,10.1325,26.1321,25.5212
2558002.0,11.2731,26.2825,28.5677
2566002.0,12.2536,26.2029,31.9407
2574002.0,13.3291,26.1551,34.7086
2582002.0,13.9438,26.2842,37.6919
2590002.0,16.6157,26.6269,41.4091
2598002.0,18.5617,26.7194,46.2169
2606002.0,19.3774,27.0419,0.966249
2614002.0,20.3656,27.2428,4.98236
2622002.0,20.3627,27.2428,9.21941
2630002.0,20.9338,27.5577,13.1646
2638002.0,20.6619,27.6624,17.1619
2646002.0,21.1944,27.7504,21.7434
2654002.0,22.0422,28.1879,26.2784
2662002.0,21.8329,28.8012,30.2495
2670002.0,22.0768,28.8422,35.7103
2678002.0,24.7819,28.7952,40.9923
2686002.0,27.7708,28.6356,45.12
2694002.0,30.2399,29.0463,47.1716
2702002.0,30.6615,29.27,2.1901
2710002.0,31.8866,29.4797,6.841639999999999
2718002.0,32.6212,29.4098,11.9054
2726002.0,32.9092,29.6559,15.0923
2734002.0,33.824,29.6869,19.7062
2742002.0,35.2873,29.5628,24.3683
2750002.0,36.8529,29.6138,29.1763
2758002.0,38.0268,29.6421,33.5409
2766002.0,39.1459,29.6746,38.0875
2774002.0,39.7843,29.8138,42.0016
2782002.0,40.3681,29.8886,46.2937
2790002.0,40.4464,30.1337,1.0538399999999999
2798002.0,40.6888,30.1049,5.9909
2806002.0,41.9068,30.288,11.3098
2814002.0,41.6362,30.5913,16.2649
2822002.0,42.0759,30.7796,21.2676
2830002.0,42.8435,30.8849,25.7189
2838002.0,43.6169,31.0089,30.3576
2846002.0,45.3097,30.718000000000004,34.2024
2854002.0,46.254,30.8987,39.5078
2862002.0,47.5511,30.5486,44.5113
2870002.0,47.1256,30.2563,48.3225
2878002.0,48.0819,30.7392,3.43033
2886002.0,48.0832,30.4876,7.6230199999999995
2894002.0,49.1341,31.0963,11.7316
2902002.0,0.271625,30.9927,16.1311
2910002.0,0.31517399999999995,31.2464,21.2032
2918002.0,49.4424,31.4691,25.6244
2926002.0,1.52385,31.2341,31.204
2934002.0,2.54501,31.2343,36.3954
2942002.0,2.9881,31.0223,42.3879
2950002.0,3.45159,31.0935,47.7486
2958002.0,4.1128599999999995,30.854,2.90273
2966002.0,4.76504,30.3531,7.5409
2974002.0,5.35421,29.3853,11.3817
2982002.0,5.829359999999999,29.021,16.2706
2990002.0,6.3068800000000005,28.8496,20.6405
2998002.0,6.57062,28.9017,24.8317
3006002.0,7.032789999999999,29.3855,29.5244
3014002.0,7.68974,28.9965,34.5188
3022002.0,8.41071,28.9381,38.5119
3030002.0,8.82948,28.6355,43.8086
3038002.0,9.20647,28.2156,48.0307
3046002.0,9.97827,27.4978,3.9223
3054002.0,11.4913,27.1631,8.32467
3062002.0,11.7181,27.583000000000002,12.6493
3070002.0,12.9295,27.4212,17.8671
3078002.0,12.4264,27.6062,21.7708
3086002.0,12.8235,27.5462,26.0744
3094002.0,13.8608,27.4085,30.3197
3102002.0,14.5486,27.4139,34.4224
3110002.0,15.352,27.4151,38.9695
3118002.0,16.1047,27.9984,43.417
3126002.0,16.1177,27.8474,48.1088
3134002.0,17.5246,27.412,3.06149
3142002.0,17.6573,28.0082,7.4321399999999995
3150002.0,18.6096,28.1508,10.796
3158002.0,21.8116,27.7446,14.6701
3166002.0,22.634,27.3337,17.483
3174002.0,23.5707,27.8554,20.2261
3182002.0,24.846999999999998,27.6251,25.092
3190002.0,26.5334,27.5856,28.958000000000002
3198002.0,27.523000000000003,27.1113,33.3742
3206002.0,29.7459,27.063000000000002,37.3737
3214002.0,31.0636,26.93,40.2118
3222002.0,33.1686,26.671999999999997,44.5736
3230002.0,34.9066,26.6538,49.2247
3238002.0,35.7979,26.2002,4.07229
3246002.0,36.8987,25.7844,7.5944199999999995
3254002.0,36.9108,26.1381,10.7233
3262002.0,37.9518,26.2524,14.0906
3270002.0,37.9061,26.1876,18.4031
3278002.0,38.3047,26.0213,21.4133
3286002.0,39.5992,25.7875,24.3122
3294002.0,40.5225,25.8962,27.1102
3302002.0,40.5517,26.1456,32.4558
3310002.0,41.6443,25.6691,35.2055
3318002.0,42.3835,25.7447,38.5063
3326002.0,43.3989,25.3268,42.3324
3334002.0,44.9079,25.2016,46.2478
3342002.0,45.9501,24.9567,1.18361
3350002.0,46.9981,25.1976,4.59879
3358002.0,49.2147,24.9562,8.71153
3366002.0,2.9514099999999996,24.9532,13.4723
3374002.0,3.77348,24.9679,18.2087
3382002.0,4.91098,24.8619,22.8929
3390002.0,7.45535,25.0593,25.7378
3398002.0,8.6667,24.9664,30.1218
3406002.0,9.516589999999999,24.8637,34.3924
3414002.0,12.2802,24.5887,38.7192
3422002.0,14.7791,24.5881,42.1614
3430002.0,16.8232,24.6163,46.8702
3438002.0,17.5434,24.7914,1.3920700000000001
3446002.0,18.2073,24.6461,4.16271
3454002.0,18.7486,24.2914,7.7419899999999995
3462002.0,18.742,24.3345,11.3159
3470002.0,18.1498,24.4089,15.1103
3478002.0,18.4872,24.4841,19.7005
3486002.0,18.143,23.9169,24.0236
3494002.0,19.006,23.7443,28.5232
3502002.0,18.7208,23.8151,32.9777
3510002.0,18.7982,23.7375,37.55
3518002.0,18.7722,23.7179,41.8084
3526002.0,19.6593,23.7557,47.0174
3534002.0,19.9218,23.8095,2.0075
3542002.0,19.8339,23.848000000000003,6.61602
3550002.0,20.2106,24.4274,10.437999999999999
3558002.0,20.7637,24.2668,14.2631
3566002.0,20.7805,24.5315,18.8151
3574002.0,20.781,24.884,23.5005
3582002.0,20.9347,25.476,28.3786
3590002.0,21.1044,25.0835,33.1013
3598002.0,21.3972,26.249000000000002,38.3196
3606002.0,22.2089,26.3183,42.4099
3614002.0,23.0674,26.2586,45.6284
3622002.0,24.4538,26.1708,48.9916
3630002.0,24.8562,26.1909,3.7505300000000004
3638002.0,24.8477,26.0702,7.724
3646002.0,25.2672,26.295,12.1678
3654002.0,25.4376,26.019000000000002,16.4589
3662002.0,25.5533,25.9449,21.0023
3670002.0,25.4864,25.9518,25.4185
3678002.0,25.9726,25.6363,30.1361
3686002.0,26.7562,25.7927,34.4997
3694002.0,26.9792,25.9989,39.091
3702002.0,27.3484,25.8912,43.8244
3710002.0,27.8133,26.116,47.7171
3718002.0,28.1749,26.3016,2.76395
3726002.0,28.2777,26.1406,7.651560000000001
3734002.0,27.5673,26.1936,12.8627
3742002.0,28.2204,25.9013,16.9209
3750002.0,29.1141,25.8822,21.0389
3758002.0,30.8607,25.7085,25.6948
3766002.0,32.0591,25.8014,30.1362
3774002.0,33.2182,25.9088,34.6149
3782002.0,34.6682,25.5842,38.0946
3790002.0,36.0852,25.4401,42.8193
3798002.0,35.5627,25.2582,46.1429
3806002.0,36.4293,24.9411,0.617214
3814002.0,38.5713,24.5442,3.54449
3822002.0,39.6398,24.7918,7.722189999999999
3830002.0,39.9456,24.8063,11.8617
3838002.0,40.6489,25.0264,17.0917
3846002.0,40.9067,25.1136,22.0328
3854002.0,41.5389,24.9274,26.5559
3862002.0,41.7756,25.1376,30.868000000000002
3870002.0,42.614,25.1092,35.3558
3878002.0,43.0068,24.9069,40.375
3886002.0,43.6216,24.9005,44.6708
3894002.0,44.8474,24.9737,49.2653
3902002.0,45.1954,24.9937,3.9249
3910002.0,46.2308,24.6203,8.16952
3918002.0,47.3674,24.6024,13.1133
3926002.0,0.10119299999999999,24.9562,17.1307
3934002.0,1.62857,24.819000000000003,21.3056
3942002.0,2.43589,24.3586,25.9794
3950002.0,2.83204,24.4079,30.4509
3958002.0,3.55186,24.6957,35.1663
3966002.0,4.27555,24.3666,39.2818
3974002.0,5.9225699999999994,23.9311,44.4244
3982002.0,6.14591,23.6331,48.2258
3990002.0,7.007210000000001,23.4222,2.76798
3998002.0,8.32463,23.5739,5.53711
4006002.0,9.87771,23.4069,7.89893
4014002.0,10.8785,22.878,11.5164
4022002.0,11.299000000000001,22.5172,14.7712
4030002.0,11.4279,22.5556,18.2796
4038002.0,13.2399,22.5728,20.5469
4046002.0,14.9319,23.1392,24.2734
4054002.0,15.6016,22.9456,28.4968
4062002.0,17.3503,22.7231,32.8652
4070002.0,17.749000000000002,23.0459,36.5232
4078002.0,17.9169,22.6286,40.8662
4086002.0,18.8214,22.5813,44.7175
4094002.0,19.817999999999998,22.7415,47.9681
4102002.0,19.9268,22.6773,2.2732799999999997
4110002.0,20.6963,22.6778,5.70454
4118002.0,21.3722,22.9291,9.12627
4126002.0,22.2636,23.3772,12.8545
4134002.0,23.4323,23.0881,15.7826
4142002.0,23.9552,22.9667,18.8061
4150002.0,25.1438,22.5216,21.9495
4158002.0,26.82,22.0766,25.3035
4166002.0,26.7552,22.1686,28.7196
4174002.0,27.73,22.1971,32.6984
4182002.0,28.4572,22.2645,36.0045
4190002.0,29.7674,22.3098,39.9636
4198002.0,30.9236,22.1478,44.7659
4206002.0,32.262,22.2413,49.0301
4214002.0,33.3718,22.0779,4.91067
4222002.0,34.5446,22.0576,9.749319999999999
4230002.0,36.2337,21.7942,13.6443
4238002.0,38.944,21.6264,18.3447
4246002.0,41.4151,21.9577,22.3508
4254002.0,43.9267,21.6858,26.9937
4262002.0,45.2292,21.8295,31.5693
4270002.0,45.8971,22.3179,35.1687
4278002.0,46.9959,22.4243,39.1841
4286002.0,47.6247,22.5031,43.67100000000001
4294002.0,48.2232,22.5428,47.3339
4302002.0,48.5439,22.7307,1.79298
4310002.0,0.42937600000000004,22.8574,5.96835
4318002.0,0.41630200000000006,22.9502,8.37247
4326002.0,0.959801,22.7907,11.6359
4334002.0,1.24034,22.9918,14.3525
4342002.0,1.8486799999999999,22.5295,18.093
4350002.0,1.9147299999999998,22.5327,22.2404
4358002.0,1.95285,22.0864,25.9643
4366002.0,2.82242,21.9437,28.883000000000003
4374002.0,3.5511800000000004,21.6142,30.8625
4382002.0,5.1875599999999995,21.5318,34.5326
4390002.0,6.0938,21.3919,37.596
4398002.0,6.21036,21.3947,43.3302
4406002.0,6.7443800000000005,21.3408,48.0112
4414002.0,7.4253800000000005,21.6456,1.69182
4422002.0,7.159330000000001,21.7832,6.11179
4430002.0,5.725619999999999,21.764,10.6888
4438002.0,5.71585,21.7764,14.4646
4446002.0,6.2333,21.7158,17.5473
4454002.0,7.099530000000001,21.9669,21.6785
4462002.0,8.5287,22.09,25.9869
4470002.0,10.4466,21.7431,30.1476
4478002.0,10.9626,21.043000000000003,32.9023
4486002.0,11.9719,21.331,35.9293
4494002.0,13.3713,21.5092,39.5958
4502002.0,15.0233,21.4187,43.0245
4510002.0,15.1282,20.5006,46.2641
4518002.0,15.1989,19.660999999999998,47.2997
4526002.0,17.3293,20.8475,1.37362
4534002.0,19.2689,21.6164,3.88119
4542002.0,20.2694,21.3828,6.72018
4550002.0,21.3377,21.148000000000003,10.3808
4558002.0,22.9122,21.7125,14.2835
4566002.0,23.0539,21.4727,18.7215
4574002.0,24.7522,21.4087,23.025
4582002.0,26.7259,21.2238,26.7685
4590002.0,28.6784,21.1111,29.9061
4598002.0,30.9019,20.8947,33.222
4606002.0,32.6243,20.6857,35.2048
4614002.0,33.7572,20.4294,37.4861
4622002.0,33.9622,20.5158,39.4928
4630002.0,35.5013,20.5504,41.1324
4638002.0,36.8522,20.5556,42.5496
4646002.0,37.343,20.4864,45.8732
4654002.0,37.8559,20.611,48.3446
4662002.0,39.6435,20.3109,1.49742
4670002.0,40.2251,20.1456,4.13253
4678002.0,40.7364,19.552,7.624280000000001
4686002.0,41.7825,19.2158,10.7811
4694002.0,42.8852,18.9531,15.185
4702002.0,43.7067,19.1276,17.5943
4710002.0,45.2823,19.5181,20.3323
4718002.0,45.9908,19.3312,23.9692
4726002.0,46.4861,19.2645,26.948
4734002.0,48.1432,19.7675,29.7529
4742002.0,48.0256,19.6932,32.961999999999996
4750002.0,0.34973699999999996,19.6256,36.4792
4758002.0,1.2364700000000002,19.1933,38.3655
4760002.0,1.15024,19.0701,38.7835
4768002.0,2.1818,18.8021,42.7613
4776002.0,5.94765,18.5485,44.7699
4784002.0,8.5321,19.0243,47.3491
4792002.0,9.51123,19.548,0.34582199999999996
4800002.0,11.6123,19.6436,3.3550199999999997
4808002.0,13.6701,19.6603,6.944789999999999
4816002.0,16.5094,19.4511,10.0678
4824002.0,19.3443,19.1969,12.6737
4832002.0,21.6533,18.5711,15.5326
4840002.0,23.0649,18.4827,19.6118
4848002.0,25.0458,18.0887,22.0777
4856002.0,26.3504,17.8516,25.0711
4864002.0,25.7547,17.6069,28.4956
4872002.0,28.1057,17.5248,32.0927
4880002.0,29.0809,17.2373,34.3119
4888002.0,29.8937,16.4503,35.4761
4896002.0,31.3703,15.9171,38.0993
4904002.0,33.5606,15.3181,38.9127
4912002.0,34.8036,14.9755,40.5242
4920002.0,37.4417,14.5054,42.1208
4928002.0,39.2877,14.7261,44.6485
4936002.0,40.6419,14.5399,47.3409
4944002.0,40.7907,14.4001,49.2344
4952002.0,41.7752,14.6603,2.33311
4960002.0,42.1225,14.8215,4.72573
4968002.0,43.1808,14.7419,7.5170699999999995
4976002.0,43.7507,14.9361,10.7606
4984002.0,44.1945,14.925999999999998,13.6269
4992002.0,45.6019,14.9304,16.0997
5000002.0,47.0882,14.8785,19.5711
5008002.0,47.9567,14.501,23.959
5016002.0,48.4612,14.2819,25.2971
5024002.0,48.4308,14.319,27.6016
5032002.0,48.0345,14.65,31.0403
5040002.0,49.4067,14.3937,33.7953
5048002.0,0.416889,14.3627,35.2574
5056002.0,1.8857400000000002,14.2947,38.0072
5064002.0,2.44671,14.3124,40.5988
5072002.0,3.6429,14.2628,43.6987
5080002.0,4.679930000000001,14.1235,46.8331
5088002.0,5.60893,13.7697,49.2103
5096002.0,7.06296,13.6853,1.7611599999999998
5104002.0,8.41642,13.9738,4.9375800000000005
5112002.0,8.69549,14.0284,7.64032
5120002.0,9.53609,14.3306,10.6962
5128002.0,9.71447,13.9799,14.2192
5136002.0,9.43469,13.9359,17.0835
5144002.0,10.2348,14.0024,19.77
5152002.0,10.7074,13.8392,22.6219
5160002.0,11.5114,13.8412,25.1384
5168002.0,12.3068,13.5583,27.794
5176002.0,12.9499,13.7172,31.6994
5184002.0,13.4256,14.2645,35.2383
5192002.0,14.0754,14.5519,37.9651
5200002.0,15.0933,14.839,41.4246
5208002.0,15.7842,15.3335,43.7571
5216002.0,16.5932,15.7271,47.2696
5224002.0,17.3213,15.5221,0.647284
