5208002.0,15.3399,10.1306,43.3063
5216002.0,15.6043,10.4686,46.6226
5224002.0,16.6583,10.5429,0.322338
5232002.0,17.8559,10.5969,3.3939999999999997
5240002.0,18.3032,10.4897,5.6946699999999995
5248002.0,19.4025,10.777000000000001,8.26194
5256002.0,19.4814,10.9696,10.1256
5264002.0,19.7881,11.5654,12.9927
5272002.0,20.8362,11.3584,15.6109
5280002.0,22.3211,11.369000000000002,19.192999999999998
5288002.0,22.8364,11.6168,21.4878
5296002.0,22.7589,12.2854,24.2881
5304002.0,23.2323,12.7784,27.0578
5312002.0,24.3102,12.8105,29.0893
5320002.0,24.9582,12.5236,31.0592
5328002.0,24.362,12.4172,32.293
5336002.0,24.7573,11.9678,35.5617
5344002.0,25.4304,11.9839,38.4951
5352002.0,25.8494,11.9447,41.1005
5360002.0,25.5319,11.8076,43.3217
5368002.0,25.4049,11.8695,46.2272
5376002.0,25.072,12.2242,48.4879
5384002.0,25.3666,12.2772,1.98737
5392002.0,24.9757,12.3763,3.91824
5400002.0,25.2494,12.5521,5.65107
5408002.0,25.3751,12.7624,7.9533
5416002.0,26.0988,13.1026,10.4051
5424002.0,26.3328,12.8124,12.6135
5432002.0,27.1529,13.0546,13.644
5440002.0,29.0755,13.4246,15.6089
5448002.0,29.8073,13.2472,17.9574
5456002.0,30.1201,12.9742,21.0548
5464002.0,30.6338,12.4542,23.7008
5472002.0,29.8484,12.6165,26.3464
5480002.0,30.7963,12.8319,28.8518
5488002.0,32.1485,13.0495,31.3076
5496002.0,32.1784,13.0436,34.4397
5504002.0,32.7818,12.9286,37.8458
5512002.0,33.3125,12.3292,39.0048
5520002.0,33.75,12.106,40.5308
5528002.0,35.298,11.9525,43.5552
5536002.0,36.4365,12.0972,43.8174
5544002.0,37.0974,12.2588,45.9226
5552002.0,37.3928,12.6083,48.1249
5560002.0,37.5913,12.8534,1.55905
5568002.0,38.8289,12.8096,4.04561
5576002.0,40.0424,12.9674,6.31588
5584002.0,40.6959,12.6468,9.64983
5592002.0,41.6436,13.2136,12.3668
5600002.0,41.2873,13.9568,14.8725
5608002.0,41.965,13.559000000000001,16.8311
5616002.0,41.9389,14.0067,19.0276
5624002.0,42.897,14.4136,21.1446
5632002.0,44.3261,14.8074,23.3009
5640002.0,45.8456,14.9848,25.7263
5648002.0,48.106,15.3208,29.6882
5656002.0,0.215194,14.8814,32.349000000000004
5664002.0,1.14887,14.7444,35.3297
5672002.0,2.62017,15.4671,37.8274
5680002.0,4.06136,15.718,39.5055
5688002.0,5.08212,16.1773,42.1836
5696002.0,6.02958,16.6598,43.9843
5704002.0,7.814439999999999,16.8354,47.4321
5712002.0,9.00026,16.7693,0.9430139999999999
5720002.0,9.36675,17.4245,3.64455
5728002.0,10.7922,17.6589,6.1833599999999995
5736002.0,11.6192,17.5402,9.42367
5744002.0,12.4759,17.9636,14.6683
5752002.0,13.349,17.491,18.9418
5760002.0,13.6944,17.5244,21.4479
5768002.0,15.2259,17.6698,24.1607
5776002.0,16.2804,17.79,28.2281
5784002.0,16.6033,16.9956,31.5917
5792002.0,17.6222,17.7487,35.0886
5800002.0,18.5728,17.9708,39.2458
5808002.0,19.8174,17.7171,42.4111
5816002.0,22.2597,17.9958,46.4285
5824002.0,22.6533,18.0767,48.2988
5832002.0,23.1688,18.2713,0.816566
5840002.0,22.839000000000002,19.1313,3.67876
5848002.0,24.3727,19.6823,6.70869
5856002.0,24.7602,20.2589,11.151
5864002.0,26.4172,20.3165,14.1439
5872002.0,27.0569,20.631999999999998,17.3003
5880002.0,28.0114,20.9998,21.2131
5888002.0,28.6014,21.2004,25.6284
5896002.0,30.454,20.8933,28.5668
5904002.0,31.6974,21.373,32.4851
5912002.0,32.4228,20.9452,36.3211
5920002.0,33.3988,19.3559,39.7636
5928002.0,33.9745,18.3099,43.3691
5936002.0,33.8606,17.8073,47.1447
5944002.0,34.6573,16.5749,0.9105719999999999
5952002.0,35.3788,15.8679,4.48174
5960002.0,36.2256,16.0137,8.08336
5968002.0,37.1225,16.3383,11.8659
5976002.0,37.5107,16.3016,15.9857
5984002.0,38.8419,15.9672,18.6154
5992002.0,39.1493,16.4211,22.7321
6000002.0,39.5297,16.4276,26.8453
6008002.0,39.2097,16.5008,29.6894
6016002.0,40.035,16.9957,32.3216
6024002.0,40.9844,17.0758,36.8141
6032002.0,41.2954,17.8202,40.4024
6040002.0,41.5606,18.0149,43.808
6048002.0,42.1576,18.3346,47.5454
6056002.0,43.5234,18.3281,1.43885
6064002.0,44.701,18.3075,5.45226
6072002.0,45.1678,18.864,9.32872
6080002.0,46.2576,18.9288,13.1038
6088002.0,46.0156,19.3717,16.6442
6096002.0,46.2289,19.5379,20.6305
6104002.0,47.166000000000004,19.6349,24.1104
6112002.0,48.5063,19.2282,29.8387
6120002.0,49.3652,19.1309,33.893
6128002.0,49.1163,19.4628,37.3473
6136002.0,0.10721199999999999,19.2569,41.0546
6144002.0,0.6281,19.2331,44.6481
6152002.0,1.7168900000000002,18.9415,47.8999
6160002.0,2.01802,18.72,2.0988900000000004
6168002.0,2.89521,19.2537,6.16322
6176002.0,3.3692900000000003,19.514,10.2935
6184002.0,3.83664,19.6923,13.9098
6192002.0,4.27315,19.7979,17.0704
6200002.0,5.8816,19.8225,20.3412
6208002.0,6.99327,19.7929,23.8476
6216002.0,8.47423,19.7597,28.1419
6224002.0,9.712769999999999,19.4669,32.3785
6232002.0,11.0663,19.6102,36.1779
6240002.0,12.2085,19.2932,40.4181
6248002.0,13.606,18.9598,43.8225
6256002.0,15.8828,18.6871,47.1596
6264002.0,17.0935,18.67,0.734716
6272002.0,18.8589,18.3618,4.2705
6280002.0,19.7946,18.3078,7.63052
6288002.0,20.215999999999998,18.4097,11.5885
6296002.0,20.7605,18.4776,14.9632
6304002.0,21.3933,18.7108,18.6495
6312002.0,22.0486,18.9961,22.5978
6320002.0,23.021,19.1481,25.8765
6328002.0,25.9403,19.0548,30.0588
6336002.0,27.4007,19.1782,32.9148
6344002.0,27.8642,18.9076,37.2405
6352002.0,27.9741,19.5582,41.0437
6360002.0,28.1178,19.659000000000002,44.3232
6368002.0,28.9784,19.7857,48.9886
6376002.0,29.614,20.0761,4.01041
6384002.0,29.8146,20.2154,8.25427
6392002.0,29.8808,20.3678,11.8288
6400002.0,30.074,20.4611,15.8207
6408002.0,30.1172,20.3896,20.0924
6416002.0,30.5256,20.6531,23.9524
6424002.0,31.2809,20.4038,28.1592
6432002.0,32.1845,20.2691,30.788
6440002.0,32.4174,20.3108,33.8361
6448002.0,32.2144,20.5477,37.1994
6456002.0,33.3511,20.4226,40.1937
6464002.0,34.0393,19.7745,42.8425
6472002.0,34.5422,19.7279,47.6954
6480002.0,35.3504,20.1231,1.34869
6488002.0,36.0542,20.7467,4.81165
6496002.0,36.5523,20.8217,8.40594
6504002.0,38.1987,20.7697,12.3546
6512002.0,39.3964,20.8987,15.8494
6520002.0,40.7278,20.222,19.0172
6528002.0,41.638999999999996,19.5523,22.8985
6536002.0,42.7174,19.1722,27.1731
6544002.0,43.0839,18.8637,29.8898
6552002.0,43.9285,18.7406,32.5107
6560002.0,45.0685,18.8706,35.5201
6568002.0,46.5113,18.5064,38.2795
6576002.0,47.2671,18.872,41.4431
6584002.0,48.3489,18.2044,44.3503
6592002.0,0.110979,18.1108,48.1217
6600002.0,1.8030599999999999,17.848,1.78941
6608002.0,3.03585,17.7582,5.41982
6616002.0,4.79956,18.1269,8.06995
6624002.0,6.705710000000001,18.2333,10.4773
6632002.0,8.75495,18.2074,13.3492
6640002.0,9.23144,18.4071,17.5673
6648002.0,10.6152,18.4171,20.4197
6656002.0,13.1885,18.5326,23.8246
6664002.0,14.6234,18.6337,26.2991
6672002.0,16.727,18.8917,29.6639
6680002.0,18.0101,19.4917,33.2622
6688002.0,18.4562,19.8619,36.5998
6696002.0,20.1226,20.1191,39.2288
6704002.0,21.2148,19.933,42.8837
6712002.0,23.0756,19.8342,45.8508
6720002.0,24.8605,20.0355,48.8398
6728002.0,26.3267,20.2366,0.817198
6736002.0,27.448,20.3988,3.35207
6744002.0,28.4239,20.6094,7.14403
6752002.0,29.5335,20.9323,11.2105
6760002.0,30.5457,21.1667,15.0517
6768002.0,30.7008,21.6148,18.2211
6776002.0,31.0227,21.384,22.4793
6784002.0,31.6156,21.2368,25.9508
6792002.0,32.0221,21.2184,28.8577
6800002.0,32.7495,20.7289,31.6943
6808002.0,33.3498,20.8666,34.6578
6816002.0,33.4466,20.9635,37.9537
6824002.0,34.0958,20.930999999999997,41.4635
6832002.0,35.6547,21.0289,45.4281
6840002.0,35.9766,20.9455,49.2491
6848002.0,36.809,21.0742,3.0695
6856002.0,37.0913,21.2295,6.43926
6864002.0,37.3358,21.2643,9.960510000000001
6872002.0,37.6848,21.2218,13.3279
6880002.0,38.9436,21.6082,16.3624
6888002.0,39.8443,21.4384,20.3278
6896002.0,40.9194,21.3288,23.3129
6904002.0,42.1359,21.1589,26.7108
6912002.0,43.8023,20.7504,30.8348
6920002.0,45.9076,20.638,34.6545
6928002.0,47.2163,21.0048,38.5338
6936002.0,47.7132,21.2418,41.1928
6944002.0,0.604572,21.5417,44.3916
6952002.0,3.78695,21.7156,46.9974
6960002.0,5.6927900000000005,21.7671,49.0601
6968002.0,6.50408,21.665,2.56244
6976002.0,7.5972100000000005,22.5446,6.7351
6984002.0,8.23949,22.5092,10.8431
6992002.0,9.3164,22.6439,14.4285
7000002.0,10.2896,22.5237,17.0893
7008002.0,11.9192,22.1953,20.7422
7016002.0,12.7433,22.1068,24.2642
7024002.0,12.6502,22.1742,28.3092
7032002.0,13.3671,21.8132,32.6746
7040002.0,14.2427,22.0239,36.8519
7048002.0,15.0493,21.9021,41.0044
7056002.0,16.3489,21.6199,45.214
7064002.0,18.8668,21.5535,48.5454
7072002.0,20.1896,21.535999999999998,2.7855
7080002.0,21.3398,21.1829,5.7328
7088002.0,21.7708,21.428,8.89586
7096002.0,21.6301,21.6041,11.5317
7104002.0,22.2927,21.3596,14.1256
7112002.0,22.6569,21.4519,18.1441
7120002.0,25.1982,21.6258,22.2051
7128002.0,25.849,21.8008,24.8706
7136002.0,27.4209,21.4441,27.9468
7144002.0,26.8147,21.2603,31.5061
7152002.0,26.7199,20.6713,34.8027
7160002.0,27.4976,20.25,39.3931
7168002.0,27.9414,19.8481,42.4707
7176002.0,28.8149,19.9798,46.3487
7184002.0,31.1636,19.8332,49.2163
7192002.0,30.3727,20.4035,3.59387
7200002.0,33.3373,21.2351,9.05159
7204002.0,33.4428,21.364,10.2577
7212002.0,36.102,22.2526,12.8243
7220002.0,37.7735,22.7363,16.0085
7228002.0,39.106,23.2178,19.2146
7236002.0,39.6879,23.5386,23.0926
7244002.0,40.5253,23.3849,27.3348
7252002.0,40.6369,23.7408,31.2109
7260002.0,41.1275,23.6241,34.7255
7268002.0,40.8651,24.4349,39.6779
7276002.0,42.3794,24.1823,43.1077
7284002.0,42.1193,25.2025,47.9634
7292002.0,43.3887,25.1113,1.86
7300002.0,45.0054,25.4009,6.01206
7308002.0,46.0073,25.4661,10.1816
7316002.0,46.5109,25.5084,12.9836
7324002.0,46.7322,26.1332,16.8893
7332002.0,46.9484,25.8957,21.3157
7340002.0,47.2303,25.9439,24.3589
7348002.0,47.6845,25.9047,27.7221
7356002.0,48.2412,25.9661,30.5864
7364002.0,49.278,26.3511,33.4433
7372002.0,0.6396029999999999,26.5667,36.829
7380002.0,1.2881799999999999,26.2495,40.3084
7388002.0,1.1697600000000001,25.969,44.3661
7396002.0,2.24115,26.4391,47.6799
7404002.0,2.55623,26.5232,2.15762
7412002.0,3.41,26.3976,5.274290000000001
7420002.0,3.7324800000000002,26.712,9.85655
7428002.0,3.85696,27.0246,14.0535
7436002.0,4.34272,27.4036,18.5952
7444002.0,4.307230000000001,27.4863,22.7424
7452002.0,4.72465,27.9506,27.4463
7460002.0,4.81067,28.0187,31.4429
7468002.0,5.15064,28.1329,36.2707
7476002.0,6.06255,29.0196,40.1975
7484002.0,6.98637,29.3382,44.7586
7492002.0,7.658939999999999,29.3754,48.7504
7500002.0,8.32977,29.4081,3.90195
7508002.0,9.26024,29.4382,7.025589999999999
7516002.0,8.83437,29.2571,11.6385
7524002.0,8.28242,29.0517,16.7155
7532002.0,8.522039999999999,28.8518,21.2258
7540002.0,8.64108,28.7405,25.2808
7548002.0,8.87462,28.2866,26.6564
7556002.0,9.366810000000001,28.078000000000003,31.8897
7564002.0,9.47127,27.7974,35.849000000000004
7572002.0,10.2402,27.3914,39.8796
7580002.0,10.4274,27.3561,43.8612
7588002.0,10.3531,26.9213,48.5321
7596002.0,10.8579,26.9117,2.25088
7604002.0,11.4809,26.8752,6.19728
7612002.0,12.145999999999999,27.0712,11.1266
7620002.0,12.6422,27.3918,15.5811
7628002.0,12.9039,26.9475,20.0121
7636002.0,13.7157,27.0005,23.5442
7644002.0,14.092,27.1681,27.224
7652002.0,14.9779,26.9763,30.3952
7660002.0,15.4861,26.131,33.876999999999995
7668002.0,17.6752,25.9201,37.5398
7676002.0,17.803,25.9761,41.8943
7684002.0,18.1701,26.1407,45.5203
7692002.0,19.7802,26.4916,0.593685
7700002.0,20.8089,26.8648,3.3736800000000002
7708002.0,21.1512,27.184,7.338839999999999
7716002.0,22.2105,27.2666,11.2383
7724002.0,23.1292,27.2468,14.1163
7732002.0,24.908,26.6687,18.291
7740002.0,27.1204,26.2998,23.1217
7748002.0,28.1003,26.6688,27.2758
7756002.0,29.5931,27.1986,31.1336
7764002.0,30.0366,27.1201,36.1097
7772002.0,30.0238,27.4324,40.2101
7780002.0,30.2048,26.7135,44.8489
7788002.0,29.9377,26.6447,49.4412
7796002.0,30.2592,26.5433,4.5063699999999995
7804002.0,30.3735,26.8901,8.64588
7812002.0,30.6251,26.9804,13.805
7820002.0,31.5245,26.7863,17.8457
7828002.0,32.3308,26.9384,22.4644
7836002.0,32.5241,27.0646,27.2549
7844002.0,32.4501,27.6239,30.8449
7852002.0,31.5075,27.8027,35.2474
7860002.0,31.993000000000002,27.9219,38.6401
7868002.0,32.3215,27.8101,43.4757
7876002.0,33.4161,27.7199,47.6834
7884002.0,34.6017,27.7976,1.52568
7892002.0,36.3616,27.502,5.78938
7900002.0,36.9229,27.0246,8.91698
7908002.0,37.4496,27.3361,12.5325
7916002.0,37.074,27.5474,16.5495
7924002.0,37.5795,27.6177,20.7399
7932002.0,38.5064,27.3115,23.3133
7940002.0,38.9583,27.623,26.4094
7948002.0,39.8406,27.5149,30.2158
7956002.0,40.4732,27.6093,33.5242
7964002.0,40.7671,27.4646,36.8567
7972002.0,40.6334,27.2405,40.4224
7980002.0,40.5944,27.1475,45.4963
7988002.0,40.9792,26.9372,48.8575
7996002.0,40.5335,27.3199,2.19505
