5296002.0,42.0799,31.8537,7.83765
5304002.0,42.8997,32.1844,12.4257
5312002.0,45.2016,32.2506,16.4601
5320002.0,46.181999999999995,32.7211,21.4692
5328002.0,47.023,32.8185,24.9841
5336002.0,49.0686,33.08,29.7754
5344002.0,1.29624,33.5568,34.63
5352002.0,1.9360700000000002,33.637,38.9018
5360002.0,2.8348400000000002,33.8318,41.8315
5368002.0,3.7480300000000004,34.0743,47.3658
5376002.0,4.08124,33.8421,2.0179400000000003
5384002.0,6.6806399999999995,33.580999999999996,7.867089999999999
5392002.0,6.131819999999999,33.2689,11.390999999999998
5400002.0,6.15071,33.2018,15.9637
5408002.0,5.91465,33.454,20.0394
5416002.0,7.32084,33.4026,25.013
5424002.0,7.566560000000001,33.6613,29.2474
5432002.0,7.809189999999999,33.4864,33.5514
5440002.0,9.17267,33.4762,36.4683
5448002.0,9.81632,33.6525,40.6385
5456002.0,10.2333,33.6499,45.9498
5464002.0,10.3803,34.173,1.07788
5472002.0,10.3319,34.5131,6.3223199999999995
5480002.0,11.4565,34.6176,11.2647
5488002.0,12.4054,33.7938,15.2372
5496002.0,13.8576,33.8216,19.3428
5504002.0,14.0803,33.5259,23.9108
5512002.0,15.1596,33.5563,27.9793
5520002.0,15.8722,33.7074,32.8463
5528002.0,17.5488,33.6235,37.4527
5536002.0,18.3521,33.489000000000004,41.9384
5544002.0,19.6179,33.876,46.3002
5552002.0,20.8449,33.9399,1.07948
5560002.0,21.9433,33.8253,5.93893
5568002.0,23.3402,33.5314,10.6396
5576002.0,24.7663,34.2503,13.9127
5584002.0,25.5984,34.6987,19.0259
5592002.0,25.9915,33.6772,23.3432
5600002.0,26.4762,33.7556,28.1086
5608002.0,26.9924,34.1182,32.0537
5616002.0,27.8274,34.5607,36.6727
5624002.0,28.0745,34.3455,40.7861
5632002.0,29.3765,34.0928,45.2197
5640002.0,31.4135,34.4076,0.23679299999999998
5648002.0,32.9435,34.1586,5.2501
5656002.0,33.5296,34.0906,9.5951
5664002.0,33.9399,33.7728,14.1143
5672002.0,34.9239,33.4649,18.2171
5680002.0,35.7023,33.4067,21.708000000000002
5688002.0,35.9146,33.1061,25.3822
5696002.0,36.3502,33.2793,29.037
5704002.0,36.937,33.1641,34.0691
5712002.0,37.4275,33.1982,38.5844
5720002.0,37.208,33.2576,42.8719
5728002.0,37.5806,33.1567,47.2133
5736002.0,37.9136,33.4908,2.65922
5744002.0,38.2033,33.1775,8.010539999999999
5752002.0,38.711999999999996,33.5342,12.8048
5760002.0,38.9715,33.6845,16.9914
5768002.0,40.9878,33.9611,21.4993
5776002.0,42.1078,33.9203,26.4864
5784002.0,41.9186,34.1296,32.1054
5792002.0,42.675,34.1471,36.5178
5800002.0,43.7444,34.314,41.6192
5808002.0,45.0824,34.4039,45.8243
5816002.0,46.7732,34.4498,1.17924
5824002.0,47.2791,34.6971,5.2757
5832002.0,47.367,34.5762,9.36002
5840002.0,48.1789,34.8448,14.129000000000001
5848002.0,49.4578,34.814,18.7257
5856002.0,0.703257,35.3193,23.8228
5864002.0,2.2591099999999997,34.9089,28.2576
5872002.0,2.84409,35.4222,32.2037
5880002.0,3.5301099999999996,35.1199,36.6593
5888002.0,4.75621,35.2164,41.3664
5896002.0,5.2887699999999995,35.3519,46.0325
5904002.0,5.95064,35.1299,1.13943
5912002.0,6.7335199999999995,35.1458,5.84149
5920002.0,7.662669999999999,35.4331,10.2759
5928002.0,8.4857,35.5189,14.9414
5936002.0,8.82912,35.2101,19.9171
5944002.0,9.4312,35.245,24.7658
5952002.0,9.44248,35.6409,30.0323
5960002.0,10.177999999999999,35.4941,34.7919
5968002.0,10.7314,35.3891,38.7595
5976002.0,10.9907,35.0856,44.132
5984002.0,11.7299,34.8343,48.7173
5992002.0,12.2497,35.0027,4.44158
6000002.0,12.4223,34.7724,9.30262
6008002.0,12.854000000000001,34.3546,13.6709
6016002.0,13.3076,34.2783,17.7112
6024002.0,13.4593,34.1634,22.7344
6032002.0,13.6778,34.2126,27.6188
6040002.0,13.7992,33.9537,31.9664
6048002.0,14.5557,33.771,36.4161
6056002.0,15.0905,33.7269,41.4455
6064002.0,15.9116,33.7272,46.8087
6072002.0,15.8051,34.0122,2.11994
6080002.0,16.4362,34.0719,6.96554
6088002.0,16.739,34.0322,11.6832
6096002.0,17.2747,34.1405,15.5884
6104002.0,17.3169,34.2732,19.6828
6112002.0,17.968,34.3603,24.6502
6120002.0,18.4845,34.1459,29.2361
6128002.0,18.7618,34.3179,34.2368
6136002.0,19.0564,34.437,39.1361
6144002.0,19.5212,34.6963,43.855
6152002.0,19.8967,34.8086,48.5491
6160002.0,20.3054,34.9798,4.5414699999999995
6168002.0,20.7967,35.2567,9.17869
6176002.0,20.9322,35.4858,14.307
6184002.0,20.9759,35.5416,18.8686
6192002.0,20.7101,35.6807,23.8792
6200002.0,21.275,35.8394,27.8196
6208002.0,21.6707,35.7531,32.4367
6216002.0,22.4956,35.348,37.5754
6224002.0,23.4289,35.0318,42.2701
6232002.0,24.0641,35.3183,46.8303
6240002.0,24.872,35.0439,2.72799
6248002.0,26.2686,34.7843,8.00733
6256002.0,27.3523,34.7724,12.5482
6264002.0,28.3673,34.6305,16.9302
6272002.0,29.1749,34.7476,21.3521
6280002.0,30.0118,34.2953,25.8567
6288002.0,30.5884,34.1051,30.6099
6296002.0,31.1323,34.2735,35.0601
6304002.0,32.049,34.2251,39.3059
6312002.0,33.1001,34.3996,44.0476
6320002.0,34.2701,34.0439,48.8021
6328002.0,35.8659,33.9989,3.9980300000000004
6336002.0,36.61,33.4887,8.58248
6344002.0,36.9546,33.3855,13.6798
6352002.0,36.7909,33.4218,18.3558
6360002.0,37.5089,33.6901,22.9091
6368002.0,37.8746,33.7474,27.9762
6376002.0,38.2996,33.5335,32.7323
6384002.0,38.2643,33.5084,37.5591
6392002.0,38.5651,33.5467,41.8248
6400002.0,38.6545,33.4832,46.8353
6408002.0,38.9059,33.3322,2.04926
6416002.0,40.0711,33.2495,6.29824
6424002.0,40.8543,33.2662,10.3863
6432002.0,41.4767,33.4979,14.8505
6440002.0,41.1677,33.4342,18.7071
6448002.0,41.2917,33.5662,23.2246
6456002.0,42.1542,33.5393,27.4464
6464002.0,43.1084,33.4509,31.7816
6472002.0,43.6684,33.4541,37.02
6480002.0,43.4396,33.647,41.7291
6488002.0,44.0972,33.3357,45.843999999999994
6496002.0,43.8159,33.6151,0.805751
6504002.0,44.5832,33.7557,5.00812
6512002.0,45.4166,33.9938,9.71955
6520002.0,45.9027,34.4044,13.7492
6528002.0,46.4469,34.2893,18.7701
6536002.0,47.5881,34.1868,23.6895
6544002.0,48.2391,33.9581,27.6955
6552002.0,48.6797,34.1199,31.6967
6560002.0,40.5381,36.5414,36.4048
6568002.0,43.1829,36.8792,39.0532
6576002.0,42.8758,37.5174,44.8109
6584002.0,44.2454,36.9567,1.02181
6592002.0,45.5789,36.481,6.5730699999999995
6600002.0,46.089,35.9765,11.5409
6608002.0,47.1654,36.2331,16.593
6616002.0,48.6279,35.9384,21.0842
6624002.0,1.26176,36.3046,24.805999999999997
6632002.0,3.03471,35.8953,29.4403
6640002.0,3.18913,35.7631,34.4063
6648002.0,4.20328,35.6728,38.6306
6656002.0,4.65789,35.4925,42.9878
6664002.0,5.59645,35.641,46.8293
6672002.0,6.84012,36.0626,1.78414
6680002.0,7.24017,35.137,6.773280000000001
6688002.0,8.30016,34.3522,11.5325
6696002.0,9.81531,34.3002,15.7934
6704002.0,11.2562,34.436,20.8293
6712002.0,13.0511,34.8677,24.5315
6720002.0,14.9368,34.5552,28.5142
6728002.0,16.2179,34.3136,32.5835
6736002.0,16.9896,34.3354,36.0263
6744002.0,17.7031,34.399,40.6047
6752002.0,18.5976,33.4024,46.9448
6760002.0,18.6102,33.5628,3.0117599999999998
6768002.0,18.727,33.8425,9.75649
6776002.0,18.6159,34.6736,13.6204
6784002.0,19.848,34.7482,18.4431
6792002.0,19.6848,35.4985,22.9316
6800002.0,20.0524,35.6962,27.045
6808002.0,20.2177,36.1002,31.3461
6816002.0,20.289,36.0308,35.9677
6824002.0,20.8657,36.1811,40.2923
6832002.0,22.427,36.4085,44.7194
6840002.0,23.0025,36.3176,0.190306
6848002.0,23.6576,36.5537,4.7928
6856002.0,23.7998,36.7678,9.88994
6864002.0,24.3066,36.8144,14.6812
6872002.0,24.916999999999998,36.8069,19.5367
6880002.0,25.7756,36.9747,23.8081
6888002.0,26.6401,37.0755,28.6813
6896002.0,27.3948,37.1527,32.7783
6904002.0,28.3907,37.0737,37.3806
6912002.0,29.6927,37.0641,43.1228
6920002.0,30.9248,37.0714,48.0819
6928002.0,32.338,36.9272,3.7044699999999997
6936002.0,33.3882,36.6166,6.83665
6944002.0,35.1402,36.9719,10.8895
6952002.0,37.8304,37.707,14.049000000000001
6960002.0,39.2778,37.5831,17.1535
6968002.0,40.5164,37.3778,21.4063
6976002.0,41.8074,37.2265,26.1008
6984002.0,41.8954,36.5318,30.5536
6992002.0,42.8466,36.7137,34.5468
7000002.0,43.4169,36.0625,37.5933
7008002.0,44.3897,36.8275,42.2942
7016002.0,45.0026,35.9304,46.3433
7024002.0,45.3616,35.551,1.6061
7032002.0,46.4921,35.6467,4.674919999999999
7040002.0,47.3445,35.9814,8.560410000000001
7048002.0,48.2438,35.7777,13.1658
7056002.0,49.2573,35.7286,17.2754
7064002.0,1.79005,35.4933,21.7783
7072002.0,2.61944,35.7863,25.7221
7080002.0,2.99918,36.0008,29.8236
7088002.0,2.97613,36.0413,34.3357
7096002.0,2.90987,36.2276,37.7703
7104002.0,3.2861300000000004,36.0269,40.453
7112002.0,3.5945099999999996,36.3956,45.2654
7120002.0,4.9943800000000005,36.0744,49.401
7128002.0,5.2488,36.2697,4.3508
7136002.0,5.99972,36.0381,8.87123
7144002.0,6.14236,35.9618,13.2477
7152002.0,6.251180000000001,35.975,18.2338
7160002.0,7.30915,35.8319,23.3784
7168002.0,7.5793,35.9365,27.3322
7176002.0,7.9491,35.8151,32.0848
7184002.0,9.16985,36.1949,36.3346
7192002.0,8.766210000000001,36.0747,41.2655
7200002.0,10.3883,36.0386,46.7963
7204002.0,10.1931,35.7691,48.1473
7212002.0,12.4696,35.5017,3.911
7220002.0,13.9573,35.2461,7.519839999999999
7228002.0,14.5751,35.2888,12.0023
7236002.0,15.7467,34.6963,16.0765
7244002.0,15.8376,34.7984,20.6549
7252002.0,15.860999999999999,35.1705,25.1538
7260002.0,16.3043,35.1485,29.7683
7268002.0,15.9681,35.2082,34.8723
7276002.0,17.1127,35.0241,39.2757
7284002.0,16.3444,35.5552,43.3315
7292002.0,16.9012,35.3804,47.4583
7300002.0,18.0599,35.4621,2.15488
7308002.0,18.7982,35.9734,6.7652600000000005
7316002.0,18.903,36.1269,10.7336
7324002.0,18.9742,36.2249,15.0035
7332002.0,19.0152,36.1586,20.0217
7340002.0,19.4389,36.1819,23.7394
7348002.0,19.4085,36.3735,27.5412
7356002.0,19.6994,36.3632,30.9469
7364002.0,20.7017,36.5275,34.7105
7372002.0,21.11,36.7496,39.0539
7380002.0,21.2507,36.873000000000005,43.0461
7388002.0,21.2909,36.9566,47.7699
7396002.0,21.7933,36.7222,2.36269
7404002.0,22.2827,36.4432,7.07344
7412002.0,22.9995,36.6233,11.7672
7420002.0,23.2961,36.5549,15.9678
7428002.0,23.4399,36.748000000000005,20.5649
7436002.0,23.4365,36.535,25.1075
7444002.0,23.4828,36.552,29.3328
7452002.0,24.1747,36.5439,34.1659
7460002.0,24.0657,36.8546,39.0848
7468002.0,24.4493,36.4677,44.0374
7476002.0,24.4802,36.3243,48.1
7484002.0,24.6202,36.3409,3.53519
7492002.0,25.1269,36.1346,7.48584
7500002.0,25.2767,36.2676,12.6419
7508002.0,25.8277,36.5105,16.6214
7516002.0,25.8866,36.5803,21.6872
7524002.0,26.0099,36.3311,26.7759
7532002.0,26.3845,36.1834,31.4874
7540002.0,26.3061,36.2175,35.993
7548002.0,26.1322,36.1516,39.3624
7556002.0,26.4142,35.9593,44.58
7564002.0,26.5844,35.6517,48.5012
7572002.0,26.7856,35.4027,3.6326199999999997
7580002.0,27.0289,35.2338,8.53633
7588002.0,26.8946,35.4325,13.4693
7596002.0,26.7463,35.5839,18.1606
7604002.0,27.4172,35.4191,22.3808
7612002.0,27.5861,35.5675,27.1954
7620002.0,27.8285,35.6667,31.0903
7628002.0,28.2925,35.47,35.3139
7636002.0,29.0139,35.3849,39.1201
7644002.0,29.1674,35.3782,42.8626
7652002.0,29.1673,34.899,47.0464
7660002.0,29.8378,35.0041,1.79512
7668002.0,31.5098,35.0087,7.08568
7676002.0,32.2629,34.9361,12.8503
7684002.0,32.8499,35.0761,17.06
7692002.0,34.0785,35.1612,22.362
7700002.0,34.2877,35.1024,27.381
7708002.0,34.3795,35.3882,31.8554
7716002.0,35.093,35.2563,36.1817
7724002.0,35.6755,34.4576,40.4632
7732002.0,37.3257,34.4941,45.0911
7740002.0,39.5043,34.6272,49.2873
7748002.0,40.215,34.5345,4.38236
7756002.0,40.8422,34.4649,7.655410000000001
7764002.0,41.6557,34.1546,12.633
7772002.0,41.8112,33.8087,16.8573
7780002.0,41.9157,33.6978,21.4324
7788002.0,42.0354,33.8901,26.3123
7796002.0,42.7456,34.0102,30.5059
7804002.0,43.5785,34.3253,34.8582
7812002.0,44.2172,34.5149,39.833
7820002.0,45.0765,34.4014,44.6839
7828002.0,46.4903,34.3002,0.52156
7836002.0,47.1524,34.4821,4.77155
7844002.0,47.8086,34.4069,8.933119999999999
7852002.0,47.6431,34.2679,14.0535
7860002.0,48.1961,34.262,18.4307
7868002.0,47.8357,34.2426,23.6529
7876002.0,48.714,34.244,28.3785
7884002.0,0.273721,34.2188,32.9171
7892002.0,1.4127299999999998,34.8185,37.3302
7900002.0,1.77853,34.8773,41.4856
7908002.0,1.6643,35.5394,45.1766
7916002.0,1.73033,35.4732,0.603425
7924002.0,1.7825799999999998,35.3454,5.412319999999999
7932002.0,2.0112,35.8978,9.45222
7940002.0,2.3820799999999998,35.8111,13.6724
7948002.0,2.699,35.8182,17.9063
7956002.0,2.79399,35.8245,22.0756
7964002.0,3.01487,35.8091,26.7021
7972002.0,3.2084900000000003,35.8398,31.6069
7980002.0,3.3335800000000004,35.9294,36.6131
7988002.0,3.7845,36.2311,40.8375
7996002.0,3.71987,36.5307,45.1634
