5272002.0,10.0623,33.3434,23.5716
5280002.0,10.9346,33.297,28.6339
5288002.0,11.0436,33.400999999999996,32.634
5296002.0,11.7328,33.4122,37.0967
5304002.0,12.3971,33.4605,42.0572
5312002.0,14.4405,33.6382,46.563
5320002.0,14.407,33.0747,1.66432
5328002.0,14.4472,32.4453,5.8613599999999995
5336002.0,15.7644,31.8677,10.5787
5344002.0,16.980999999999998,31.3505,14.6542
5352002.0,17.6473,30.4733,18.8363
5360002.0,18.1122,31.5369,22.9629
5368002.0,18.5853,31.6106,27.6292
5376002.0,19.0572,31.9014,31.4808
5384002.0,20.783,32.0322,36.4813
5392002.0,21.405,31.131,40.1468
5400002.0,22.0567,30.8694,44.3875
5408002.0,22.1807,30.1434,48.7225
5416002.0,22.8002,29.8998,3.3364300000000005
5424002.0,22.7717,29.3027,7.11745
5432002.0,23.3012,29.1218,11.3069
5440002.0,24.9945,29.1991,14.3994
5448002.0,25.6332,29.6001,18.7352
5456002.0,26.0996,29.8967,23.9116
5464002.0,26.2396,30.0778,28.6719
5472002.0,25.6086,29.641,33.9753
5480002.0,26.4991,29.4761,38.7818
5488002.0,27.9212,29.5057,42.5771
5496002.0,29.7949,29.8203,47.2768
5504002.0,30.9875,29.5156,2.05088
5512002.0,31.7848,29.5534,5.73309
5520002.0,32.2618,29.5663,10.0243
5528002.0,33.3751,29.6223,14.3468
5536002.0,33.8227,29.7557,18.4538
5544002.0,34.8663,29.5144,22.854
5552002.0,35.4166,29.5009,26.8788
5560002.0,35.3458,29.7636,31.9668
5568002.0,36.4846,30.0578,35.9544
5576002.0,36.1774,29.9034,38.9328
5584002.0,36.5272,30.0721,43.8664
5592002.0,36.7867,29.9046,47.7619
5600002.0,36.8116,30.1844,2.32056
5608002.0,37.5023,29.9568,6.14371
5616002.0,38.0699,29.9156,10.3562
5624002.0,38.4118,30.2844,14.4064
5632002.0,38.93,30.613000000000003,18.4057
5640002.0,40.9227,30.1293,22.1083
5648002.0,42.3731,30.2876,27.1257
5656002.0,42.8811,29.8192,31.4313
5664002.0,43.2964,29.9464,35.9812
5672002.0,44.0659,30.0295,39.7336
5680002.0,44.7633,30.686,43.5841
5688002.0,45.4909,30.7497,47.2969
5696002.0,45.8974,31.1038,1.5475700000000001
5704002.0,47.3772,31.4711,6.7892
5712002.0,47.6508,30.8269,11.9569
5720002.0,47.4825,30.8346,16.6897
5728002.0,47.75,30.4519,20.5705
5736002.0,47.8888,30.5252,24.8844
5744002.0,48.2847,30.5067,30.4909
5752002.0,48.2547,30.7127,35.224000000000004
5760002.0,48.6829,30.7036,39.2723
5768002.0,0.9452790000000001,30.3841,43.3271
5776002.0,2.3789700000000003,30.307,48.4044
5784002.0,2.5681700000000003,30.3134,3.9330300000000005
5792002.0,2.8888599999999998,30.3459,8.58802
5800002.0,3.62629,30.4072,13.8731
5808002.0,5.11711,30.5894,18.4338
5816002.0,6.33763,30.3285,23.4296
5824002.0,6.684889999999999,30.089000000000002,27.0299
5832002.0,7.297810000000001,29.8697,30.7344
5840002.0,7.66487,29.3991,35.359
5848002.0,8.920169999999999,30.0864,39.4434
5856002.0,9.68413,30.2288,44.2832
5864002.0,11.3592,30.7237,48.2693
5872002.0,11.9201,30.3656,2.58228
5880002.0,12.2992,29.805,6.950880000000001
5888002.0,13.3576,29.6106,12.1732
5896002.0,14.6352,29.7601,16.0414
5904002.0,15.5677,29.2835,20.54
5912002.0,16.1221,29.2765,25.1103
5920002.0,16.4161,29.2441,30.5538
5928002.0,16.4707,29.2824,34.7709
5936002.0,16.1682,29.6832,39.6981
5944002.0,16.7759,29.7419,44.5991
5952002.0,17.6244,29.6527,0.6019770000000001
5960002.0,18.8052,28.8747,5.9254
5968002.0,19.8416,28.7206,10.5244
5976002.0,20.2446,28.8172,15.6437
5984002.0,20.9213,28.9991,19.7804
5992002.0,21.3057,28.9203,25.1163
6000002.0,22.2637,28.6935,29.930999999999997
6008002.0,22.0257,28.7037,33.9811
6016002.0,21.4916,28.6985,37.6014
6024002.0,21.7502,28.4777,42.5382
6032002.0,22.1286,28.6839,47.2161
6040002.0,22.0805,28.9014,2.56149
6048002.0,21.8116,28.8253,6.977119999999999
6056002.0,21.8079,28.4827,11.1086
6064002.0,22.208000000000002,28.639,17.0624
6072002.0,22.6047,28.325,21.3505
6080002.0,24.0804,28.0288,25.7609
6088002.0,24.4349,27.4553,30.5611
6096002.0,24.5641,27.3921,34.7023
6104002.0,25.1697,26.741,39.309
6112002.0,25.9669,26.7096,44.2363
6120002.0,25.8076,26.7438,48.7925
6128002.0,25.4449,26.7592,4.10464
6136002.0,26.2241,26.7664,8.653089999999999
6144002.0,27.2499,26.6317,13.1766
6152002.0,27.718000000000004,26.5997,17.8808
6160002.0,29.2199,26.6625,22.17
6168002.0,30.1518,25.9865,26.4475
6176002.0,30.4096,25.8889,31.3893
6184002.0,30.545,25.4916,34.7675
6192002.0,31.1255,25.3204,37.9942
6200002.0,31.7804,25.3673,41.7669
6208002.0,32.2063,25.3417,45.6885
6216002.0,32.3751,25.1533,0.423175
6224002.0,33.0421,24.9235,5.37197
6232002.0,33.2329,25.3036,9.89277
6240002.0,33.8716,25.6143,15.2994
6248002.0,35.5298,26.2327,19.8765
6256002.0,37.1232,26.6853,22.9421
6264002.0,38.0427,26.1033,26.0106
6272002.0,38.8503,26.1239,29.4865
6280002.0,39.346,26.0825,33.5726
6288002.0,39.5518,25.7405,38.0452
6296002.0,40.3284,25.7241,41.8997
6304002.0,41.4597,25.8139,45.7067
6312002.0,42.6611,26.112,0.800662
6320002.0,43.8325,26.6192,5.157830000000001
6328002.0,45.4342,26.838,9.56146
6336002.0,46.646,26.8564,13.9697
6344002.0,46.8696,26.9503,18.7149
6352002.0,46.8407,27.4114,23.6437
6360002.0,47.2194,27.6058,28.3225
6368002.0,47.8269,27.3737,32.8974
6376002.0,48.1516,27.3014,37.5434
6384002.0,48.5401,27.5021,41.9871
6392002.0,48.5427,27.1904,45.6003
6400002.0,49.0103,27.5306,0.947356
6408002.0,49.0672,27.6081,5.4907699999999995
6416002.0,0.053085,27.6036,9.67094
6424002.0,0.14189200000000002,28.1408,13.7778
6432002.0,0.414591,27.9206,18.0012
6440002.0,49.4094,27.9421,21.7733
6448002.0,49.2085,28.2825,26.094
6456002.0,0.200695,27.9414,30.3778
6464002.0,0.760038,28.1049,34.2686
6472002.0,1.40985,28.3511,39.4456
6480002.0,1.9221099999999998,28.7958,44.4086
6488002.0,3.41278,29.0401,48.6709
6496002.0,3.7097,29.0697,3.44165
6504002.0,4.8152,29.4895,7.64695
6512002.0,5.63481,29.5062,12.0388
6520002.0,6.247269999999999,29.6208,15.8091
6528002.0,6.57627,29.4543,20.7296
6536002.0,7.64665,29.6606,25.289
6544002.0,7.6668199999999995,29.4609,28.6306
6552002.0,8.12097,29.2947,32.4782
6560002.0,9.08353,30.1883,37.4783
6568002.0,10.9376,30.0167,41.0152
6576002.0,12.6615,30.618000000000002,45.4376
6584002.0,13.6511,31.6866,0.547452
6592002.0,14.9615,31.1031,4.93813
6600002.0,16.4376,31.1845,8.607619999999999
6608002.0,17.8083,31.7237,12.5153
6616002.0,19.2699,33.9404,16.9489
6624002.0,23.3344,34.2435,19.3849
6632002.0,24.9138,33.8417,23.4531
6640002.0,24.2662,34.3094,29.4357
6648002.0,25.0855,33.5409,33.236999999999995
6656002.0,26.613000000000003,33.758,38.3778
6664002.0,27.7306,33.9308,41.8304
6672002.0,29.3203,33.3538,46.7633
6680002.0,29.5007,33.3311,2.16814
6688002.0,29.6097,33.1111,6.2407699999999995
6696002.0,31.128,33.3169,10.4055
6704002.0,32.4746,32.9065,14.9947
6712002.0,34.1459,32.9883,18.8294
6720002.0,36.1338,33.0382,22.804000000000002
6728002.0,37.5274,33.3033,26.8062
6736002.0,38.2182,33.1344,30.7057
6744002.0,38.5623,32.7642,36.1251
6752002.0,40.1486,32.2248,41.6681
6760002.0,40.0694,32.6361,46.2631
6768002.0,40.122,32.571999999999996,1.33359
6776002.0,40.4538,31.9801,6.0092
6784002.0,41.4164,31.9001,10.5543
6792002.0,41.6716,31.7251,14.7085
6800002.0,41.9476,32.1878,18.3321
6808002.0,42.3524,31.9042,21.8258
6816002.0,42.2761,31.839000000000002,25.7648
6824002.0,43.7569,31.5414,30.4309
6832002.0,45.4085,31.3187,35.1609
6840002.0,45.8383,31.3627,39.7746
6848002.0,46.4187,31.2561,43.8416
6856002.0,47.3806,31.406,49.256
6864002.0,48.0342,31.5599,5.11634
6872002.0,47.8839,31.543000000000003,9.29338
6880002.0,0.0224725,31.8933,13.6108
6888002.0,0.41359700000000005,32.3131,18.7904
6896002.0,1.4001299999999999,32.0452,22.815
6904002.0,1.05344,31.9883,27.4612
6912002.0,2.96522,32.0969,33.019
6920002.0,4.52974,32.0087,38.663000000000004
6928002.0,5.40943,31.776,43.3695
6936002.0,5.5615,31.9767,47.1375
6944002.0,6.79042,31.9894,1.61669
6952002.0,9.19186,31.9768,4.97502
6960002.0,10.9594,31.7071,7.57063
6968002.0,11.8135,31.4928,11.2417
6976002.0,12.7963,31.5759,15.5503
6984002.0,12.5381,31.737,19.8688
6992002.0,13.8237,31.5778,24.2887
7000002.0,14.1883,32.3182,28.2036
7008002.0,14.8116,32.4773,32.7984
7016002.0,15.6766,32.5178,36.8734
7024002.0,15.6825,32.8544,41.5376
7032002.0,16.3792,32.5224,45.3954
7040002.0,16.8315,33.1531,49.2217
7048002.0,17.6543,33.2191,3.95779
7056002.0,19.0953,33.1059,8.1595
7064002.0,21.256999999999998,33.887,12.5482
7072002.0,22.6739,33.6668,16.8052
7080002.0,23.8205,33.5323,20.1956
7088002.0,23.7073,33.7312,24.7064
7096002.0,23.4832,33.7928,28.7261
7104002.0,24.4578,33.6346,31.7365
7112002.0,25.2673,34.0641,36.6157
7120002.0,27.1451,33.9052,41.5632
7128002.0,27.7837,33.878,45.6651
7136002.0,28.706,34.1389,1.04964
7144002.0,28.5822,34.0233,5.36541
7152002.0,28.9383,33.597,10.28
7160002.0,30.1727,32.8017,15.6741
7168002.0,30.6953,32.9257,20.2203
7176002.0,31.2236,32.8365,25.951999999999998
7184002.0,32.5497,32.9079,30.0423
7192002.0,31.6923,32.821999999999996,35.0483
7200002.0,32.9678,33.0641,40.1868
7204002.0,32.1857,33.0164,41.6851
7212002.0,34.2515,33.7319,46.3986
7220002.0,35.648,33.5962,0.332942
7228002.0,35.9061,33.788000000000004,5.19634
7236002.0,36.1562,33.9872,9.94942
7244002.0,36.4146,33.9037,14.9698
7252002.0,36.314,33.6576,20.0231
7260002.0,36.6729,33.5535,24.3357
7268002.0,37.0595,33.8185,29.1563
7276002.0,38.2129,33.5507,33.6718
7284002.0,37.5921,34.1339,38.592
7292002.0,37.7185,33.9113,43.3397
7300002.0,38.4284,34.2693,47.792
7308002.0,38.8147,34.4213,3.03621
7316002.0,39.1387,34.3006,6.58625
7324002.0,39.0619,34.6562,10.33
7332002.0,39.0321,35.47,16.1657
7340002.0,39.4682,35.6615,20.7369
7348002.0,39.3537,35.5986,24.724
7356002.0,39.3137,35.6853,28.4627
7364002.0,40.0076,35.468,32.2778
7372002.0,40.3618,35.5782,36.748000000000005
7380002.0,40.6423,35.1753,40.479
7388002.0,40.3981,35.1815,45.2575
7396002.0,40.9363,35.6509,49.1575
7404002.0,41.3061,35.8549,4.0816099999999995
7412002.0,42.0354,36.0195,8.30594
7420002.0,42.1398,35.5308,12.2655
7428002.0,42.6144,35.86,16.0588
7436002.0,42.623000000000005,35.7198,20.5584
7444002.0,42.7654,35.7586,24.6735
7452002.0,43.0757,35.6845,29.8886
7460002.0,43.153999999999996,35.9529,34.186
7468002.0,43.342,36.3126,38.7359
7476002.0,43.3872,36.2713,42.8453
7484002.0,43.4601,36.1792,47.2316
7492002.0,44.1283,35.8831,2.36039
7500002.0,44.6578,35.8068,6.90268
7508002.0,45.4048,36.0429,10.8745
7516002.0,45.3849,36.3717,15.3909
7524002.0,45.5344,35.9884,20.0748
7532002.0,45.8337,35.8218,24.7045
7540002.0,46.1483,35.8005,29.4215
7548002.0,46.0864,35.9642,32.6865
7556002.0,46.2841,36.0739,37.7553
7564002.0,46.53,36.2241,42.1141
7572002.0,46.7255,36.2756,46.7506
7580002.0,47.00899999999999,36.5099,1.55793
7588002.0,47.1118,36.8269,5.78037
7596002.0,47.6275,36.8791,10.0705
7604002.0,48.4059,37.1677,14.6262
7612002.0,48.7439,36.9568,19.5057
7620002.0,49.1278,36.9183,23.9811
7628002.0,49.2416,37.0334,28.513
7636002.0,0.243252,37.069,32.2368
7644002.0,0.717789,37.0371,36.8391
7652002.0,0.635892,37.0262,40.4394
7660002.0,1.19525,37.0363,44.7416
7668002.0,2.66384,37.1057,0.207783
7676002.0,3.21132,36.859,5.2392199999999995
7684002.0,3.7801099999999996,36.9515,9.80499
7692002.0,5.1867,36.8073,14.6082
7700002.0,5.71939,36.8811,19.0314
7708002.0,5.89802,36.8746,23.842
7716002.0,6.8199,36.7459,27.6307
7724002.0,7.10975,36.8413,32.0303
7732002.0,8.66497,37.0127,36.7543
7740002.0,10.422,36.8289,41.5951
7748002.0,10.7249,36.6212,46.6505
7756002.0,10.9384,36.688,1.75148
7764002.0,10.8335,36.8814,6.4988
7772002.0,10.77,37.3317,11.0685
7780002.0,10.9373,38.0796,15.7982
7788002.0,11.0071,38.1889,20.9135
7796002.0,11.5056,38.3658,26.1772
7804002.0,11.9941,38.4387,31.0662
7812002.0,12.7164,38.6526,36.2369
7820002.0,13.3673,39.1967,41.1823
7828002.0,14.758,39.4086,46.684
7836002.0,15.0805,39.4399,2.27074
7844002.0,15.4102,39.551,6.30203
7852002.0,15.245,39.7274,11.3923
7860002.0,15.4125,39.8809,15.8859
7868002.0,15.2315,40.2034,20.699
7876002.0,15.9895,40.3673,25.8438
7884002.0,16.5433,40.4087,30.7628
7892002.0,17.4582,40.5739,35.8344
7900002.0,17.8025,40.64,40.6177
7908002.0,18.0536,40.7547,44.7796
7916002.0,17.9881,40.7899,0.00142963
7924002.0,17.9398,40.7759,4.6634199999999995
7932002.0,18.4034,40.7791,8.9978
7940002.0,18.2915,40.7194,13.3369
7948002.0,18.5221,40.6296,17.9149
7956002.0,18.5748,40.5219,21.8673
7964002.0,18.4179,40.9973,26.4436
7972002.0,18.1474,40.9374,31.3314
7980002.0,18.0052,41.0285,36.7504
7988002.0,17.7413,41.961000000000006,41.1105
7996002.0,17.6212,42.5592,44.7881
