5264002.0,11.5613,34.7288,8.803289999999999
5272002.0,11.6854,34.9551,13.0423
5280002.0,13.1469,35.5779,18.4259
5288002.0,13.3422,34.7899,22.2563
5296002.0,14.8408,34.4921,26.6932
5304002.0,15.4872,34.6583,31.1424
5312002.0,17.2031,34.8167,35.7264
5320002.0,17.4888,34.9194,40.7677
5328002.0,17.7482,34.2366,44.5133
5336002.0,19.1307,34.0074,49.3937
5344002.0,20.2227,33.4321,3.9756699999999996
5352002.0,20.5519,33.1,8.53833
5360002.0,20.8363,34.2022,11.9997
5368002.0,20.6647,34.5728,17.2894
5376002.0,20.4868,34.2373,21.8351
5384002.0,21.984,34.3816,26.9756
5392002.0,21.6426,34.1039,30.485
5400002.0,22.4761,34.1152,35.0868
5408002.0,22.4784,34.08,39.7012
5416002.0,23.3975,34.1521,44.4965
5424002.0,23.0673,33.9213,48.9794
5432002.0,23.5293,33.8902,3.7440900000000004
5440002.0,24.9511,34.0294,7.19725
5448002.0,25.0659,33.7868,11.1241
5456002.0,25.3866,34.1554,16.6424
5464002.0,25.2605,34.3339,21.4369
5472002.0,24.2828,34.3222,26.5366
5480002.0,25.8859,34.6023,31.4624
5488002.0,26.5,34.2171,35.7655
5496002.0,28.2809,34.7858,40.7264
5504002.0,28.5184,34.5474,45.1598
5512002.0,28.9502,34.8961,0.6597930000000001
5520002.0,29.7278,34.8955,5.41298
5528002.0,30.8198,34.8418,10.0062
5536002.0,30.9883,34.7851,14.6278
5544002.0,30.8837,34.9593,19.1754
5552002.0,31.4964,34.887,23.2527
5560002.0,32.003,35.5342,28.638
5568002.0,32.6544,35.3906,33.0956
5576002.0,32.7612,34.8772,36.6831
5584002.0,33.2884,34.8999,42.1405
5592002.0,33.5878,34.9222,46.9151
5600002.0,34.2224,35.0718,2.15083
5608002.0,34.2796,34.5885,6.172219999999999
5616002.0,34.7148,34.4039,10.5359
5624002.0,34.7536,34.5022,14.8024
5632002.0,35.6929,34.6557,19.1491
5640002.0,37.6755,34.7785,23.5771
5648002.0,39.1373,34.8779,28.7979
5656002.0,39.3638,33.9588,33.1556
5664002.0,39.4349,34.0667,37.648
5672002.0,40.1703,34.1162,41.626999999999995
5680002.0,41.0487,34.4587,45.5304
5688002.0,41.7463,34.486,0.032922
5696002.0,42.1419,35.0261,4.16697
5704002.0,42.6523,35.3891,9.22556
5712002.0,42.5718,35.0032,13.5618
5720002.0,42.3274,34.8195,18.6681
5728002.0,42.75899999999999,33.9483,22.8882
5736002.0,42.9304,33.9556,27.6188
5744002.0,43.3065,34.4035,32.7335
5752002.0,43.369,34.4538,37.6073
5760002.0,44.0472,34.3071,41.7986
5768002.0,45.7088,34.3387,46.413000000000004
5776002.0,46.8529,34.2334,2.07044
5784002.0,47.2692,34.2147,7.08162
5792002.0,47.8416,34.1255,11.6275
5800002.0,48.8913,33.9005,16.8049
5808002.0,0.453888,34.1337,21.2123
5816002.0,1.42874,34.21,26.1843
5824002.0,1.90345,34.4089,30.4129
5832002.0,2.45933,34.7627,34.5734
5840002.0,3.29815,34.2983,39.7197
5848002.0,4.863,34.6438,43.7604
5856002.0,5.8731599999999995,35.0228,48.9024
5864002.0,7.22262,35.2927,3.7688900000000003
5872002.0,7.813219999999999,35.269,8.16797
5880002.0,8.14143,35.0645,12.7169
5888002.0,9.2218,34.9422,18.0404
5896002.0,10.1525,35.1112,22.5255
5904002.0,11.0666,34.9809,27.1162
5912002.0,11.364,34.9466,31.7301
5920002.0,11.498,34.8185,36.652
5928002.0,12.0972,34.8572,41.6245
5936002.0,12.1935,34.9861,46.9455
5944002.0,12.6273,35.1471,2.78104
5952002.0,12.8128,35.0761,8.17832
5960002.0,12.9169,34.9282,13.0978
5968002.0,13.039000000000001,34.9942,17.5884
5976002.0,13.2763,35.2577,23.0355
5984002.0,13.867,35.2251,27.8697
5992002.0,13.8895,35.2052,32.9155
6000002.0,14.1263,35.1964,38.2116
6008002.0,13.6082,35.2046,42.9849
6016002.0,13.915999999999999,35.6009,47.4639
6024002.0,13.8283,35.5887,3.21075
6032002.0,13.7417,35.7839,7.82635
6040002.0,13.4891,35.8388,12.7063
6048002.0,13.7032,35.9304,17.4617
6056002.0,14.0267,35.8231,22.6244
6064002.0,15.0717,36.128,28.178
6072002.0,15.2688,36.2008,32.7195
6080002.0,15.9773,36.2023,37.4752
6088002.0,17.6962,36.749,42.2089
6096002.0,17.8064,36.5821,46.5699
6104002.0,18.4241,36.2932,1.9907400000000002
6112002.0,18.9171,37.1137,7.28063
6120002.0,19.182000000000002,37.3354,12.0686
6128002.0,19.7115,37.4342,17.5197
6136002.0,19.9558,37.7399,22.1307
6144002.0,19.9265,37.9298,27.1665
6152002.0,20.2368,38.1605,32.1804
6160002.0,20.5638,38.2287,37.3021
6168002.0,21.0597,38.1531,42.1991
6176002.0,21.3884,38.1542,47.367
6184002.0,20.9984,38.4402,2.06739
6192002.0,20.9114,38.3918,6.69405
6200002.0,21.0243,38.5345,11.2879
6208002.0,21.8481,38.3531,16.2175
6216002.0,22.3439,38.2491,20.8856
6224002.0,22.5674,38.2136,25.9113
6232002.0,23.5262,38.0562,30.8046
6240002.0,24.1315,38.0207,36.1547
6248002.0,25.1124,38.0303,41.0395
6256002.0,26.3625,37.9898,45.8604
6264002.0,27.2442,38.2828,1.61141
6272002.0,27.8647,38.0016,6.08207
6280002.0,27.7107,37.9521,11.058
6288002.0,28.2438,37.7746,15.9187
6296002.0,28.4538,37.4799,20.3426
6304002.0,29.0972,37.5239,24.8167
6312002.0,30.1931,37.4919,29.3599
6320002.0,31.1839,37.2456,33.8627
6328002.0,32.8047,37.1298,38.7551
6336002.0,32.7683,37.2889,43.4054
6344002.0,32.7417,37.6091,48.3738
6352002.0,33.0358,37.4374,3.4505199999999996
6360002.0,32.9657,37.3238,7.85116
6368002.0,33.7379,37.411,12.9717
6376002.0,34.1277,37.6977,18.6145
6384002.0,34.2474,37.565,23.5102
6392002.0,34.7629,37.4321,27.8789
6400002.0,34.6368,37.3705,32.9454
6408002.0,34.8917,37.4611,37.8351
6416002.0,35.3055,37.4315,42.5855
6424002.0,35.400999999999996,37.4793,47.2326
6432002.0,35.4342,37.7103,2.61754
6440002.0,35.5327,37.5906,6.670910000000001
6448002.0,36.0924,37.6662,11.7197
6456002.0,37.3254,37.3736,16.1656
6464002.0,38.0546,37.1361,20.2016
6472002.0,38.7702,36.9302,25.4989
6480002.0,38.8823,36.8921,30.2239
6488002.0,38.8021,37.1356,34.5063
6496002.0,38.6477,37.13,39.2739
6504002.0,39.0566,37.3805,44.2263
6512002.0,39.4956,37.4081,48.9848
6520002.0,39.9593,37.7236,3.3288
6528002.0,40.1796,38.0789,8.04182
6536002.0,40.8285,38.7385,13.3258
6544002.0,40.9532,39.1296,18.0019
6552002.0,41.4401,39.5251,21.2306
6560002.0,41.868,39.4128,26.6196
6568002.0,42.7368,40.8867,30.4682
6576002.0,44.2591,41.2669,35.8401
6584002.0,44.5063,41.1829,41.3065
6592002.0,45.6772,41.2999,46.7143
6600002.0,46.4394,41.2373,2.40043
6608002.0,47.8132,41.3626,7.73462
6616002.0,49.218999999999994,41.2168,12.6206
6624002.0,1.96721,41.4982,17.1122
6632002.0,3.4179,41.7634,22.0366
6640002.0,3.6025300000000002,41.5999,27.5382
6648002.0,4.759869999999999,42.0501,32.4145
6656002.0,5.73955,42.1067,37.5442
6664002.0,6.7443800000000005,41.8887,42.1694
6672002.0,9.14718,42.3736,47.3651
6680002.0,8.01003,42.0431,4.289540000000001
6688002.0,9.25287,41.8033,8.92806
6696002.0,10.1712,42.0452,12.1982
6704002.0,11.8988,42.4483,16.5237
6712002.0,14.4671,43.2607,19.9669
6720002.0,16.1755,42.9009,24.2112
6728002.0,17.3081,42.7618,28.4916
6736002.0,18.1388,42.9616,32.2603
6744002.0,18.8499,42.9828,37.0666
6752002.0,20.0053,41.6338,44.9001
6760002.0,19.5703,41.5082,0.420901
6768002.0,19.6838,41.7305,5.36908
6776002.0,21.5992,43.5064,10.0767
6784002.0,23.3713,42.5399,15.0977
6792002.0,23.4529,43.2068,18.4801
6800002.0,23.1781,43.1794,21.9801
6808002.0,23.482,43.0024,25.9894
6816002.0,23.4382,43.1656,30.5914
6824002.0,23.8056,43.1387,35.5954
6832002.0,24.9518,43.3128,40.3764
6840002.0,25.3762,43.1,45.4499
6848002.0,26.4243,43.0342,0.743363
6856002.0,26.828000000000003,43.3867,5.75716
6864002.0,27.2188,43.3028,10.2873
6872002.0,27.6436,43.4659,15.1632
6880002.0,27.9159,43.1608,19.6912
6888002.0,28.0407,42.9173,24.5072
6896002.0,28.3257,42.5988,29.1314
6904002.0,29.1508,42.7086,33.7111
6912002.0,30.0363,42.7654,38.8153
6920002.0,30.6255,42.4679,43.3757
6928002.0,31.4103,42.192,47.8128
6936002.0,32.3724,41.9232,1.9266299999999998
6944002.0,34.198,41.5183,6.352
6952002.0,36.0795,41.4607,10.1857
6960002.0,36.8936,41.2986,13.732000000000001
6968002.0,38.0403,40.7524,18.6035
6976002.0,40.1356,40.3361,23.6985
6984002.0,40.1993,39.111999999999995,28.6775
6992002.0,41.6352,39.4798,33.4071
7000002.0,42.1289,39.1377,37.5192
7008002.0,43.5899,39.9191,43.0542
7016002.0,43.9761,38.8791,46.8102
7024002.0,43.2447,38.0926,2.55147
7032002.0,44.5493,38.2621,5.7476199999999995
7040002.0,45.1985,38.2913,9.82513
7048002.0,45.8769,38.1914,14.5995
7056002.0,46.4434,38.0339,18.8817
7064002.0,48.4509,37.9102,23.5473
7072002.0,49.4291,38.0408,27.7796
7080002.0,0.449651,38.3209,32.5496
7088002.0,0.307377,38.4427,37.2708
7096002.0,0.715095,38.5409,41.3044
7104002.0,1.3858700000000002,38.4402,44.3668
7112002.0,2.0821099999999997,38.7206,0.357529
7120002.0,3.35965,38.5303,4.4867300000000006
7128002.0,4.30126,38.5922,9.28048
7136002.0,5.11174,38.2982,14.0791
7144002.0,5.01794,38.3469,18.3337
7152002.0,5.32487,38.4442,22.9126
7160002.0,6.2298,38.1142,27.8343
7168002.0,6.594119999999999,38.3175,31.8189
7176002.0,7.21015,38.2276,36.2808
7184002.0,8.51799,38.4757,41.1047
7192002.0,7.98624,38.6964,46.0978
7200002.0,9.47071,38.7057,1.54461
7204002.0,9.31476,38.7867,2.9662
7212002.0,11.6127,38.5254,8.88157
7220002.0,13.0255,38.3917,13.2826
7228002.0,13.0778,38.3945,17.922
7236002.0,13.5235,38.6621,22.2865
7244002.0,13.5824,38.885999999999996,27.3161
7252002.0,13.2313,38.9167,32.3777
7260002.0,14.1944,38.8363,37.7072
7268002.0,14.225,38.8204,42.8833
7276002.0,14.8621,38.8168,47.4008
7284002.0,15.5258,38.42,3.16507
7292002.0,15.960999999999999,38.2309,7.6962600000000005
7300002.0,16.7231,38.1571,12.5614
7308002.0,17.3004,37.9175,17.5102
7316002.0,17.6759,37.3779,21.4946
7324002.0,17.5881,37.1188,25.8334
7332002.0,17.9439,36.7658,31.1829
7340002.0,18.4319,36.7738,34.8822
7348002.0,18.1634,36.7348,38.9104
7356002.0,18.7692,36.4944,42.6875
7364002.0,19.0025,36.7857,46.4417
7372002.0,20.2687,37.5478,0.699679
7380002.0,20.7493,37.3203,4.3907300000000005
7388002.0,20.8024,37.3549,9.10602
7396002.0,21.035,37.2074,13.709000000000001
7404002.0,21.3051,37.2831,18.4854
7412002.0,22.1111,37.3974,22.9246
7420002.0,22.8469,37.7613,27.0182
7428002.0,23.0125,37.9961,31.5248
7436002.0,23.2899,38.0102,36.1473
7444002.0,23.4173,38.3244,40.5334
7452002.0,23.4902,38.6473,44.1523
7460002.0,23.35,38.9963,49.3733
7468002.0,24.1393,39.0216,4.9873199999999995
7476002.0,24.0584,39.148,9.80149
7484002.0,24.6095,38.7046,15.2678
7492002.0,25.4141,38.8642,19.3858
7500002.0,25.8828,39.1357,24.2504
7508002.0,26.7378,38.9617,28.5009
7516002.0,26.5667,38.9267,33.5374
7524002.0,26.8546,38.8922,38.5406
7532002.0,26.9945,38.9496,43.356
7540002.0,27.4081,39.045,48.0207
7548002.0,27.9312,38.8853,2.23896
7556002.0,28.177,38.6631,7.20993
7564002.0,28.3298,38.5691,11.7625
7572002.0,28.5459,38.2536,15.9267
7580002.0,28.7951,37.8754,21.1113
7588002.0,28.5181,37.400999999999996,26.3911
7596002.0,28.7209,37.3192,30.7527
7604002.0,29.3794,37.2108,34.9454
7612002.0,29.5551,37.0913,39.6511
7620002.0,29.8489,37.164,44.1217
7628002.0,29.9404,36.9048,48.2312
7636002.0,30.7577,37.0057,3.28251
7644002.0,31.0437,36.8933,7.5763300000000005
7652002.0,31.3921,36.6077,12.2899
7660002.0,31.8185,36.4563,16.809
7668002.0,33.6541,36.4925,22.3462
7676002.0,34.7381,35.9323,27.4147
7684002.0,35.5863,35.3475,32.7121
7692002.0,37.1446,35.5137,38.3613
7700002.0,37.9939,35.9046,42.1808
7708002.0,38.0548,36.5775,47.3232
7716002.0,38.8021,36.5562,2.19088
7724002.0,39.3615,36.8502,6.57368
7732002.0,39.9716,36.8799,11.8752
7740002.0,41.333999999999996,37.263000000000005,15.7855
7748002.0,41.821000000000005,37.1294,20.4373
7756002.0,42.7818,37.1491,24.36
7764002.0,43.4691,37.437,29.1506
7772002.0,43.2941,37.4943,33.4365
7780002.0,43.1892,37.1564,38.748000000000005
7788002.0,43.3128,37.167,44.08
7796002.0,43.5429,37.2917,49.3083
7804002.0,44.2966,36.889,4.42649
7812002.0,45.1164,36.556999999999995,8.75624
7820002.0,45.6049,36.2151,13.2619
7828002.0,46.5992,36.4654,18.4564
7836002.0,46.9683,36.8191,23.6555
7844002.0,47.2439,36.7628,28.4031
7852002.0,47.1584,36.5112,33.0022
7860002.0,47.5565,36.4595,37.8748
7868002.0,47.6836,36.3527,42.7791
7876002.0,48.207,36.3198,47.5638
7884002.0,49.0005,36.1777,2.4754
7892002.0,0.48996300000000004,35.9504,7.53022
7900002.0,0.73022,35.9943,12.2772
7908002.0,0.731333,35.9747,17.1154
7916002.0,1.094,35.949,21.7918
7924002.0,1.78223,36.034,26.1451
7932002.0,1.97869,35.8945,30.6739
7940002.0,2.06811,35.5396,34.7183
7948002.0,2.2522599999999997,35.3475,39.0996
7956002.0,2.86295,35.1352,43.1254
7964002.0,2.98525,34.2294,47.4836
7972002.0,2.96972,33.8836,2.6574299999999997
7980002.0,2.71969,33.5843,7.8154699999999995
7988002.0,2.71923,33.3961,11.9226
7996002.0,2.03019,33.595,16.2732
