5280002.0,42.9457,31.3337,31.3019
5288002.0,42.887,31.4492,35.1211
5296002.0,43.9639,31.2215,39.3896
5304002.0,44.782,31.1199,43.9151
5312002.0,47.3643,31.1506,48.0176
5320002.0,47.7462,31.0148,2.6680599999999997
5328002.0,48.566,30.8433,5.6279
5336002.0,1.07876,30.3439,9.913889999999999
5344002.0,2.6684400000000004,30.0069,13.6329
5352002.0,3.2086900000000003,30.0868,17.8398
5360002.0,4.0140400000000005,29.7599,20.7531
5368002.0,4.8377,29.6801,25.7933
5376002.0,5.2743400000000005,29.3535,29.7663
5384002.0,7.07119,29.2137,34.889
5392002.0,7.014660000000001,28.8564,37.9787
5400002.0,7.84006,28.4424,41.8805
5408002.0,8.02716,28.1111,45.6499
5416002.0,8.812439999999999,28.4946,0.6322810000000001
5424002.0,9.520669999999999,28.3199,4.39096
5432002.0,10.0636,27.9016,8.07322
5440002.0,11.4511,28.0568,11.0693
5448002.0,12.3213,28.5522,14.7416
5456002.0,12.8676,28.6573,19.7987
5464002.0,14.0704,28.9943,24.3224
5472002.0,13.9813,29.2745,29.6237
5480002.0,15.3654,30.389,33.9402
5488002.0,16.4586,30.2531,37.9182
5496002.0,17.6203,30.9159,41.888000000000005
5504002.0,18.1087,30.9092,46.364
5512002.0,19.1234,31.3222,0.885358
5520002.0,20.0022,31.4112,5.0444
5528002.0,21.4278,31.6158,9.14362
5536002.0,21.6808,31.671,13.3531
5544002.0,21.7745,31.6194,17.8236
5552002.0,22.4116,31.6479,21.8721
5560002.0,23.0684,31.7278,26.302
5568002.0,24.2219,31.3068,30.5306
5576002.0,24.8053,31.1,32.9923
5584002.0,25.5747,31.483,38.3347
5592002.0,25.7459,31.5351,42.8819
5600002.0,26.0311,31.6335,47.7632
5608002.0,26.2479,31.8415,1.5520100000000001
5616002.0,26.7167,32.2023,6.19883
5624002.0,26.8684,32.1929,10.1854
5632002.0,27.8489,32.6748,14.6909
5640002.0,29.7119,33.0443,18.9364
5648002.0,30.8435,33.0796,24.0183
5656002.0,31.1772,33.2044,28.433000000000003
5664002.0,31.3378,33.4297,33.096
5672002.0,32.3579,33.5994,37.499
5680002.0,32.5167,33.3326,41.8934
5688002.0,32.8766,33.5295,46.2347
5696002.0,33.2703,33.6464,1.2032399999999999
5704002.0,34.0417,33.4452,5.88131
5712002.0,34.1251,33.3585,10.6222
5720002.0,34.1129,33.3172,15.5944
5728002.0,34.5351,33.0742,20.1135
5736002.0,34.76,33.2927,25.1638
5744002.0,35.1821,33.6285,30.2797
5752002.0,35.1284,33.6678,35.3461
5760002.0,35.6562,33.6217,39.4571
5768002.0,37.416,33.6495,43.7848
5776002.0,38.529,33.6284,48.7494
5784002.0,39.0166,33.7881,4.41068
5792002.0,39.3803,34.39,9.79631
5800002.0,39.8218,34.6542,15.1631
5808002.0,41.2212,34.9255,19.9679
5816002.0,42.3104,34.8952,24.926
5824002.0,42.7081,35.0372,29.0545
5832002.0,43.4538,34.8983,33.2648
5840002.0,44.3378,34.8185,38.0853
5848002.0,45.8517,35.2097,42.6503
5856002.0,46.7614,35.3185,48.3083
5864002.0,48.0272,35.4165,3.57116
5872002.0,48.2964,35.3817,8.30868
5880002.0,48.861999999999995,35.1951,13.1061
5888002.0,49.0951,34.889,18.3949
5896002.0,0.710058,35.1213,23.3672
5904002.0,1.5852899999999999,35.2746,28.0535
5912002.0,2.38633,35.2235,33.1535
5920002.0,2.93509,35.1915,38.2376
5928002.0,3.42191,35.1084,43.3626
5936002.0,3.3028199999999996,35.2561,48.2691
5944002.0,3.67087,35.3435,3.80675
5952002.0,3.9722699999999995,35.5172,8.49093
5960002.0,4.22741,35.5581,13.0288
5968002.0,4.6073,35.5197,17.7216
5976002.0,4.97739,35.7117,22.8
5984002.0,5.22425,35.4889,27.433000000000003
5992002.0,5.48416,35.2476,33.3132
6000002.0,5.87397,35.3242,38.4545
6008002.0,5.63649,35.5461,43.1825
6016002.0,5.96362,35.5793,47.5565
6024002.0,5.8575,35.4624,3.09635
6032002.0,5.9412,35.359,7.635680000000001
6040002.0,6.16451,35.2659,12.3111
6048002.0,6.918819999999999,35.3176,17.0991
6056002.0,7.23687,35.1865,21.9108
6064002.0,7.60687,35.2534,27.3694
6072002.0,7.80017,34.9675,31.9741
6080002.0,8.61787,34.939,36.8177
6088002.0,9.34867,35.0758,41.7215
6096002.0,9.40681,35.2765,45.9012
6104002.0,9.7236,35.4903,0.588723
6112002.0,10.085,35.373000000000005,5.43842
6120002.0,10.0637,35.5503,10.1044
6128002.0,10.4832,35.6301,15.6173
6136002.0,10.7224,35.7312,20.2672
6144002.0,10.5426,35.8488,25.3363
6152002.0,10.7863,35.5925,30.4663
6160002.0,11.2763,35.8217,36.0984
6168002.0,12.3235,35.6609,40.9589
6176002.0,12.5305,35.4086,46.2914
6184002.0,12.4568,35.3831,0.9382469999999999
6192002.0,12.7205,35.5196,5.770230000000001
6200002.0,12.7582,35.5234,10.3043
6208002.0,12.9022,36.0227,15.1388
6216002.0,13.7316,35.9625,20.0244
6224002.0,14.0314,36.1355,25.1298
6232002.0,14.725,36.04,30.0757
6240002.0,15.56,36.0382,35.465
6248002.0,16.8087,35.911,40.3543
6256002.0,18.0599,35.7897,45.3004
6264002.0,19.227999999999998,35.9281,0.75339
6272002.0,20.1232,36.0863,4.96001
6280002.0,20.0381,35.9783,9.43651
6288002.0,20.2589,36.0779,14.6681
6296002.0,20.36,36.2509,19.1415
6304002.0,21.0052,36.3002,23.927
6312002.0,21.864,36.0828,28.5937
6320002.0,22.793000000000003,35.741,33.1739
6328002.0,24.5489,35.6109,38.2747
6336002.0,24.7233,35.4612,43.2432
6344002.0,24.888,35.1792,47.8641
6352002.0,24.703000000000003,35.0709,3.05308
6360002.0,24.7019,34.959,7.78937
6368002.0,24.9818,34.8548,12.8781
6376002.0,25.2829,34.8778,17.8486
6384002.0,25.5541,34.7976,23.1831
6392002.0,25.4099,34.6039,27.5023
6400002.0,25.1987,34.5981,32.823
6408002.0,25.5334,34.4875,37.6397
6416002.0,25.933000000000003,34.7999,42.3918
6424002.0,25.4633,34.7995,47.5439
6432002.0,25.6077,34.5841,2.1569700000000003
6440002.0,25.5383,34.3727,5.6124
6448002.0,26.1478,33.9209,9.57832
6456002.0,27.7257,33.6723,14.0262
6464002.0,28.9326,33.5335,18.7022
6472002.0,29.3721,33.7185,24.5922
6480002.0,29.5998,33.6391,29.0321
6488002.0,29.834,33.5343,32.8523
6496002.0,29.3732,33.9418,38.2936
6504002.0,30.1079,34.0677,43.409
6512002.0,30.4128,34.1696,48.3727
6520002.0,30.686999999999998,33.8872,4.04455
6528002.0,31.1228,33.6347,9.28238
6536002.0,31.9859,33.7059,14.3311
6544002.0,31.9781,33.8628,18.4359
6552002.0,32.6462,33.5635,22.322
6560002.0,33.0683,33.8554,26.9808
6568002.0,34.296,33.9611,31.4704
6576002.0,36.0731,34.5368,36.9426
6584002.0,37.3056,34.8582,42.778999999999996
6592002.0,38.8534,34.9561,47.7708
6600002.0,39.9747,34.9926,3.05538
6608002.0,41.5677,34.9089,8.6603
6616002.0,43.2971,34.9804,13.0912
6624002.0,45.9371,35.0434,17.2124
6632002.0,47.48,35.2662,22.3794
6640002.0,47.8693,35.0909,27.8566
6648002.0,49.2073,35.0528,32.3223
6656002.0,0.603893,35.0906,37.3295
6664002.0,1.7284700000000002,34.9916,41.523
6672002.0,3.5660199999999995,34.9619,46.3691
6680002.0,4.364730000000001,34.5103,2.91319
6688002.0,5.52104,33.9391,8.48255
6696002.0,7.148510000000001,34.7118,13.0476
6704002.0,8.15144,35.5199,17.9467
6712002.0,10.3959,36.0983,22.2469
6720002.0,12.1966,35.7233,25.9873
6728002.0,13.5328,35.8629,30.4194
6736002.0,13.8841,36.398,34.4343
6744002.0,14.1108,36.478,39.0788
6752002.0,14.845999999999998,35.6805,45.4665
6760002.0,15.0779,35.5785,1.56925
6768002.0,14.3745,35.4892,7.22242
6776002.0,16.7627,39.4203,6.674939999999999
6784002.0,18.4495,39.796,11.3159
6792002.0,18.8584,40.0803,15.769
6800002.0,19.827,40.5759,19.9196
6808002.0,20.1764,40.937,24.2503
6816002.0,20.0171,41.2142,29.1202
6824002.0,20.8099,41.3306,33.5925
6832002.0,22.129,41.79,38.4916
6840002.0,22.4512,41.7824,43.6093
6848002.0,23.0349,41.7797,48.0319
6856002.0,23.5819,42.1608,3.30849
6864002.0,23.7937,42.4487,8.63062
6872002.0,24.4063,42.4254,13.6377
6880002.0,25.2293,42.0373,18.1791
6888002.0,25.2626,42.0372,23.4428
6896002.0,25.6927,41.5779,27.5832
6904002.0,26.2814,41.5272,31.9042
6912002.0,27.4152,41.2767,36.7221
6920002.0,27.9561,41.4514,41.5125
6928002.0,29.0108,41.1551,46.2479
6936002.0,29.6529,40.6838,0.45768100000000006
6944002.0,31.0355,41.0856,4.49656
6952002.0,33.2231,40.7862,8.22218
6960002.0,34.4259,40.5983,11.2685
6968002.0,35.08,40.3256,15.5108
6976002.0,36.84,41.2971,20.5549
6984002.0,36.2198,40.8929,25.1321
6992002.0,38.1011,41.7783,30.5187
7000002.0,38.4163,41.7081,34.5553
7008002.0,39.27,42.2345,39.2756
7016002.0,39.9787,42.01,43.5169
7024002.0,39.3021,41.2536,48.0899
7032002.0,40.1298,41.0259,2.33184
7040002.0,40.4968,41.1563,6.376869999999999
7048002.0,40.9879,41.1398,11.1331
7056002.0,41.6351,41.0038,15.5277
7064002.0,43.2952,41.1138,19.7283
7072002.0,44.2827,41.0873,23.7483
7080002.0,45.032,41.2017,28.3197
7088002.0,45.3882,41.2766,32.8668
7096002.0,45.0347,40.9969,36.5879
7104002.0,45.4046,40.8085,40.2221
7112002.0,45.9859,40.9833,45.5367
7120002.0,47.4616,40.9368,0.481771
7128002.0,47.7867,40.8972,5.26438
7136002.0,47.925,40.8984,10.2859
7144002.0,48.0132,41.0939,15.1612
7152002.0,48.4153,41.0539,19.7618
7160002.0,0.158986,40.8554,23.9408
7168002.0,0.14213599999999998,40.6795,27.9784
7176002.0,0.293178,40.6535,32.2698
7184002.0,1.1004200000000002,40.5691,36.9397
7192002.0,1.08633,40.6772,41.9517
7200002.0,2.0213799999999997,40.429,47.2907
7204002.0,1.7695599999999998,40.3116,49.1656
7212002.0,3.84081,40.4345,5.2596300000000005
7220002.0,5.1913,40.3075,9.24691
7228002.0,5.42704,40.2254,13.352
7236002.0,5.97722,40.3576,17.5659
7244002.0,6.329680000000001,40.3041,22.521
7252002.0,6.2372,39.9742,27.7952
7260002.0,7.26593,40.4604,32.7051
7268002.0,7.391710000000001,40.6042,37.3439
7276002.0,8.06123,40.6378,41.9573
7284002.0,8.02074,40.7652,47.2825
7292002.0,8.275269999999999,40.84,2.46231
7300002.0,9.053189999999999,40.9688,7.58665
7308002.0,10.017000000000001,41.6167,13.6573
7316002.0,9.85874,41.6888,17.9654
7324002.0,10.3078,41.9233,22.0474
7332002.0,10.389000000000001,42.0322,26.9873
7340002.0,10.9772,42.3643,31.1079
7348002.0,11.1992,42.8088,35.3577
7356002.0,11.7925,42.9834,38.9558
7364002.0,12.5734,43.0236,42.7003
7372002.0,13.0029,42.9618,47.1756
7380002.0,13.0212,43.0217,1.98934
7388002.0,13.1275,43.1789,6.56998
7396002.0,13.0626,42.9094,11.0541
7404002.0,13.2253,42.8476,15.7273
7412002.0,13.8629,42.4859,20.46
7420002.0,14.2197,42.6707,25.0701
7428002.0,14.3194,42.6071,29.9057
7436002.0,14.5598,42.4989,34.499
7444002.0,14.7504,42.6871,39.3736
7452002.0,15.0109,42.8798,44.1075
7460002.0,15.2847,42.9786,48.6847
7468002.0,15.3935,43.0111,4.05294
7476002.0,15.5626,42.9386,8.670160000000001
7484002.0,15.9849,42.8705,13.7093
7492002.0,16.5268,42.8328,18.4332
7500002.0,16.7533,43.1313,23.5842
7508002.0,17.5973,43.0031,28.3998
7516002.0,17.6907,43.2504,33.6808
7524002.0,17.4238,43.199,38.5504
7532002.0,17.4349,43.3856,43.7457
7540002.0,17.7054,43.5209,48.9196
7548002.0,17.5935,43.2151,3.5347800000000005
7556002.0,17.8616,43.0664,8.783710000000001
7564002.0,18.359,43.0263,13.2918
7572002.0,18.6323,43.3075,17.9802
7580002.0,18.4237,43.481,22.9264
7588002.0,18.6735,43.4064,27.8991
7596002.0,19.2777,43.356,32.346
7604002.0,19.8476,43.5032,37.5446
7612002.0,19.9466,43.4453,42.4912
7620002.0,19.7621,43.4402,47.0565
7628002.0,19.9698,43.2837,2.18836
7636002.0,20.4628,43.2041,6.585660000000001
7644002.0,20.5853,43.0319,11.084000000000001
7652002.0,20.8089,43.0565,15.5909
7660002.0,20.9362,42.9939,20.332
7668002.0,22.2446,42.8426,25.3568
7676002.0,22.8139,43.7056,31.0275
7684002.0,22.6888,44.0477,35.4326
7692002.0,23.551,44.0961,40.6833
7700002.0,23.643,44.0659,45.2882
7708002.0,23.6576,44.076,0.761308
7716002.0,23.8765,43.9994,5.77001
7724002.0,24.3668,43.7369,10.2972
7732002.0,25.1627,43.5058,15.3659
7740002.0,26.7307,43.5356,20.3143
7748002.0,26.9172,43.4087,24.8428
7756002.0,28.0112,43.6733,29.7861
7764002.0,29.2371,43.8295,35.0255
7772002.0,29.3298,43.9595,39.4738
7780002.0,29.9216,43.8873,44.0788
7788002.0,30.1559,43.9356,48.9678
7796002.0,30.5069,43.9251,4.72763
7804002.0,30.4142,44.0462,9.80143
7812002.0,30.9172,43.9084,15.0423
7820002.0,31.323,43.8183,19.9939
7828002.0,31.746,43.7457,25.4231
7836002.0,32.2545,43.3724,30.4595
7844002.0,32.698,43.4634,35.1314
7852002.0,32.6963,43.5696,40.0812
7860002.0,32.9859,43.6073,45.3378
7868002.0,33.1711,43.6604,0.830844
7876002.0,33.5915,43.9203,5.9791099999999995
7884002.0,34.219,44.0939,10.9778
7892002.0,35.316,44.1713,16.160999999999998
7900002.0,35.9559,44.1079,20.6567
7908002.0,36.2,44.0606,25.3536
7916002.0,36.5902,44.0675,30.0631
7924002.0,37.2138,43.979,34.1914
7932002.0,37.0127,44.263999999999996,38.8504
7940002.0,37.0416,44.3484,43.3239
7948002.0,37.5481,44.0217,48.369
7956002.0,38.2743,43.915,2.3481799999999997
7964002.0,39.4069,44.0109,7.324489999999999
7972002.0,39.0722,44.2356,12.6835
7980002.0,38.9748,44.1986,17.7902
7988002.0,38.5051,44.1519,22.9872
7996002.0,38.7631,43.7299,29.0694
