5112002.0,24.5893,2.89268,11.6316
5120002.0,24.9156,2.9279,12.1321
5128002.0,25.263,2.94054,13.1761
5136002.0,25.5025,3.46924,14.1584
5144002.0,25.698,3.5842300000000002,15.2656
5152002.0,26.0297,3.64011,16.3569
5160002.0,26.2597,3.6303400000000003,17.8274
5168002.0,26.1884,3.5415300000000003,19.4794
5176002.0,26.2218,3.50705,20.7284
5184002.0,26.4561,3.51346,22.0385
5192002.0,26.6885,3.60008,23.4312
5200002.0,26.9251,3.40456,24.3583
5208002.0,27.2047,3.1574400000000002,24.9108
5216002.0,27.2181,3.05153,26.1804
5224002.0,27.1421,2.89439,27.211
5232002.0,27.7798,2.74044,28.5008
5240002.0,27.9356,2.7368799999999998,29.3816
5248002.0,28.2072,2.74525,30.3856
5256002.0,28.4441,2.63331,31.2088
5264002.0,28.5802,2.76142,32.1869
5272002.0,28.8658,2.55812,33.2392
5280002.0,29.4674,2.68355,34.6767
5288002.0,29.189,2.58163,35.0625
5296002.0,29.9704,2.58802,36.1052
5304002.0,30.3519,2.76092,36.7721
5312002.0,31.5438,3.1444400000000003,37.652
5320002.0,31.5578,2.91105,38.107
5328002.0,31.5908,3.02667,38.4311
5336002.0,31.5965,2.76366,39.5768
5344002.0,31.7267,2.93945,40.7842
5352002.0,32.0445,3.06408,41.6629
5360002.0,31.9616,3.08798,42.4107
5368002.0,31.8998,3.05713,43.4886
5376002.0,31.978,3.19488,44.718
5384002.0,32.1033,3.24821,45.8758
5392002.0,32.2008,3.34953,46.8843
5400002.0,32.6643,3.4462599999999997,47.2664
5408002.0,32.7198,3.6928699999999997,48.2029
5416002.0,32.8959,3.55019,48.8241
5424002.0,32.9424,3.66722,0.236672
5432002.0,33.0731,3.9580699999999998,0.875834
5440002.0,33.4724,3.76535,1.66934
5448002.0,33.4607,3.62111,2.58511
5456002.0,33.6683,3.4971,3.6397800000000005
5464002.0,33.631,3.4298599999999997,4.6910300000000005
5472002.0,33.6595,3.6473,6.00574
5480002.0,33.9707,3.85667,6.9353
5488002.0,34.5388,3.98518,7.247960000000001
5496002.0,34.6538,4.34285,8.48761
5504002.0,34.7118,4.6549,9.36283
5512002.0,34.8557,5.04344,10.0404
5520002.0,34.8993,5.33582,11.1992
5528002.0,35.3782,5.5317099999999995,12.6933
5536002.0,35.5153,5.210780000000001,13.4959
5544002.0,35.82,5.46824,14.5599
5552002.0,36.2115,5.0982199999999995,15.5411
5560002.0,36.4728,4.94955,17.1352
5568002.0,37.0297,4.82886,18.1711
5576002.0,37.1079,4.92969,19.055
5584002.0,37.1369,5.29856,20.8107
5592002.0,37.4263,5.97126,22.1213
5600002.0,37.1908,6.713610000000001,23.3868
5608002.0,37.5367,7.442539999999999,24.4088
5616002.0,37.481,8.36234,26.3095
5624002.0,37.9695,8.60304,27.8941
5632002.0,38.8349,9.0828,30.2276
5640002.0,39.7509,9.073260000000001,32.3321
5648002.0,40.5986,9.30057,35.0275
5656002.0,41.2185,9.460560000000001,37.4449
5664002.0,41.9464,9.49656,38.9794
5672002.0,43.0725,9.299710000000001,40.4446
5680002.0,44.1358,9.04525,41.2646
5688002.0,45.1401,9.06381,42.4207
5696002.0,45.9908,8.94508,43.0898
5704002.0,46.7586,9.533339999999999,44.975
5712002.0,47.5323,9.097000000000001,46.3552
5720002.0,48.0231,9.248660000000001,48.4338
5728002.0,48.8041,8.886510000000001,49.425
5736002.0,49.2096,8.77087,0.875822
5744002.0,1.06356,8.5713,4.21467
5752002.0,1.1592799999999999,8.87167,7.0275
5760002.0,1.32555,9.00905,8.272110000000001
5768002.0,2.06661,9.050180000000001,9.29193
5776002.0,2.79617,8.763,11.7101
5784002.0,3.0362299999999998,9.22503,12.5437
5792002.0,3.7161199999999996,10.1529,12.5183
5800002.0,2.73101,9.248569999999999,15.8389
5808002.0,3.4703800000000005,8.18237,17.5593
5816002.0,4.67989,8.056610000000001,19.5109
5824002.0,4.6295,8.35333,20.3777
5832002.0,5.2392199999999995,8.55575,21.3572
5840002.0,5.30359,8.816360000000001,22.5447
5848002.0,6.597119999999999,9.07881,24.5305
5856002.0,6.97744,9.31864,26.5941
5864002.0,8.20576,9.450560000000001,27.5854
5872002.0,8.62096,9.94158,29.6577
5880002.0,9.13137,10.2887,32.1204
5888002.0,10.1026,10.8207,33.7289
5896002.0,12.0398,11.784,35.3987
5904002.0,13.3493,11.5532,37.9087
5912002.0,14.9724,11.5269,40.1355
5920002.0,15.9785,11.5022,41.9554
5928002.0,16.8657,11.1863,43.5853
5936002.0,16.8623,11.5128,45.8771
5944002.0,17.7877,11.0822,47.5479
5952002.0,18.2865,10.6398,0.30811700000000003
5960002.0,19.3552,10.3185,2.7820099999999996
5968002.0,20.8899,10.3859,4.85061
5976002.0,21.5492,10.0815,8.233789999999999
5984002.0,22.4239,9.8851,10.0349
5992002.0,22.4036,10.0299,12.9906
6000002.0,22.7226,9.80826,15.1422
6008002.0,23.1493,9.46317,16.6887
6016002.0,23.9044,9.51402,17.2173
6024002.0,24.4085,9.65742,19.6605
6032002.0,24.554000000000002,9.55305,22.4413
6040002.0,24.7156,9.45893,24.0294
6048002.0,24.6796,9.4232,26.0223
6056002.0,25.721999999999998,8.8739,27.9751
6064002.0,25.9787,8.82142,29.789
6072002.0,26.6985,8.6818,31.3751
6080002.0,27.5212,8.736189999999999,32.9158
6088002.0,28.6044,8.9502,34.7782
6096002.0,29.1324,9.15568,36.6579
6104002.0,29.7126,8.991389999999999,38.8792
6112002.0,30.0498,9.12973,41.468999999999994
6120002.0,30.9174,9.21142,44.5144
6128002.0,30.8823,9.26137,47.0382
6136002.0,31.9732,9.23592,48.8685
6144002.0,31.9799,9.113610000000001,1.19295
6152002.0,32.004,9.22758,3.55294
6160002.0,32.0483,9.07473,4.98969
6168002.0,33.4809,9.46317,7.304239999999999
6176002.0,33.6571,9.71749,10.9365
6184002.0,33.8785,9.58177,13.2352
6192002.0,33.6065,9.0987,14.285
6200002.0,34.5635,9.40403,16.6207
6208002.0,35.1236,9.520769999999999,19.176
6216002.0,36.0556,9.5589,22.0698
6224002.0,36.2692,9.62934,24.2171
6232002.0,36.5517,9.36265,26.8631
6240002.0,37.6875,9.56248,30.1169
6248002.0,38.9192,9.69695,32.9287
6256002.0,40.5646,9.8952,34.4688
6264002.0,41.5221,9.73442,36.8077
6272002.0,42.7499,9.78357,38.5753
6280002.0,44.2003,10.2476,41.458999999999996
6288002.0,45.1348,9.73047,44.5783
6296002.0,45.5513,9.23575,48.1159
6304002.0,46.1795,8.66445,2.69863
6312002.0,46.4655,9.1915,6.10734
6320002.0,47.0848,9.65783,8.90545
6328002.0,48.2125,9.72988,11.6205
6336002.0,0.504413,9.386519999999999,13.8136
6344002.0,0.666413,9.447239999999999,16.3776
6352002.0,0.875914,9.158539999999999,19.7691
6360002.0,0.954139,8.84171,22.3185
6368002.0,1.56285,8.69922,25.215
6376002.0,1.9434900000000002,8.51068,27.7837
6384002.0,2.19507,8.46147,30.1992
6392002.0,2.69615,8.58496,31.4453
6400002.0,2.6987099999999997,8.681410000000001,33.5807
6408002.0,2.72523,8.35713,36.5344
6416002.0,3.08452,8.164480000000001,38.8974
6424002.0,2.7014299999999998,7.91754,41.9194
6432002.0,2.6141400000000004,7.826230000000001,43.8835
6440002.0,2.51688,7.9291100000000005,44.9195
6448002.0,2.8479200000000002,7.67502,46.1985
6456002.0,2.2477099999999997,6.49139,46.6807
6464002.0,2.64419,6.46594,47.1168
6472002.0,2.68594,6.31429,48.5865
6480002.0,2.97675,6.216819999999999,0.723299
6488002.0,4.00173,6.42327,1.40792
6496002.0,4.75634,5.5073099999999995,1.41828
6504002.0,5.00068,5.12234,2.16932
6512002.0,5.5631,4.92971,3.10541
6520002.0,6.21801,4.72293,4.22711
6528002.0,6.4932300000000005,4.464980000000001,5.380809999999999
6536002.0,6.885439999999999,4.35277,6.99286
6544002.0,6.18286,4.53195,7.704
6552002.0,6.10382,4.31101,8.42928
6560002.0,6.27539,4.23444,9.33619
6568002.0,6.97797,4.11634,10.0098
6576002.0,7.2464699999999995,4.08065,10.93
6584002.0,7.30035,4.06813,12.3815
6592002.0,7.236460000000001,3.89929,13.6015
6600002.0,7.27815,3.50472,14.1251
6608002.0,7.26699,3.54385,15.3552
6616002.0,7.35935,3.53747,15.7109
6624002.0,7.5412300000000005,3.81616,16.415
6632002.0,7.46369,3.9203300000000003,16.8934
6640002.0,7.490189999999999,3.94015,17.9497
6648002.0,7.93734,3.9526199999999996,18.3187
6656002.0,8.60501,3.9685,19.1155
6664002.0,8.73586,4.19411,19.8379
6672002.0,8.66843,4.545,20.7413
6680002.0,8.53383,4.72729,21.9178
6688002.0,8.578619999999999,4.7706,22.7442
6696002.0,8.618089999999999,4.91374,24.0089
6704002.0,9.17354,4.75683,25.2593
6712002.0,9.881739999999999,4.73589,26.4113
6720002.0,10.1295,4.73836,27.5918
6728002.0,10.499,4.749709999999999,28.9482
6736002.0,11.085,4.7658,29.3948
6744002.0,11.6202,4.7834900000000005,30.3249
6752002.0,12.429,4.86065,31.2084
6760002.0,13.0495,4.78998,32.3066
6768002.0,13.2167,4.79215,33.3933
6776002.0,12.9072,4.572430000000001,34.9509
6784002.0,13.1466,4.589930000000001,35.8984
6792002.0,13.1241,4.50411,36.5509
6800002.0,13.5456,4.28472,37.3034
6808002.0,13.695,3.92639,37.7847
6816002.0,13.6641,3.69878,38.0503
6824002.0,13.5772,3.49367,38.1399
6832002.0,13.9284,3.66256,38.6439
6840002.0,14.1244,3.74062,39.5474
6848002.0,14.602,3.9219,39.8499
6856002.0,15.1235,4.06005,41.1673
6864002.0,15.0938,4.23254,41.9548
6872002.0,14.6289,3.8047400000000002,43.2738
6880002.0,15.3213,4.44905,44.0956
6888002.0,15.1106,4.40725,45.20399999999999
6896002.0,15.2301,4.6089,45.8601
6904002.0,15.6379,5.03639,46.8416
6912002.0,16.7988,5.85953,48.3116
6920002.0,18.8262,5.9035,0.217088
6928002.0,20.0612,5.8209,1.18065
6936002.0,20.5361,5.526590000000001,2.20165
6944002.0,21.7834,5.58387,3.00365
6952002.0,23.8055,5.467569999999999,3.4939400000000003
6960002.0,25.3328,5.5820300000000005,3.41325
6968002.0,26.3323,5.64387,3.47289
6976002.0,26.8172,5.57642,4.0865800000000005
6984002.0,27.9365,5.551819999999999,4.8423300000000005
6992002.0,28.4975,6.13457,6.3522300000000005
7000002.0,29.4586,5.81076,6.54177
7008002.0,30.4742,5.20905,7.370589999999999
7016002.0,31.948,4.99477,8.26627
7024002.0,32.4205,5.05586,9.4323
7032002.0,33.7011,5.8999,10.995999999999999
7040002.0,34.9914,6.4709900000000005,12.5311
7048002.0,35.2429,6.676080000000001,13.613
7056002.0,35.9698,6.91785,15.0328
7064002.0,37.2548,7.17097,16.671
7072002.0,38.0439,7.9836,18.9181
7080002.0,38.8362,7.82751,20.3687
7088002.0,39.3058,7.9497100000000005,21.8836
7096002.0,39.2218,8.05568,22.9863
7104002.0,39.4387,7.698989999999999,23.8818
7112002.0,39.4242,7.99901,25.2371
7120002.0,40.9378,8.0481,26.549
7128002.0,41.0883,8.100480000000001,27.8237
7136002.0,41.637,8.14811,29.4411
7144002.0,41.2116,8.07259,31.1581
7152002.0,42.2513,8.05733,31.9644
7160002.0,42.8598,8.1284,33.8972
7168002.0,42.9775,8.21543,35.3806
7176002.0,43.5727,8.6934,37.2993
7184002.0,44.2008,8.8593,39.3225
7192002.0,44.0381,8.46268,40.9973
7200002.0,45.2383,8.30941,43.2752
7204002.0,45.4924,8.443539999999999,43.6667
7212002.0,46.9614,7.63668,45.9925
7220002.0,48.4084,7.38743,47.1597
7228002.0,49.0879,7.36718,48.5208
7236002.0,0.36136799999999997,7.5789100000000005,0.47741300000000003
7244002.0,0.77925,7.25559,3.06092
7252002.0,1.74656,7.15147,4.85729
7260002.0,2.46507,6.77513,6.45001
7268002.0,3.0159700000000003,6.729239999999999,8.10153
7276002.0,3.6903099999999998,6.661569999999999,8.4718
7284002.0,3.5729699999999998,6.34004,9.8156
7292002.0,4.18593,6.0696699999999995,10.622
7300002.0,4.88815,5.83718,11.7984
7308002.0,5.10332,5.8227400000000005,12.9586
7316002.0,5.75346,5.61252,13.4955
7324002.0,5.636880000000001,5.70735,14.5443
7332002.0,5.76081,5.73376,15.6455
7340002.0,5.88223,5.86918,16.8509
7348002.0,6.091069999999999,5.80879,17.2346
7356002.0,6.23888,5.774,18.5075
7364002.0,6.7390300000000005,5.79436,19.4533
7372002.0,6.73504,5.41411,19.9635
7380002.0,6.3718900000000005,5.08044,20.8997
7388002.0,6.85464,4.83544,22.2416
7396002.0,7.19291,4.64616,22.8758
7404002.0,7.42557,4.7327,24.2712
7412002.0,7.57108,4.8979800000000004,25.8913
7420002.0,7.93918,4.93235,27.6032
7428002.0,8.5099,4.82279,28.7622
7436002.0,8.32456,4.9396,29.8846
7444002.0,8.07587,5.15904,31.2641
7452002.0,8.964789999999999,5.2946599999999995,32.7265
7460002.0,8.9879,5.10953,34.4013
7468002.0,9.098889999999999,4.99066,35.6304
7476002.0,9.5924,4.99596,36.3836
7484002.0,9.89983,4.83408,37.3637
7492002.0,10.5499,4.823919999999999,38.4131
7500002.0,11.6729,4.9006300000000005,40.1311
7508002.0,11.9362,5.24799,40.5212
7516002.0,12.3629,5.23302,41.4236
7524002.0,12.4639,5.65388,43.0594
7532002.0,13.3329,5.21675,44.6864
7540002.0,13.5417,5.63989,45.9429
7548002.0,13.867,5.8726400000000005,46.406000000000006
7556002.0,14.8337,6.16939,48.211999999999996
7564002.0,15.058,6.32515,48.6185
7572002.0,15.5985,6.312,49.1115
7580002.0,16.141,6.15417,0.945299
7588002.0,16.3943,6.03545,3.0312900000000003
7596002.0,17.3601,6.09422,4.04477
7604002.0,17.7202,4.9102,5.127280000000001
7612002.0,18.026,5.19717,7.24596
7620002.0,16.6952,5.06241,7.7422
7628002.0,19.0615,3.5640099999999997,11.9189
7636002.0,19.4579,3.5309199999999996,12.339
7644002.0,19.8313,3.5571,13.1613
7652002.0,20.5672,3.6308800000000003,13.6484
7660002.0,21.0163,3.79834,14.3686
7668002.0,21.9229,3.66185,16.0762
7676002.0,21.4578,3.69472,18.2545
7684002.0,21.1836,3.58931,19.2813
7692002.0,23.1803,3.8433,20.7768
7700002.0,23.7624,3.91835,21.6517
7708002.0,23.8204,3.8050699999999997,23.5816
7716002.0,26.3619,3.60839,24.8542
7724002.0,27.5955,3.5425699999999996,26.0314
7732002.0,29.253,3.15024,26.9367
7740002.0,30.6924,2.98739,27.808000000000003
7748002.0,31.4761,2.72801,28.6072
7756002.0,31.5589,2.53782,29.2546
7764002.0,31.6232,2.6260000000000003,29.2663
7772002.0,31.4671,2.69644,29.5745
7780002.0,31.6062,2.81842,30.0934
7788002.0,31.5969,2.99757,30.826999999999998
7796002.0,31.355999999999998,3.1983900000000003,32.383
7804002.0,31.5474,3.15826,33.269
7812002.0,31.4196,3.3429900000000004,34.7983
7820002.0,31.8089,3.52008,36.0222
7828002.0,31.6556,3.5866800000000003,38.1749
7836002.0,32.1013,3.8526,40.5387
7844002.0,32.4732,3.78795,41.4433
7852002.0,32.9002,3.7587300000000003,43.6683
7860002.0,33.2378,3.57071,45.0033
7868002.0,34.1123,3.25306,47.1099
7876002.0,34.5656,3.3597,47.9475
7884002.0,35.3594,3.23368,48.7984
7892002.0,35.4875,3.34686,0.123923
7900002.0,35.7762,3.51896,1.2701
7908002.0,35.9587,3.74902,2.4253099999999996
7916002.0,35.9274,3.72053,3.74106
7924002.0,36.2382,3.46005,4.793159999999999
7932002.0,37.0096,3.18348,5.18813
7940002.0,37.4973,3.24897,5.9817599999999995
7948002.0,38.5641,3.53252,5.80626
7956002.0,38.993,3.7330699999999997,6.3977699999999995
7964002.0,39.4346,3.92406,7.253360000000001
7972002.0,39.5825,3.79961,8.10747
7980002.0,39.929,4.02825,9.08606
7988002.0,40.4757,4.06283,10.2536
7996002.0,40.288000000000004,3.93868,10.9149
