5288002.0,30.825,24.4715,26.2937
5296002.0,31.3308,24.346999999999998,30.2251
5304002.0,32.7933,24.0415,34.2758
5312002.0,35.2397,24.461,37.9401
5320002.0,35.5015,23.5889,41.6825
5328002.0,35.7162,23.0586,44.2574
5336002.0,37.31,23.0286,47.8967
5344002.0,39.0556,23.2649,2.07755
5352002.0,40.0929,23.4652,5.56668
5360002.0,40.8909,23.4409,8.29849
5368002.0,41.7861,23.4619,12.802
5376002.0,41.9896,23.6167,16.4105
5384002.0,43.0948,23.6128,20.9039
5392002.0,43.0084,23.3863,22.989
5400002.0,43.6103,23.5685,26.755
5408002.0,44.147,23.5403,30.1016
5416002.0,45.3707,23.4966,33.7759
5424002.0,45.7796,23.5689,37.552
5432002.0,46.5242,23.5041,41.066
5440002.0,48.3186,23.7229,43.6838
5448002.0,48.6692,23.8964,47.7731
5456002.0,49.2127,23.982,2.24201
5464002.0,0.19938499999999998,24.3939,6.00746
5472002.0,49.0114,24.46,10.519
5480002.0,0.589713,24.621,14.6268
5488002.0,1.75502,24.4401,17.7721
5496002.0,3.4121099999999998,24.2751,21.3977
5504002.0,4.2201900000000006,24.4169,25.1957
5512002.0,5.25045,24.3376,28.363000000000003
5520002.0,6.11966,24.4138,31.9463
5528002.0,7.512519999999999,24.0393,36.0679
5536002.0,8.16898,23.8582,38.6365
5544002.0,8.34854,23.9317,41.8467
5552002.0,9.20791,23.7984,45.7672
5560002.0,10.2348,23.7959,0.21228000000000002
5568002.0,11.8753,23.8083,3.39457
5576002.0,11.982000000000001,23.5941,5.38664
5584002.0,12.0162,23.3986,9.388710000000001
5592002.0,12.4925,23.3808,13.7704
5600002.0,12.6987,23.151,18.0058
5608002.0,13.1073,23.0498,21.3494
5616002.0,13.7745,23.4471,25.0272
5624002.0,14.0737,23.3595,28.7432
5632002.0,15.1312,22.9734,32.8133
5640002.0,16.4384,22.3796,35.9628
5648002.0,24.4523,23.3308,41.0066
5656002.0,26.0488,23.6353,47.7813
5664002.0,26.9854,23.447,2.5824700000000003
5672002.0,27.8431,23.7042,5.36763
5680002.0,30.375,23.2566,7.2652600000000005
5688002.0,34.6604,22.0759,8.0709
5696002.0,34.7988,21.4033,7.86619
5704002.0,37.2291,22.009,11.8814
5712002.0,37.9272,22.2145,14.8938
5720002.0,38.4101,21.8188,18.7556
5728002.0,39.1708,21.8862,22.0469
5736002.0,39.8722,22.0015,25.6297
5744002.0,40.6199,22.5994,29.7808
5752002.0,41.2842,22.9397,33.5859
5760002.0,42.152,22.5052,37.4284
5768002.0,43.6628,21.886,40.7655
5776002.0,44.7994,22.273000000000003,45.0957
5784002.0,44.7833,22.4967,0.21071399999999998
5792002.0,45.3205,23.063000000000002,3.5104300000000004
5800002.0,46.2335,22.8186,8.25901
5808002.0,48.2701,23.2479,11.5989
5816002.0,0.9026540000000001,22.7593,15.5162
5824002.0,1.31179,22.7698,18.0936
5832002.0,1.5964,23.2189,21.0295
5840002.0,2.11997,23.5019,24.8393
5848002.0,4.30025,23.9985,28.5642
5856002.0,5.24935,24.3074,32.6299
5864002.0,7.2191,24.5808,35.8601
5872002.0,7.43847,25.1009,39.9014
5880002.0,7.73183,25.8914,44.1607
5888002.0,8.35511,26.0659,48.8948
5896002.0,9.23295,26.3232,3.7558
5904002.0,10.2277,26.4784,8.18515
5912002.0,10.7764,26.3154,12.2833
5920002.0,11.3723,26.8376,16.8703
5928002.0,11.979000000000001,27.248,20.7824
5936002.0,11.5156,27.4729,25.2315
5944002.0,11.4984,27.8056,29.7742
5952002.0,11.4518,28.0474,34.2909
5960002.0,11.8956,27.9629,38.4625
5968002.0,13.3553,27.4722,42.2244
5976002.0,13.4743,27.7967,47.2353
5984002.0,14.6317,27.5537,1.9575099999999999
5992002.0,16.278,26.916999999999998,5.86475
6000002.0,17.5324,26.3684,10.3685
6008002.0,18.3009,25.7641,14.3433
6016002.0,19.0178,25.9324,16.8375
6024002.0,19.4661,25.9803,21.7356
6032002.0,20.0316,25.8478,25.9512
6040002.0,20.0772,25.4728,29.8841
6048002.0,20.6634,25.2351,33.4685
6056002.0,21.5214,25.2207,37.8792
6064002.0,22.9447,25.1946,42.8726
6072002.0,22.9018,26.0019,47.2611
6080002.0,24.4039,26.1399,2.00736
6088002.0,25.3175,26.0378,5.7058599999999995
6096002.0,26.14,25.8958,9.031360000000001
6104002.0,26.1702,25.8676,12.8677
6112002.0,27.0118,25.6233,17.4225
6120002.0,27.5324,25.3503,22.079
6128002.0,27.5007,25.4062,26.6823
6136002.0,27.935,25.2267,31.0697
6144002.0,28.363000000000003,25.0382,35.2224
6152002.0,29.0077,24.9321,39.1981
6160002.0,29.488000000000003,25.0069,43.2538
6168002.0,29.8138,25.011,48.043
6176002.0,29.8952,25.0273,3.6748300000000005
6184002.0,30.4426,25.0161,7.03719
6192002.0,30.7243,24.6905,10.728
6200002.0,32.0466,25.0866,14.2535
6208002.0,32.5383,25.3626,18.3865
6216002.0,33.62,25.4863,22.6389
6224002.0,34.2265,25.445,27.385
6232002.0,35.0407,25.1791,32.287
6240002.0,36.2173,25.115,37.4686
6248002.0,37.6157,25.3479,41.858999999999995
6256002.0,38.7787,25.4071,45.7579
6264002.0,40.016,25.4384,49.4574
6272002.0,41.0039,25.9848,3.60596
6280002.0,41.4078,26.3526,7.52838
6288002.0,41.7318,26.2102,11.6452
6296002.0,42.6041,26.3005,15.5703
6304002.0,44.0525,26.5947,18.8846
6312002.0,45.7582,26.8163,23.5237
6320002.0,47.1061,27.1156,27.7463
6328002.0,48.5537,27.3543,32.5779
6336002.0,48.9736,27.5529,36.8183
6344002.0,49.1732,27.586,41.5124
6352002.0,49.0223,27.8307,45.9373
6360002.0,49.3237,27.4758,0.9177770000000001
6368002.0,49.4936,27.1151,5.89124
6376002.0,0.567671,27.0826,10.4798
6384002.0,0.0881818,27.1239,15.1403
6392002.0,49.3105,26.8743,18.995
6400002.0,0.210709,27.0041,23.5736
6408002.0,0.368647,27.1209,28.2218
6416002.0,0.4332,26.9103,32.6922
6424002.0,0.120597,26.7339,36.6018
6432002.0,0.698756,26.6199,40.7028
6440002.0,0.510179,26.5699,44.117
6448002.0,0.228752,26.7921,48.3418
6456002.0,0.811725,26.6998,2.3244599999999997
6464002.0,1.36893,26.8188,5.92419
6472002.0,1.7396900000000002,26.8815,11.0958
6480002.0,2.2382299999999997,27.0449,15.2157
6488002.0,2.72281,26.6887,18.9802
6496002.0,3.1851599999999998,26.7994,23.4103
6504002.0,4.59467,26.7244,28.081
6512002.0,5.40367,26.6684,32.152
6520002.0,7.1112899999999994,27.3884,36.5741
6528002.0,7.91858,27.7146,41.1136
6536002.0,8.70781,27.9515,46.2757
6544002.0,9.154919999999999,27.5229,0.543373
6552002.0,9.76954,27.438000000000002,4.13595
6560002.0,10.1844,26.3356,7.91409
6568002.0,11.2031,26.1717,10.860999999999999
6576002.0,12.2659,26.0656,15.4936
6584002.0,13.0056,26.1574,20.2383
6592002.0,13.8822,26.4583,24.9821
6600002.0,15.1335,26.6356,29.1713
6608002.0,15.7792,26.7994,33.5027
6616002.0,17.2191,26.5169,36.7843
6624002.0,19.049,26.2451,40.4817
6632002.0,20.96,25.9777,44.2067
6640002.0,21.3371,25.6365,48.7956
6648002.0,21.8999,25.2167,2.72064
6656002.0,22.7578,24.9529,6.70843
6664002.0,23.4973,24.9092,10.0644
6672002.0,25.0595,24.718000000000004,14.6371
6680002.0,24.9133,24.4319,19.6022
6688002.0,25.0373,24.3085,23.6717
6696002.0,26.9153,23.9548,27.1219
6704002.0,28.2955,24.022,31.353
6712002.0,29.6784,23.6891,34.9551
6720002.0,30.8721,23.5283,37.8197
6728002.0,31.2813,22.5472,40.4292
6736002.0,31.7459,22.1851,43.6856
6744002.0,32.4467,22.2449,48.3598
6752002.0,33.9016,21.9906,3.93206
6760002.0,34.6779,22.4245,7.73647
6768002.0,34.6751,22.3622,11.2389
6776002.0,34.2552,22.9725,15.9883
6784002.0,34.689,22.987,19.8321
6792002.0,35.0347,23.1826,23.3018
6800002.0,36.183,22.9851,26.5341
6808002.0,36.571999999999996,23.3419,30.1277
6816002.0,36.2163,23.5909,33.6546
6824002.0,36.5246,23.5111,37.2822
6832002.0,37.8761,23.5254,41.6866
6840002.0,37.9748,23.5238,46.0016
6848002.0,38.3005,23.4026,0.18753599999999998
6856002.0,38.8298,23.7886,3.57465
6864002.0,39.3371,23.5339,7.39407
6872002.0,40.1955,23.1017,11.1133
6880002.0,41.8043,23.5502,14.5092
6888002.0,42.3007,23.5316,18.8799
6896002.0,43.3031,23.5148,22.3192
6904002.0,44.3503,23.3678,26.0741
6912002.0,46.0914,23.1752,30.5714
6920002.0,47.7793,23.2153,34.8774
6928002.0,49.0938,23.5091,39.2153
6936002.0,0.18418199999999998,23.6468,42.1155
6944002.0,2.3618200000000003,23.6239,45.5035
6952002.0,5.33634,23.6986,48.4661
6960002.0,6.962439999999999,23.6311,1.1812799999999999
6968002.0,7.951410000000001,23.5182,4.64203
6976002.0,9.65449,24.0441,9.1689
6984002.0,10.4009,24.2725,13.8685
6992002.0,11.3333,24.5834,18.0826
7000002.0,12.1839,24.3915,21.1571
7008002.0,13.5128,24.238000000000003,25.1067
7016002.0,14.5711,24.7147,29.2642
7024002.0,15.2688,24.5448,32.9611
7032002.0,15.7945,24.6054,37.568000000000005
7040002.0,16.5538,25.2347,41.7945
7048002.0,17.7692,25.489,46.0141
7056002.0,19.5913,24.8145,0.8959360000000001
7064002.0,22.3843,24.8612,4.80655
7072002.0,23.5743,24.7349,8.89933
7080002.0,24.9237,24.7548,12.2106
7088002.0,25.3117,25.0664,15.8371
7096002.0,25.3619,25.0367,18.6613
7104002.0,26.0407,24.7827,20.6331
7112002.0,26.675,24.7429,25.1414
7120002.0,29.0025,23.9679,28.7993
7128002.0,30.579,23.2306,31.2092
7136002.0,32.555,22.4956,34.4823
7144002.0,31.6081,23.0504,37.984
7152002.0,32.756,21.8571,42.1628
7160002.0,34.8411,21.5141,46.6576
7168002.0,35.2113,21.3254,0.37659899999999996
7176002.0,36.5175,21.4281,4.24746
7184002.0,38.6343,21.9503,7.9356100000000005
7192002.0,38.1986,22.1025,12.4974
7200002.0,39.7848,22.0259,18.0719
7204002.0,39.1323,21.8517,19.5561
7212002.0,41.8361,22.3858,22.3509
7220002.0,43.7245,22.6827,25.6652
7228002.0,44.7666,22.8842,29.1785
7236002.0,45.9752,23.1639,32.631
7244002.0,47.1775,23.2182,36.6161
7252002.0,47.2805,23.226999999999997,40.885
7260002.0,47.7554,23.090999999999998,44.4191
7268002.0,48.0988,23.1357,49.3539
7276002.0,49.2139,23.0793,3.0686400000000003
7284002.0,0.226884,22.6009,7.667110000000001
7292002.0,1.6259299999999999,22.5075,9.91863
7300002.0,3.4203900000000003,22.5381,14.1761
7308002.0,4.39682,22.3528,18.2469
7316002.0,5.21744,22.3998,20.7899
7324002.0,5.427309999999999,23.1181,24.1524
7332002.0,5.94169,23.0494,29.1527
7340002.0,6.95564,24.0634,32.3694
7348002.0,7.972689999999999,24.6278,35.650999999999996
7356002.0,8.95762,24.8715,38.056
7364002.0,10.0388,25.1419,40.7254
7372002.0,10.9721,25.2928,43.8113
7380002.0,11.7398,25.3981,47.1192
7388002.0,11.6926,25.2578,1.36408
7396002.0,12.5849,25.3296,5.01971
7404002.0,12.9336,26.1224,8.86409
7412002.0,13.7722,26.0389,12.054
7420002.0,14.1991,26.2827,16.2297
7428002.0,14.4524,26.8129,20.0561
7436002.0,14.7588,26.5421,23.7171
7444002.0,14.7829,26.7265,27.5125
7452002.0,15.0003,26.9222,32.1473
7460002.0,14.902000000000001,27.2453,35.8333
7468002.0,14.9995,26.9483,39.9841
7476002.0,15.7254,26.8251,43.091
7484002.0,16.663,26.7484,47.3362
7492002.0,17.4973,26.9467,1.30274
7500002.0,18.5143,27.4745,4.7906699999999995
7508002.0,19.6895,27.2694,7.715160000000001
7516002.0,20.3294,27.2985,12.0689
7524002.0,20.6935,26.9229,16.8077
7532002.0,21.3071,27.1948,21.7997
7540002.0,21.4455,27.1307,25.6527
7548002.0,21.8048,27.3717,27.9902
7556002.0,22.6526,27.9076,33.3659
7564002.0,22.5485,27.051,37.7262
7572002.0,23.055,26.8529,41.6062
7580002.0,22.9273,26.8361,45.7772
7588002.0,23.0292,26.3088,1.44151
7596002.0,23.6269,26.4433,4.338030000000001
7604002.0,24.1604,26.0267,7.9581
7612002.0,24.7758,26.1458,12.3207
7620002.0,25.4055,25.951999999999998,16.4608
7628002.0,26.2018,26.1962,21.218000000000004
7636002.0,27.0786,26.1697,24.8598
7644002.0,27.4237,26.3309,28.5164
7652002.0,27.8786,26.0478,32.0118
7660002.0,28.2328,25.7243,35.5932
7668002.0,29.8669,25.3232,40.2578
7676002.0,30.1417,25.1152,44.9137
7684002.0,30.5301,24.9091,48.8838
7692002.0,32.4078,24.8255,4.28071
7700002.0,33.248000000000005,24.8972,7.34858
7708002.0,33.5744,24.801,11.5042
7716002.0,34.5061,24.6456,15.1475
7724002.0,35.818000000000005,25.8962,17.607
7732002.0,37.2089,26.2719,21.9964
7740002.0,39.1283,26.4003,26.9997
7748002.0,39.7997,26.6271,31.0245
7756002.0,41.8155,26.9602,34.0688
7764002.0,43.1054,26.2563,38.3962
7772002.0,43.1296,26.061999999999998,42.5299
7780002.0,43.4603,26.0381,47.215
7788002.0,43.4715,26.2467,2.55285
7796002.0,44.1834,26.3952,6.743460000000001
7804002.0,44.8743,26.1036,10.8631
7812002.0,45.2499,26.256,15.7498
7820002.0,46.3523,25.9294,19.6345
7828002.0,47.1057,25.9815,24.2774
7836002.0,47.2858,26.0592,28.3281
7844002.0,47.0611,26.1523,31.3267
7852002.0,46.8737,26.840999999999998,36.2924
7860002.0,47.6101,26.7448,40.1669
7868002.0,47.9794,26.7816,45.316
7876002.0,48.6965,26.4401,49.4196
7884002.0,0.8752840000000001,26.2954,4.21516
7892002.0,2.50794,26.2746,8.848130000000001
7900002.0,2.81445,26.1032,13.2475
7908002.0,3.18085,25.3233,16.1012
7916002.0,2.75049,25.3577,20.9115
7924002.0,2.182,24.8568,25.2493
7932002.0,2.40733,24.3372,28.0259
7940002.0,2.43425,23.8419,31.7951
7948002.0,3.3538,23.8931,35.4629
7956002.0,4.052169999999999,23.7501,38.8334
7964002.0,5.4757,23.7041,41.8881
7972002.0,5.63706,23.504,45.106
7980002.0,5.6791,23.5317,49.1851
7988002.0,5.71979,23.6639,3.47591
7996002.0,5.13312,23.1193,5.61779
