2344002.0,45.4171,20.1418,5.629630000000001
2352002.0,45.0465,20.0973,9.66962
2360002.0,47.0662,20.0601,11.9081
2368002.0,47.9394,19.9484,16.0073
2376002.0,47.4803,19.7257,19.7796
2384002.0,48.4015,20.1747,23.0667
2392002.0,49.379,20.2223,26.296
2400002.0,0.403223,20.027,29.4969
2408002.0,0.389206,20.3536,33.1463
2414002.0,1.57746,19.6547,37.232
2422002.0,3.87474,19.3489,43.1238
2430002.0,7.7808,19.3032,44.7316
2438002.0,11.5764,18.6085,48.4459
2446002.0,13.0359,18.598,2.8279099999999997
2454002.0,13.2306,18.8496,6.80174
2462002.0,14.7948,18.6548,10.3475
2470002.0,16.0179,18.7035,13.3666
2478002.0,17.5722,18.793,16.7655
2486002.0,19.0126,19.1623,19.9613
2494002.0,19.4485,18.6927,22.445999999999998
2502002.0,19.2205,18.4624,25.2427
2510002.0,21.1249,18.7745,29.0884
2518002.0,21.1628,18.8804,32.5367
2526002.0,23.249000000000002,18.6637,34.5933
2534002.0,25.375,18.3578,36.6846
2542002.0,25.9394,18.0024,40.5512
2550002.0,26.5387,18.4294,44.5486
2558002.0,28.2749,18.939,46.3793
2566002.0,29.5252,19.0895,48.974
2574002.0,30.7932,19.3621,1.76197
2582002.0,31.3968,19.6187,4.06784
2590002.0,34.2149,19.9124,7.0182199999999995
2598002.0,35.9059,20.2914,10.9911
2606002.0,36.0642,20.1487,14.8486
2614002.0,37.1473,20.5714,17.6129
2622002.0,37.5818,20.526,21.2274
2630002.0,38.2647,20.4523,24.4552
2638002.0,39.1196,20.3902,27.4988
2646002.0,39.4416,20.0139,31.8605
2654002.0,40.4982,20.0988,35.7166
2662002.0,40.5311,19.8156,37.3003
2670002.0,40.3561,20.2416,41.3096
2678002.0,41.5847,20.2086,46.4428
2686002.0,45.1458,19.5995,0.816702
2694002.0,47.3713,20.6799,2.3658200000000003
2702002.0,48.1022,20.2683,5.61704
2710002.0,0.0924694,20.3614,10.1712
2718002.0,1.31217,19.9968,13.8242
2726002.0,1.7779599999999998,20.5786,15.0865
2734002.0,2.59171,20.3623,19.1292
2742002.0,4.59906,19.9567,23.0116
2750002.0,5.989,19.5909,27.0391
2758002.0,6.75661,19.2786,30.683000000000003
2766002.0,7.024030000000001,19.3127,34.6197
2774002.0,7.33401,18.8382,36.3885
2782002.0,7.67824,18.9938,39.9032
2790002.0,7.46161,18.0639,42.871
2798002.0,7.2977300000000005,18.0385,45.9439
2806002.0,8.70637,18.2131,0.395542
2814002.0,8.35402,18.4008,4.90508
2822002.0,8.39593,18.5782,8.598289999999999
2830002.0,8.59255,18.7856,10.9401
2838002.0,8.984160000000001,18.93,13.9794
2846002.0,11.65,19.3342,16.854
2854002.0,11.8678,20.505,21.3171
2862002.0,13.4411,20.6406,25.4232
2870002.0,13.663,20.3006,28.8582
2878002.0,13.7604,20.1845,31.84
2886002.0,14.1102,20.3019,34.9514
2894002.0,14.6798,19.586,37.8163
2902002.0,15.4689,19.2618,42.11600000000001
2910002.0,15.8307,17.8771,46.1466
2918002.0,16.4858,17.3198,48.3748
2926002.0,17.9911,17.6056,4.10755
2934002.0,19.6394,16.3578,8.510489999999999
2942002.0,19.4716,16.3177,12.0027
2950002.0,19.5454,16.445999999999998,15.7551
2958002.0,20.9612,16.7516,18.5582
2966002.0,21.9758,17.0194,22.2816
2974002.0,21.9661,17.5387,25.2971
2982002.0,22.4297,17.9108,29.2236
2990002.0,22.959,18.6491,32.3758
2998002.0,23.2232,18.9661,34.9297
3006002.0,24.0813,18.812,36.7834
3014002.0,24.4576,18.2642,41.1318
3022002.0,26.337,18.7011,43.7814
3030002.0,27.5189,18.1769,48.6392
3038002.0,28.0537,17.9849,2.26613
3046002.0,28.7024,17.9731,6.2058800000000005
3054002.0,29.9751,18.160999999999998,9.056280000000001
3062002.0,30.845,17.9499,11.3112
3070002.0,31.9104,18.0113,15.1881
3078002.0,32.0875,18.4273,18.0268
3086002.0,32.5858,18.6451,21.4698
3094002.0,33.946,18.5751,25.5772
3102002.0,34.6402,18.4007,28.8798
3110002.0,35.8491,18.4341,32.7375
3118002.0,37.009,18.3127,36.7707
3126002.0,37.9881,18.6301,40.6398
3134002.0,38.9723,18.8667,45.1651
3142002.0,39.1694,19.1962,48.8154
3150002.0,40.3386,18.8426,2.14298
3158002.0,43.7773,18.9323,5.0721300000000005
3166002.0,44.2238,18.636,7.229589999999999
3174002.0,45.8671,18.4556,9.22322
3182002.0,47.3274,18.4001,12.9209
3190002.0,49.0832,18.6163,15.9252
3198002.0,0.667065,18.3208,19.7694
3206002.0,3.25548,18.5946,22.7483
3214002.0,4.7725800000000005,18.6773,25.6208
3222002.0,6.685989999999999,18.6462,29.1683
3230002.0,8.23559,18.2511,33.3689
3238002.0,8.962489999999999,18.289,37.018
3246002.0,9.59535,18.2421,40.7754
3254002.0,10.0331,18.3351,43.332
3262002.0,11.0417,18.7545,46.1992
3270002.0,11.1528,18.6546,0.139649
3278002.0,11.5486,18.7109,2.89964
3286002.0,13.1437,17.7824,5.88399
3294002.0,13.7872,18.5852,8.39403
3302002.0,14.4161,18.4491,13.0308
3310002.0,15.1517,18.7168,15.0799
3318002.0,15.5444,18.4429,17.9114
3326002.0,16.5033,19.257,21.3306
3334002.0,18.5635,19.0144,25.7121
3342002.0,19.9125,18.5894,30.0491
3350002.0,20.4982,18.6123,33.7761
3358002.0,22.4553,18.6837,37.4125
3366002.0,25.3422,18.7455,41.7333
3374002.0,26.8943,17.605,45.9025
3382002.0,28.3708,17.5608,0.449763
3390002.0,30.1483,17.8122,2.11468
3398002.0,31.0338,17.6704,5.86484
3406002.0,31.7888,17.5538,9.70708
3414002.0,34.593,17.5653,13.6547
3422002.0,37.1673,17.922,16.5879
3430002.0,39.3248,17.8491,20.4182
3438002.0,39.9676,18.0954,24.0793
3446002.0,39.9783,18.0261,26.9117
3454002.0,40.423,18.1389,30.6794
3462002.0,40.5871,18.2522,34.5715
3470002.0,40.3605,18.792,38.5784
3478002.0,41.7123,18.912,42.1284
3486002.0,41.5143,18.8909,45.9151
3494002.0,42.2725,18.964000000000002,0.634145
3502002.0,41.6474,19.1536,4.76861
3510002.0,42.3197,18.4951,9.08875
3518002.0,42.1515,18.9272,12.2524
3526002.0,42.9035,19.1683,15.9735
3534002.0,43.2456,19.2855,19.0513
3542002.0,42.8615,19.5304,23.7446
3550002.0,42.8173,19.2234,26.8108
3558002.0,43.3029,19.9183,30.5822
3566002.0,43.788000000000004,19.78,34.8885
3574002.0,44.0506,19.8548,40.0202
3582002.0,44.7111,19.6116,44.9255
3590002.0,45.8679,19.55,0.0507983
3598002.0,46.5467,19.3125,4.5901
3606002.0,47.559,19.4162,8.30825
3614002.0,48.7384,19.76,10.7288
3622002.0,0.771716,20.1389,13.6621
3630002.0,1.1702299999999999,20.250999999999998,17.6273
3638002.0,1.3771799999999998,20.1527,21.2816
3646002.0,2.4205400000000004,20.7831,23.9331
3654002.0,2.24897,21.0102,27.3751
3662002.0,2.23002,20.8284,31.3275
3670002.0,2.3349,21.3095,34.7727
3678002.0,3.26084,21.8288,38.6837
3686002.0,3.78021,21.694000000000003,43.1824
3694002.0,4.08214,22.3332,47.114
3702002.0,4.74718,22.5301,2.11344
3710002.0,5.06701,22.6566,6.4769
3718002.0,5.1881900000000005,23.1756,10.8624
3726002.0,5.07811,23.4542,15.6777
3734002.0,3.5259,23.6754,21.2508
3742002.0,5.4726300000000005,27.5336,25.3455
3750002.0,6.19839,28.103,28.1642
3758002.0,6.965839999999999,28.8367,33.425
3766002.0,6.7098,29.7556,35.9783
3774002.0,9.62562,29.1139,41.238
3782002.0,11.1204,29.0966,45.4633
3790002.0,11.97,28.4732,0.909316
3798002.0,11.8837,28.2014,4.240530000000001
3806002.0,12.9202,28.1865,8.81831
3814002.0,15.1907,27.9912,12.2514
3822002.0,16.4742,27.9524,16.5588
3830002.0,17.5893,27.8553,20.7971
3838002.0,18.3885,27.8073,25.7571
3846002.0,19.1012,27.7347,31.1016
3854002.0,19.6423,27.3982,36.39
3862002.0,20.4744,27.2032,40.4805
3870002.0,21.191,27.0682,45.5231
3878002.0,21.0377,27.1601,1.02634
3886002.0,21.6349,27.3909,5.43093
3894002.0,23.1918,26.516,9.81832
3902002.0,23.8375,26.4188,14.1612
3910002.0,25.3382,26.1415,18.505
3918002.0,27.0553,26.0375,23.1118
3926002.0,29.8736,26.1135,26.6736
3934002.0,31.3092,25.9332,30.4438
3942002.0,31.8767,25.4666,34.5979
3950002.0,32.6819,25.201,39.7324
3958002.0,33.6147,24.5016,44.5507
3966002.0,34.543,24.5997,48.7171
3974002.0,36.1753,24.9715,1.8406
3982002.0,36.3908,24.1551,4.57866
3990002.0,36.7904,24.6422,8.78808
3998002.0,38.4684,23.6772,12.3435
4006002.0,40.3581,23.8697,14.0063
4014002.0,41.481,23.6787,18.1413
4022002.0,42.4072,23.7029,20.5903
4030002.0,42.9201,23.8312,24.1633
4038002.0,44.2134,24.0677,26.7057
4046002.0,46.1837,23.5923,29.9331
4054002.0,47.3493,23.7699,33.9299
4062002.0,48.4373,23.5823,37.9057
4070002.0,48.3089,23.2845,40.717
4078002.0,48.4033,23.0408,44.5361
4086002.0,48.9059,23.136999999999997,48.3863
4094002.0,0.0994342,23.4109,2.47193
4102002.0,0.285159,23.5285,6.353219999999999
4110002.0,0.72422,23.0207,9.885639999999999
4118002.0,1.27204,23.4212,13.4928
4126002.0,2.3428299999999997,23.6853,17.660999999999998
4134002.0,2.50975,24.0467,20.3833
4142002.0,3.40953,24.2164,23.791
4150002.0,4.79142,24.1083,27.4759
4158002.0,5.71835,24.4648,30.8279
4166002.0,6.26945,24.195999999999998,34.3226
4174002.0,7.3764199999999995,24.1191,38.5769
4182002.0,7.69407,24.3632,41.6343
4190002.0,8.843119999999999,24.3337,45.7126
4198002.0,10.2515,24.2901,0.537134
4206002.0,11.139000000000001,24.3293,5.321330000000001
4214002.0,11.7233,24.24,10.855
4222002.0,12.3904,24.1423,15.7444
4230002.0,13.8796,24.0275,19.7962
4238002.0,15.8353,23.9653,24.7094
4246002.0,18.4031,23.0879,28.089000000000002
4254002.0,21.2303,23.4463,33.3142
4262002.0,21.7412,23.0143,38.0091
4270002.0,22.6284,21.9461,41.7984
4278002.0,24.3269,22.9916,45.8579
4286002.0,25.245,22.4157,0.951257
4294002.0,26.1231,22.7319,4.72818
4302002.0,26.77,22.7032,8.19152
4310002.0,27.4978,22.5844,11.8124
4318002.0,27.3153,22.7962,15.22
4326002.0,27.6848,22.6953,18.8081
4334002.0,28.0661,22.1726,21.9229
4342002.0,28.1865,22.3021,25.5487
4350002.0,28.8905,21.7416,29.9429
4358002.0,29.2766,21.4843,32.9152
4366002.0,29.7252,20.5762,35.4885
4374002.0,31.2525,19.4404,37.865
4382002.0,32.9741,20.0811,40.4226
4390002.0,34.2857,20.016,44.1858
4398002.0,34.3658,19.9093,49.4654
4406002.0,35.0483,20.1605,4.10759
4414002.0,35.1666,20.5627,7.734319999999999
4422002.0,35.6462,20.8107,11.5789
4430002.0,34.8222,22.4771,16.8545
4438002.0,34.9498,24.0942,22.8
4446002.0,33.9975,27.4281,26.6435
4454002.0,34.6486,27.9317,31.7083
4462002.0,35.148,28.1561,36.2938
4470002.0,36.6914,28.7835,40.2026
4478002.0,38.1322,28.6608,43.2932
4486002.0,39.2688,28.8521,46.8094
4494002.0,40.3945,28.9358,1.34086
4502002.0,42.1064,28.5944,5.483619999999999
4510002.0,42.7422,28.6526,8.972610000000001
4518002.0,43.4094,28.4632,11.1479
4526002.0,44.1027,28.82,15.1681
4534002.0,44.8024,28.6678,18.2752
4542002.0,45.0762,29.0798,21.6108
4550002.0,46.0562,29.1087,25.6527
4558002.0,47.7582,29.3927,30.0814
4566002.0,48.5138,29.7192,34.9474
4574002.0,0.39410500000000004,29.6532,39.175
4582002.0,1.8730900000000001,29.6305,43.4516
4590002.0,5.65669,30.1196,47.3269
4598002.0,7.1894,30.5617,3.23768
4606002.0,9.29205,30.230999999999998,6.6093
4614002.0,10.9228,29.8242,10.6184
4622002.0,11.5583,29.8835,13.8235
4630002.0,12.5116,29.2566,15.7043
4638002.0,14.4291,29.2795,18.4959
4646002.0,14.4462,29.09,22.654
4654002.0,14.6306,28.8891,25.909000000000002
4662002.0,16.3763,28.7769,29.3536
4670002.0,16.9103,28.8844,33.1366
4678002.0,17.3917,29.1214,37.4889
4686002.0,18.5618,29.2525,41.621
4694002.0,19.5565,29.4324,45.9377
4702002.0,20.601,29.4572,49.2179
4710002.0,22.7812,28.971,2.8612900000000003
4718002.0,23.7799,29.0134,6.5433900000000005
4726002.0,24.0181,28.6794,10.0536
4734002.0,25.7975,28.4641,12.9007
4742002.0,26.63,27.8785,16.401
4750002.0,27.7351,27.9989,20.2079
4758002.0,28.8139,27.9743,23.5607
4760002.0,28.8488,28.0131,24.3284
4768002.0,28.6867,26.4308,27.6532
4776002.0,30.3929,26.7687,29.8391
4784002.0,32.6772,26.4846,34.2593
4792002.0,33.9754,26.6758,37.2206
4800002.0,35.0632,27.0944,40.9626
4808002.0,36.7816,27.5034,44.6409
4816002.0,39.0265,27.9715,48.4529
4824002.0,41.407,28.0872,2.28431
4832002.0,43.2521,28.1689,6.347919999999999
4840002.0,44.3202,28.0546,10.741
4848002.0,45.7631,28.5255,13.9954
4856002.0,48.2987,28.9354,18.082
4864002.0,48.0958,28.8418,23.1864
4872002.0,1.4485700000000001,28.6901,27.043000000000003
4880002.0,1.00632,28.8543,30.5909
4888002.0,1.485,28.8547,33.6413
4896002.0,3.5751,29.2907,37.378
4904002.0,5.53155,29.3194,39.4526
4912002.0,6.1037300000000005,29.5844,42.9961
4920002.0,9.56944,29.703000000000003,46.4265
4928002.0,11.6502,29.9176,0.126171
4936002.0,12.8795,30.1201,4.45916
4944002.0,13.5552,29.691999999999997,7.5065100000000005
4952002.0,15.6379,29.2968,11.4113
4960002.0,16.504,29.5185,16.1205
4968002.0,17.0295,29.7221,20.2496
4976002.0,17.8609,30.1193,24.3902
4984002.0,18.2639,30.2984,28.8071
4992002.0,20.2708,30.8137,32.4185
5000002.0,21.6393,31.2986,36.7736
5008002.0,21.987,31.3194,41.17100000000001
5016002.0,22.206999999999997,31.1902,43.9225
5024002.0,22.5433,31.3569,47.9796
5032002.0,23.7094,33.6045,3.65381
5040002.0,25.038,33.7765,8.17961
5048002.0,25.2448,34.1051,11.645
5056002.0,26.7658,34.4299,16.144000000000002
5064002.0,28.9322,34.0066,20.2958
5072002.0,30.7539,34.4746,24.6616
5080002.0,33.1105,34.6529,29.2244
5088002.0,34.3219,34.579,33.8079
5096002.0,36.7425,34.1608,39.34
5104002.0,38.4813,34.5716,44.7307
5112002.0,39.4886,33.9703,0.144583
5120002.0,40.3551,33.0822,5.7007900000000005
5128002.0,41.7646,33.0366,10.6894
5136002.0,42.6649,32.893,15.3697
5144002.0,43.8156,33.0897,20.2795
5152002.0,44.4477,33.1043,25.6138
5160002.0,44.9988,32.9455,30.823
5168002.0,45.2894,32.6224,36.2674
5176002.0,46.153999999999996,32.4684,41.5549
5184002.0,46.687,32.5219,46.294
5192002.0,47.3957,32.5479,0.9567209999999999
5200002.0,48.0124,32.5339,6.0631
5208002.0,48.6484,32.5632,9.98472
5216002.0,0.318596,32.6593,14.7849
5224002.0,1.2837399999999999,32.1454,18.7417
5232002.0,2.08465,32.1118,23.5904
5240002.0,3.06862,32.1836,28.2395
5248002.0,3.84588,31.78,31.5095
5256002.0,3.8117699999999997,31.6517,34.5893
5264002.0,4.66565,31.7518,39.3259
