3086002.0,23.7803,4.06311,34.0544
3094002.0,24.342,3.8597599999999996,35.4649
3102002.0,24.8236,4.00441,36.86
3110002.0,25.4631,3.8823,38.2399
3118002.0,26.0194,3.65265,38.8909
3126002.0,26.7044,3.3352199999999996,39.8761
3134002.0,27.1428,2.67938,40.9499
3142002.0,26.955,2.41771,41.0729
3150002.0,26.9742,2.39121,41.5203
3158002.0,28.1695,2.51096,41.8758
3166002.0,28.8628,2.48602,42.2727
3174002.0,28.9652,2.52192,42.3955
3182002.0,29.118000000000002,2.528,42.698
3190002.0,29.6211,2.6284099999999997,43.13
3198002.0,29.4653,2.4542,44.5048
3206002.0,29.99,2.55935,45.0178
3214002.0,30.139,2.42475,45.8977
3222002.0,30.6295,2.8258,47.4983
3230002.0,31.2983,2.89797,48.5982
3238002.0,31.8145,3.03595,49.4457
3246002.0,31.7827,3.44737,1.37673
3254002.0,31.9719,3.6846400000000004,2.98466
3262002.0,32.2471,3.5737,3.85393
3270002.0,32.2722,3.63065,5.2748
3278002.0,32.1198,3.86805,6.6618699999999995
3286002.0,32.9012,3.6403300000000005,7.45454
3294002.0,33.265,3.14568,7.98596
3302002.0,34.0333,3.02907,9.97295
3310002.0,34.827,2.84444,10.1533
3318002.0,35.2544,3.16795,11.5461
3326002.0,35.639,3.73359,12.925999999999998
3334002.0,36.1371,3.70813,13.7054
3342002.0,36.1927,3.7425300000000004,14.4739
3350002.0,36.0333,3.73981,15.3876
3358002.0,35.9055,3.70435,16.3796
3366002.0,36.5941,4.01065,18.0526
3374002.0,37.1546,4.2759,19.2639
3382002.0,37.4608,4.54023,20.6423
3390002.0,38.5136,4.303999999999999,21.0317
3398002.0,39.3006,4.13866,22.5518
3406002.0,39.7078,4.18724,23.7131
3414002.0,40.3262,4.078790000000001,25.2624
3422002.0,41.5486,3.71876,25.8482
3430002.0,42.1288,3.69993,26.5879
3438002.0,42.2965,3.63974,27.8335
3446002.0,42.4157,3.4323599999999996,28.3831
3454002.0,42.3476,3.5301699999999996,29.0545
3462002.0,42.5419,3.45448,29.9896
3470002.0,42.7476,3.70159,31.1664
3478002.0,43.2771,4.54254,32.037
3486002.0,43.0432,4.87591,32.941
3494002.0,43.3208,5.19661,34.2494
3502002.0,43.4478,5.39025,35.111999999999995
3510002.0,43.6795,5.20132,36.4659
3518002.0,43.871,5.2828599999999994,37.5019
3526002.0,43.981,6.22052,38.8328
3534002.0,43.6812,5.94568,39.8179
3542002.0,43.2938,5.77268,41.4486
3550002.0,43.3649,6.1083300000000005,43.6788
3558002.0,43.026,6.14289,45.2625
3566002.0,42.9969,5.873419999999999,47.3789
3574002.0,43.503,5.8268,49.2923
3582002.0,43.47,5.84811,1.52194
3590002.0,43.7831,5.88186,3.3724199999999995
3598002.0,44.4953,5.7035599999999995,5.51042
3606002.0,44.9331,5.83044,7.114730000000001
3614002.0,45.8752,6.20865,8.23482
3622002.0,46.7744,6.281540000000001,9.59857
3630002.0,46.4122,6.197430000000001,11.2512
3638002.0,46.4096,5.80961,12.8599
3646002.0,47.313,5.83415,13.7327
3654002.0,47.7786,6.01176,14.5241
3662002.0,48.2616,6.13836,16.6993
3670002.0,48.3872,6.10268,18.5254
3678002.0,49.0638,6.16469,20.7948
3686002.0,49.4677,6.34441,22.8284
3694002.0,0.420806,6.45836,24.7232
3702002.0,0.956837,6.33049,26.813000000000002
3710002.0,1.27636,6.3644,28.4233
3718002.0,1.34932,6.2512300000000005,30.373
3726002.0,1.3010899999999999,6.05025,31.8831
3734002.0,1.28039,6.22545,33.7577
3742002.0,1.74065,6.27409,34.7316
3750002.0,2.09328,6.3491800000000005,36.0898
3758002.0,2.78876,6.45665,37.2055
3766002.0,3.6837199999999997,6.71669,38.2828
3774002.0,4.78927,6.90867,39.6526
3782002.0,5.30358,6.80088,41.4008
3790002.0,6.03776,6.934060000000001,42.8141
3798002.0,6.857710000000001,7.14083,43.8557
3806002.0,7.37712,7.03475,45.0089
3814002.0,7.31036,7.1463,45.8842
3822002.0,7.19964,7.102760000000001,46.7353
3830002.0,7.079330000000001,7.40003,48.1601
3838002.0,7.127000000000001,7.478110000000001,0.775407
3846002.0,6.83577,7.38174,2.87453
3854002.0,6.63139,7.62162,5.51916
3862002.0,2.4344099999999997,8.274469999999999,3.0887
3870002.0,1.03121,6.330080000000001,7.457839999999999
3878002.0,48.3867,5.14524,9.57136
3886002.0,47.9385,5.21897,10.9297
3894002.0,47.453,5.29873,12.4714
3902002.0,46.5959,5.24861,13.4439
3910002.0,47.2825,5.0325,14.7778
3918002.0,47.6737,4.87122,16.5111
3926002.0,48.2215,4.12871,16.6717
3934002.0,48.8675,4.053319999999999,16.7585
3942002.0,49.1867,3.9953800000000004,17.6252
3950002.0,0.0184391,4.08667,18.7467
3958002.0,0.450367,4.41739,20.1587
3966002.0,0.9253389999999999,4.4543099999999995,21.2147
3974002.0,1.1953,4.53,21.9955
3982002.0,1.2,4.43142,23.0365
3990002.0,1.35951,4.04298,23.9114
3998002.0,1.53755,4.07653,24.2107
4006002.0,2.00088,3.95361,24.8597
4014002.0,2.14178,3.9442800000000005,25.6224
4022002.0,2.45253,3.97676,25.9262
4030002.0,2.51918,3.8672699999999995,26.4963
4038002.0,2.8843099999999997,3.71611,26.9075
4046002.0,3.55271,3.6156099999999998,27.739
4054002.0,3.9676400000000003,3.53366,28.3943
4062002.0,4.11545,3.6013699999999997,28.9623
4070002.0,4.1963099999999995,3.4115599999999997,29.1245
4078002.0,4.14864,3.19501,29.4531
4086002.0,4.185569999999999,3.3577800000000004,30.2549
4094002.0,4.26642,3.3851699999999996,31.0523
4102002.0,4.176880000000001,3.66868,31.8503
4110002.0,4.2186,3.71779,32.5813
4118002.0,4.39816,3.6755699999999996,33.4965
4126002.0,4.533530000000001,3.80833,34.2021
4134002.0,4.8633,3.8976300000000004,34.7464
4142002.0,5.06195,3.7132,35.3888
4150002.0,5.48923,3.4127699999999996,35.7605
4158002.0,5.76665,3.37071,36.1781
4166002.0,5.82851,3.41318,36.6956
4174002.0,5.72651,3.83366,37.4631
4182002.0,5.888330000000001,4.15244,38.116
4190002.0,6.25376,4.3063,38.9983
4198002.0,6.62887,4.45896,40.2993
4206002.0,6.9344399999999995,4.43549,41.6046
4214002.0,7.35945,4.43845,43.1334
4222002.0,8.343860000000001,4.26499,44.3115
4230002.0,9.22268,3.9070199999999997,45.4828
4238002.0,9.87306,3.82914,46.7779
4246002.0,10.3339,3.8591599999999997,47.8239
4254002.0,10.6479,3.96058,48.9511
4262002.0,10.5773,3.95528,0.7114159999999999
4270002.0,10.3985,3.8772800000000003,1.6425599999999998
4278002.0,10.7272,4.0532900000000005,2.7157299999999998
4286002.0,10.597999999999999,3.87742,4.4153400000000005
4294002.0,10.5359,3.69726,6.54418
4302002.0,10.6063,3.55954,7.91695
4310002.0,11.3239,3.3419,9.070969999999999
4318002.0,11.4197,3.45189,10.259
4326002.0,11.9156,3.23283,10.9782
4334002.0,12.1623,3.21444,11.2673
4342002.0,12.3724,3.16808,11.8916
4350002.0,12.5494,3.19591,12.5517
4358002.0,12.4924,3.19753,13.4639
4366002.0,12.6777,3.17339,14.2215
4374002.0,12.6305,3.1873,14.825999999999999
4382002.0,12.5809,3.19536,15.5513
4390002.0,12.5996,3.1949799999999997,16.1747
4398002.0,12.7976,3.08068,17.1845
4406002.0,12.9854,3.11017,17.9772
4414002.0,13.0309,3.1791099999999997,18.4395
4422002.0,13.0094,3.0644,19.0071
4430002.0,12.6452,2.88948,20.1052
4438002.0,12.5077,2.9674,20.7212
4446002.0,12.3508,2.89581,21.4078
4454002.0,12.2961,2.9948900000000003,22.3523
4462002.0,12.1144,3.10493,23.4317
4470002.0,12.4738,2.9979,24.4136
4478002.0,12.9619,2.9451,25.7158
4486002.0,13.0972,2.84675,26.2685
4494002.0,12.9586,2.9186099999999997,27.2124
4502002.0,13.3541,2.94618,28.0549
4510002.0,13.8618,2.7799,28.7874
4518002.0,13.9984,2.7534799999999997,28.9719
4526002.0,14.1239,2.66125,29.4938
4534002.0,14.2501,2.67998,29.7421
4542002.0,14.3046,2.7909,29.7491
4550002.0,14.6902,2.89377,30.125
4558002.0,14.6938,2.8506099999999996,30.9478
4566002.0,14.7627,2.87704,31.2709
4574002.0,15.0074,3.18432,32.594
4582002.0,15.5087,3.3565300000000002,33.2423
4590002.0,16.4449,3.3708199999999997,33.6341
4598002.0,16.7616,3.36059,34.1962
4606002.0,17.2269,3.3332300000000004,34.5416
4614002.0,17.4625,2.91017,34.804
4622002.0,17.6478,2.9466799999999997,35.957
4630002.0,17.9063,3.03282,36.6695
4638002.0,18.2035,2.9379299999999997,36.8784
4646002.0,18.1471,2.94346,37.054
4654002.0,17.927,3.00319,37.607
4662002.0,18.0126,3.0781400000000003,38.0611
4670002.0,18.2549,3.24381,38.4656
4678002.0,18.5388,3.3271800000000002,38.8954
4686002.0,19.0141,3.45146,39.5593
4694002.0,19.6689,3.6737,40.4426
4702002.0,20.109,3.71789,40.978
4710002.0,20.8477,3.60415,41.7173
4718002.0,21.3255,3.6257099999999998,42.3868
4726002.0,21.425,3.53551,43.0295
4734002.0,21.7445,3.4643599999999997,43.2601
4742002.0,21.8934,3.4059199999999996,43.9952
4750002.0,22.0725,3.3917699999999997,44.7926
4758002.0,22.1435,3.42021,45.147
4760002.0,22.1064,3.4282199999999996,45.2241
4768002.0,22.7962,3.22895,46.353
4776002.0,23.921,3.07041,46.6922
4784002.0,24.951,2.78768,47.653999999999996
4792002.0,25.2111,2.60853,48.9758
4800002.0,25.3506,2.48179,0.371173
4808002.0,25.3436,2.4431700000000003,2.7221900000000003
4816002.0,26.4483,2.36328,4.17284
4824002.0,26.8125,2.33224,5.0576
4832002.0,26.7877,2.4354299999999998,5.86216
4840002.0,27.0506,2.47533,6.56818
4848002.0,27.0309,2.46294,7.36153
4856002.0,27.0432,2.57156,8.74912
4864002.0,26.8593,3.15539,10.8411
4872002.0,26.4968,4.05206,12.3578
4880002.0,26.3658,4.0032,13.4888
4888002.0,26.2155,3.99758,14.7027
4896002.0,26.3943,3.9031,16.0834
4904002.0,26.7786,3.5487900000000003,17.0314
4912002.0,27.1713,3.3521699999999996,18.4475
4920002.0,28.3631,3.30904,20.3577
4928002.0,29.459,3.4194699999999996,21.7789
4936002.0,29.7107,3.2696,22.7087
4944002.0,29.609,3.11112,24.1298
4952002.0,29.2692,3.19137,25.5248
4960002.0,28.9635,3.00878,26.6116
4968002.0,29.2708,2.86801,27.2983
4976002.0,29.5399,2.73916,28.0442
4984002.0,29.5488,2.9442,29.1463
4992002.0,30.1252,3.1393,30.2614
5000002.0,30.3693,3.18817,31.5719
5008002.0,30.5318,3.02258,32.8147
5016002.0,30.7263,2.89526,33.3468
5024002.0,30.6594,3.15063,34.4311
5032002.0,30.6685,3.20391,36.0665
5040002.0,31.3725,3.0379400000000003,36.5796
5048002.0,31.4981,3.1556599999999997,37.0294
5056002.0,32.0768,3.24133,38.2855
5064002.0,32.3929,3.3466699999999996,38.9062
