5176002.0,42.9239,18.3178,2.8115900000000003
5184002.0,43.6623,17.9423,6.50295
5192002.0,44.1146,17.803,9.77184
5200002.0,44.3433,17.5045,13.2473
5208002.0,45.3461,17.5236,16.1911
5216002.0,46.2336,17.4414,20.0758
5224002.0,46.6142,17.336,23.4998
5232002.0,47.6195,17.2393,27.4072
5240002.0,48.3629,17.215999999999998,31.1903
5248002.0,49.3557,16.9101,34.553000000000004
5256002.0,0.18517,16.8018,36.9919
5264002.0,0.8273459999999999,16.8306,40.9289
5272002.0,2.0965,17.2536,44.1895
5280002.0,3.21277,17.6625,48.6114
5288002.0,3.5594,18.0157,1.4219600000000001
5296002.0,4.338080000000001,18.053,5.5681400000000005
5304002.0,5.116969999999999,17.3345,9.16916
5312002.0,7.3397,17.4105,12.4337
5320002.0,6.70982,17.3755,15.7714
5328002.0,6.2474,17.3528,18.2162
5336002.0,7.5575399999999995,17.0229,21.8432
5344002.0,8.54213,16.9122,25.2407
5352002.0,9.191360000000001,16.9391,28.5828
5360002.0,8.857330000000001,17.0384,31.5228
5368002.0,9.367389999999999,17.0044,35.1864
5376002.0,10.0355,17.102999999999998,38.1052
5384002.0,10.3376,16.418,42.3461
5392002.0,9.80379,16.1069,44.3243
5400002.0,9.82661,15.8731,47.4856
5408002.0,9.65729,15.7172,1.62465
5416002.0,10.4212,15.975999999999999,5.157769999999999
5424002.0,10.4002,15.5755,7.84323
5432002.0,10.9292,15.0573,9.993319999999999
5440002.0,12.5544,15.0179,11.7959
5448002.0,13.4763,15.0128,14.1822
5456002.0,13.9725,14.9648,17.4403
5464002.0,14.9819,14.6635,20.5976
5472002.0,15.0422,14.3506,23.4247
5480002.0,16.0883,14.6284,26.7235
5488002.0,16.9206,14.8272,29.4697
5496002.0,17.5248,15.1427,33.0444
5504002.0,18.1554,14.8218,35.9178
5512002.0,19.0633,14.738,38.137
5520002.0,19.9596,14.9493,41.3426
5528002.0,21.1763,15.3228,44.8554
5536002.0,22.1588,14.9991,47.4177
5544002.0,23.0461,14.5858,1.1272
5552002.0,24.3926,13.8834,4.003819999999999
5560002.0,25.2849,13.4337,7.683789999999999
5568002.0,27.3427,12.874,9.96079
5576002.0,28.756,12.4664,11.4848
5584002.0,29.1299,12.79,14.828
5592002.0,29.730999999999998,13.4699,16.4478
5600002.0,30.9886,13.3473,18.5264
5608002.0,31.4631,13.3075,20.8784
5616002.0,31.6547,13.4138,23.3834
5624002.0,32.5817,13.4762,25.5436
5632002.0,34.7145,13.8948,28.5788
5640002.0,36.0947,14.3062,31.5343
5648002.0,37.7735,14.5402,34.936
5656002.0,38.5168,15.0296,37.724000000000004
5664002.0,39.2544,15.9168,41.3734
5672002.0,40.5931,16.2063,44.1929
5680002.0,41.8787,15.9506,46.2303
5688002.0,43.5557,15.5146,47.7344
5696002.0,45.1865,14.9127,49.4308
5704002.0,46.9984,14.3105,3.7542800000000005
5712002.0,47.187,11.725,3.11511
5720002.0,48.1779,12.0491,4.83177
5728002.0,49.152,12.222000000000001,6.27064
5736002.0,0.5862649999999999,11.5907,8.02975
5744002.0,1.7308400000000002,11.4923,11.1636
5752002.0,2.35529,11.5871,13.7755
5760002.0,2.83334,11.574000000000002,15.5288
5768002.0,3.96675,12.5857,17.2886
5776002.0,5.12819,12.9623,20.1554
5784002.0,5.0962,14.8059,21.1138
5792002.0,5.851380000000001,14.7774,22.6518
5800002.0,6.98687,14.4077,26.8575
5808002.0,9.40803,14.218,29.1606
5816002.0,11.2386,14.1452,32.5147
5824002.0,11.4809,13.8422,34.2804
5832002.0,11.5251,14.1171,35.9565
5840002.0,11.5082,13.9939,38.4371
5848002.0,12.3901,14.5874,40.9878
5856002.0,12.6942,14.4086,44.0815
5864002.0,14.6617,14.817,45.4744
5872002.0,15.4309,14.9483,48.0242
5880002.0,15.7732,15.1252,0.9783440000000001
5888002.0,17.5688,15.8394,5.005780000000001
5896002.0,19.3675,15.1883,6.58443
5904002.0,20.1665,13.5521,9.56981
5912002.0,20.7112,13.6942,12.5255
5920002.0,21.669,13.9681,14.6627
5928002.0,22.9508,13.929,16.9878
5936002.0,23.3446,14.2769,20.1973
5944002.0,23.9445,14.7722,23.3876
5952002.0,24.4175,14.9953,27.2479
5960002.0,24.366,15.4003,29.9562
5968002.0,25.6368,15.7459,33.2309
5976002.0,26.7699,15.2567,37.1748
5984002.0,26.5518,15.0061,39.005
5992002.0,29.6518,10.0096,47.0549
6000002.0,30.8139,9.80091,0.161691
6008002.0,31.0489,9.28239,1.59705
6016002.0,31.7774,8.86473,2.2716
6024002.0,33.5845,8.36405,5.7410000000000005
6032002.0,33.7806,8.77557,9.353
6040002.0,40.9578,8.23372,12.2113
6048002.0,40.3153,7.89209,11.7973
6056002.0,39.2852,12.7177,14.2776
6064002.0,39.051,13.2587,17.6721
6072002.0,39.5142,13.6534,20.453
6080002.0,40.3926,13.9565,23.4181
6088002.0,41.0247,13.5997,25.5899
6096002.0,41.4141,13.0046,27.8506
6104002.0,42.1657,12.9568,30.2764
6112002.0,43.883,13.1029,33.9543
6120002.0,45.3162,12.8049,37.7736
6128002.0,45.5115,13.3726,40.5674
6136002.0,46.556000000000004,12.3101,43.3122
6144002.0,46.8951,12.4162,45.9814
6152002.0,47.3622,11.6324,48.3089
6160002.0,46.0494,10.4795,0.6166550000000001
6168002.0,47.2417,10.8472,3.84462
6176002.0,47.3028,10.8965,6.93739
6184002.0,47.5274,10.7537,8.816
6192002.0,48.0653,10.7431,10.7301
6200002.0,49.4605,10.5952,13.1301
6208002.0,0.78133,10.7059,15.8742
6216002.0,1.6412,10.4875,18.579
6224002.0,1.90612,10.3996,20.9578
6232002.0,2.64121,10.4064,23.587
6240002.0,3.43751,10.2736,26.3873
6248002.0,4.02378,10.1698,28.8095
6256002.0,5.79885,10.2473,30.8484
6264002.0,6.87153,10.6528,33.1381
6272002.0,7.6889,10.9553,35.3579
6280002.0,8.09403,10.8235,37.8429
6288002.0,8.59646,10.7457,40.889
6296002.0,9.244069999999999,10.4847,43.5746
6304002.0,10.2921,9.66046,46.6784
6312002.0,11.5255,9.51445,0.06663469999999999
6320002.0,12.8389,9.32433,2.2719
6328002.0,14.0914,9.14529,4.67932
6336002.0,15.207,8.965910000000001,6.1311599999999995
6344002.0,15.0139,8.90755,9.314210000000001
6352002.0,14.4972,9.03989,12.2764
6360002.0,14.6744,9.04916,14.6885
6368002.0,14.8301,8.53549,17.5384
6376002.0,15.9089,8.551969999999999,20.2788
6384002.0,16.7496,8.454239999999999,22.0664
6392002.0,16.9548,8.76297,24.0906
6400002.0,16.9835,9.14006,26.1781
6408002.0,16.5252,9.27679,29.9533
6416002.0,16.7181,9.56081,31.6383
6424002.0,16.8947,9.72062,33.3938
6432002.0,17.4635,9.74452,34.989000000000004
6440002.0,18.0565,10.3265,36.4443
6448002.0,18.2846,10.5302,38.5013
6456002.0,18.644000000000002,10.7298,40.0683
6464002.0,19.2701,10.8063,41.8403
6472002.0,19.6963,11.0392,45.6625
6480002.0,21.0649,10.9865,46.7316
6488002.0,23.0372,11.0766,48.1107
6496002.0,23.9936,11.2333,0.302831
6504002.0,26.0304,11.7677,2.97399
6512002.0,27.454,11.9869,5.172630000000001
6520002.0,28.2143,12.4342,7.912669999999999
6528002.0,29.0496,12.7614,10.8256
6536002.0,29.8412,13.0614,14.0472
6544002.0,30.0133,13.1073,15.8471
6552002.0,30.0412,13.0237,17.3114
6560002.0,30.6336,12.9799,19.4257
6568002.0,31.2695,12.8997,21.1174
6576002.0,32.7685,12.8855,24.1781
6584002.0,34.2133,12.8113,27.2211
6592002.0,34.6956,13.0376,29.4492
6600002.0,35.787,13.2355,31.7287
6608002.0,36.1263,13.6207,34.5587
6616002.0,37.1051,13.0663,36.6677
6624002.0,38.4727,12.9742,38.9336
6632002.0,39.6546,12.6306,41.068999999999996
6640002.0,39.8137,12.14,43.629
6648002.0,40.5906,12.0457,45.6722
6656002.0,42.199,12.1509,48.0592
6664002.0,43.1404,12.1799,0.435483
6672002.0,44.4727,11.7935,3.05159
6680002.0,45.4301,11.1399,6.09895
6688002.0,46.4698,11.0099,8.16845
6696002.0,48.7002,10.9525,10.3267
6704002.0,0.609779,10.619000000000002,12.3723
6712002.0,1.73432,10.4716,14.163
6720002.0,2.72743,10.3034,15.7807
6728002.0,3.25562,10.1227,17.0405
6736002.0,3.77375,9.925510000000001,19.1564
6744002.0,4.500430000000001,9.5018,21.4709
6752002.0,5.53824,9.64385,23.5698
6760002.0,6.32748,10.0005,25.0876
6768002.0,6.27046,10.497,27.2314
6776002.0,7.00847,10.6055,29.6631
6784002.0,7.52699,10.8746,31.9535
6792002.0,8.23745,10.907,34.0669
6800002.0,8.96718,11.083,36.2338
6808002.0,9.69254,10.9093,38.6029
6816002.0,9.94029,11.0882,41.1824
6824002.0,10.6074,11.0774,43.6403
6832002.0,11.8073,11.1971,46.2058
6840002.0,11.9879,10.9998,48.8118
6848002.0,12.7277,11.0867,0.921243
6856002.0,12.5751,10.762,3.08766
6864002.0,12.4316,10.5803,4.91516
6872002.0,13.0771,10.7259,7.54909
6880002.0,14.0493,10.9252,10.1312
6888002.0,15.3179,10.957,12.561
6896002.0,16.3131,10.9709,14.2339
6904002.0,17.226,10.9176,16.2199
6912002.0,18.7546,10.9344,18.5225
6920002.0,19.8533,10.8719,21.4675
6928002.0,21.27,10.4754,23.5052
6936002.0,21.3124,10.6381,24.840999999999998
6944002.0,22.5127,10.7478,25.7301
6952002.0,24.1011,11.2192,26.2766
6960002.0,24.955,10.9257,26.3372
6968002.0,26.2019,11.168,26.4925
6976002.0,27.1301,11.0307,27.7734
6984002.0,27.6116,10.753,29.8726
6992002.0,28.3168,10.8931,31.4054
7000002.0,28.8695,10.8629,32.3364
7008002.0,29.5396,10.9014,33.426
7016002.0,30.1544,10.8603,35.4694
7024002.0,31.139,10.8122,37.7446
7032002.0,31.5019,10.9353,40.0919
7040002.0,31.7537,11.3376,42.4902
7048002.0,32.3887,10.3033,44.0471
7056002.0,33.6417,10.021,45.6993
7064002.0,35.409,10.1895,47.8269
7072002.0,36.4285,10.2842,0.5690109999999999
7080002.0,36.5248,10.5681,2.12442
7088002.0,37.1328,10.1527,3.8254
7096002.0,37.2506,10.1507,5.13619
7104002.0,37.0308,9.84579,6.3476099999999995
7112002.0,37.2421,9.71188,8.36116
7120002.0,38.8477,9.259910000000001,10.1064
7128002.0,39.0678,9.12011,11.6388
7136002.0,39.8076,8.99388,13.1961
7144002.0,40.2224,8.86988,15.0663
7152002.0,41.0684,9.07886,17.207
7160002.0,42.5971,9.11477,19.2891
7168002.0,43.7095,9.1095,20.9046
7176002.0,43.8583,9.58793,23.1542
7184002.0,44.768,9.75426,25.4797
7192002.0,44.7436,10.947000000000001,28.2983
7200002.0,46.1556,11.5389,31.3522
7204002.0,46.0633,11.6035,32.08
7212002.0,47.5489,11.7145,34.3948
7220002.0,48.843999999999994,11.0514,36.4089
7228002.0,0.534837,10.9268,38.1481
7236002.0,1.8130400000000002,11.0148,40.1106
7244002.0,2.43661,10.8625,42.4659
7252002.0,2.06067,10.7725,44.6317
7260002.0,2.74265,10.6077,46.3313
7268002.0,3.3346699999999996,10.6302,49.2035
7276002.0,4.51735,10.8633,0.687886
7284002.0,4.81675,10.5328,2.5420599999999998
7292002.0,5.79864,10.2867,3.04667
7300002.0,7.30403,10.2728,5.41659
7308002.0,7.9736,10.2629,7.831010000000001
7316002.0,9.16341,10.0164,8.74164
7324002.0,9.63344,10.1077,10.7354
7332002.0,9.98378,9.89789,13.2457
7340002.0,10.304,10.0137,15.3066
7348002.0,10.363,10.2523,16.206
7356002.0,10.8717,10.9152,18.6095
7364002.0,11.7982,10.9567,20.2103
7372002.0,11.6136,10.964,21.9778
7380002.0,11.5049,10.7681,23.4926
7388002.0,11.7341,10.3423,25.77
7396002.0,11.4944,10.4006,27.3003
7404002.0,12.0225,11.0388,29.6406
7412002.0,13.0341,10.9904,31.6007
7420002.0,12.8828,11.6974,34.6151
7428002.0,13.7676,11.9958,37.2425
7436002.0,13.9713,12.0075,39.5846
7444002.0,14.0253,12.2928,41.672
7452002.0,14.4436,12.2731,43.9641
7460002.0,14.3606,12.4533,46.2694
7468002.0,14.2678,12.4586,48.9724
7476002.0,14.6919,13.0681,1.2475
7484002.0,15.9351,13.1582,4.4183900000000005
7492002.0,16.9627,13.0189,6.66201
7500002.0,18.0278,12.6544,9.694989999999999
7508002.0,19.3781,12.0798,10.8004
7516002.0,20.393,11.8997,12.7484
7524002.0,21.1648,11.3064,14.9585
7532002.0,21.8392,11.1895,17.0991
7540002.0,22.7592,10.8239,18.2855
7548002.0,23.4629,10.9151,18.6984
7556002.0,24.7198,11.4563,21.2556
7564002.0,24.6752,11.6115,22.0894
7572002.0,25.4465,11.8735,23.3895
7580002.0,26.5043,11.9457,25.7282
7588002.0,26.3754,12.0221,29.1206
7596002.0,26.5492,12.3468,30.7064
7604002.0,27.2925,12.276,32.8103
7612002.0,27.7974,11.8254,36.3903
7620002.0,28.3617,11.7891,38.5421
7628002.0,29.2713,11.7793,41.8436
7636002.0,30.8917,11.7857,43.5486
7644002.0,31.5193,11.7294,45.7933
7652002.0,32.9171,11.9232,47.345
7660002.0,32.8686,12.207,48.4026
7668002.0,35.245,12.3668,2.6031
7676002.0,34.3556,12.8059,6.15393
7684002.0,34.8882,12.8293,8.51872
7692002.0,36.5744,10.7451,11.4895
7700002.0,37.4338,10.0746,12.3775
7708002.0,37.6674,10.4459,14.4154
7716002.0,37.8958,9.785160000000001,17.3089
7724002.0,38.8319,9.81431,18.5827
7732002.0,39.9311,9.64793,20.595
7740002.0,41.5815,9.811919999999999,22.6838
7748002.0,42.2531,9.507639999999999,24.5682
7756002.0,42.9173,9.38188,26.6212
7764002.0,43.4846,9.69462,28.7689
7772002.0,43.7733,9.595089999999999,30.6615
7780002.0,44.5184,9.45058,32.7696
7788002.0,44.7924,9.36968,35.1131
7796002.0,45.5948,9.04341,36.3906
7804002.0,46.4584,8.7746,37.876
7812002.0,47.1271,8.65499,39.5621
7820002.0,47.9752,8.70936,40.4514
7828002.0,49.3874,7.94315,42.1389
7836002.0,0.505214,8.11403,44.6346
7844002.0,1.0416100000000001,8.4085,45.4419
7852002.0,2.10416,8.84932,47.8222
7860002.0,2.3130599999999997,8.74952,49.077
7868002.0,2.83108,8.035789999999999,2.51323
7876002.0,3.08759,8.0805,3.96915
7884002.0,4.412030000000001,7.133030000000001,5.2855099999999995
7892002.0,5.3194099999999995,6.50261,6.652260000000001
7900002.0,5.6279699999999995,6.2684,8.56358
7908002.0,6.38218,6.22474,9.402389999999999
7916002.0,6.511340000000001,5.79218,10.9689
7924002.0,6.88908,6.050730000000001,11.6424
7932002.0,7.18785,6.43513,12.2675
7940002.0,7.53269,6.95442,13.2722
7948002.0,8.37008,7.427160000000001,14.1856
7956002.0,8.153939999999999,7.164510000000001,15.6117
7964002.0,8.34155,6.898639999999999,17.3462
7972002.0,8.34675,6.91132,18.9237
7980002.0,8.17327,6.79868,20.6537
7988002.0,8.524389999999999,6.57885,22.2656
7996002.0,9.05056,6.7248399999999995,23.1669
