5272002.0,11.4359,21.8239,7.423260000000001
5280002.0,12.3427,21.5668,12.0287
5288002.0,12.4365,21.0326,15.4196
5296002.0,13.1653,21.1786,19.6185
5304002.0,13.9905,21.531999999999996,23.6137
5312002.0,16.5261,21.9703,27.2563
5320002.0,16.325,21.8341,31.3852
5328002.0,16.3443,21.8164,34.1692
5336002.0,17.7619,21.8139,38.0721
5344002.0,19.7943,21.8187,41.6088
5352002.0,20.5266,22.1083,45.3366
5360002.0,20.6303,22.7526,47.97
5368002.0,21.2875,23.0309,2.95434
5376002.0,21.2849,22.9895,6.51619
5384002.0,22.2791,22.7598,11.2038
5392002.0,22.6284,23.2367,14.5391
5400002.0,23.119,23.0903,18.3049
5408002.0,23.162,23.6254,22.6955
5416002.0,24.6454,23.9277,26.9678
5424002.0,25.5678,23.8317,30.7923
5432002.0,26.1695,24.2415,33.5995
5440002.0,27.531999999999996,24.4263,36.3085
5448002.0,28.1144,24.5181,39.8006
5456002.0,28.5643,25.1523,44.0241
5464002.0,28.8141,25.3506,48.0094
5472002.0,28.7305,25.4975,3.8290300000000004
5480002.0,29.7235,25.4049,7.81151
5488002.0,30.4606,25.2076,11.0567
5496002.0,31.2551,25.1605,14.6582
5504002.0,31.9784,25.1219,18.0772
5512002.0,32.5408,26.0493,21.6995
5520002.0,33.3438,26.6171,25.7563
5528002.0,34.9691,26.4561,29.5413
5536002.0,35.5834,26.4114,32.8461
5544002.0,36.249,26.6339,36.7372
5552002.0,36.4693,27.0977,40.4786
5560002.0,37.3418,27.1013,45.1173
5568002.0,38.5586,27.4598,48.9804
5576002.0,39.5308,26.9936,2.24853
5584002.0,40.1226,27.006999999999998,7.3007100000000005
5592002.0,41.0137,27.2549,11.8124
5600002.0,41.5643,27.2412,16.4842
5608002.0,42.0527,27.1861,19.9261
5616002.0,42.2571,26.9237,23.4742
5624002.0,42.9881,26.8941,26.7861
5632002.0,44.0381,26.6334,30.8688
5640002.0,45.687,26.6217,35.0882
5648002.0,46.9575,26.4627,39.2958
5656002.0,47.702,25.86,43.9905
5664002.0,47.9493,26.0195,48.0767
5672002.0,49.0697,26.3463,2.28076
5680002.0,0.8260930000000001,26.6654,6.41139
5688002.0,1.33859,26.2494,9.23815
5696002.0,1.84684,26.4801,12.1945
5704002.0,3.3934,26.4217,16.7455
5712002.0,3.5457400000000003,26.0898,20.5228
5720002.0,3.1922200000000003,26.1041,24.8884
5728002.0,3.3671599999999997,26.3056,29.235
5736002.0,3.75659,26.4276,33.3049
5744002.0,4.69462,26.1425,38.7887
5752002.0,5.06449,26.1618,43.3169
5760002.0,5.70443,25.8663,46.7194
5768002.0,7.7665,26.0547,1.17464
5776002.0,9.332189999999999,25.8216,6.20567
5784002.0,9.503630000000001,25.9611,10.862
5792002.0,9.99434,25.6891,15.4536
5800002.0,10.6882,25.2321,20.9333
5808002.0,11.7759,25.4815,25.3345
5816002.0,12.6866,25.6997,29.7554
5824002.0,12.3471,25.6615,32.6561
5832002.0,12.1897,26.0109,36.1033
5840002.0,12.4228,25.7468,40.6071
5848002.0,13.0113,26.3724,44.3524
5856002.0,13.1898,26.6004,48.7089
5864002.0,14.5478,27.3135,3.03554
5872002.0,15.2618,27.0338,6.6727
5880002.0,15.9374,26.778000000000002,11.0645
5888002.0,17.1272,26.6018,15.9258
5896002.0,18.5509,26.6927,19.2492
5904002.0,20.0252,26.6177,23.2651
5912002.0,20.4606,26.659000000000002,27.79
5920002.0,20.819000000000003,26.3676,32.5165
5928002.0,20.9839,26.3935,36.7117
5936002.0,21.0587,26.5837,40.8624
5944002.0,21.774,26.2479,45.1404
5952002.0,22.2186,25.4785,49.0282
5960002.0,23.7767,24.8734,4.1896
5968002.0,24.4033,24.6978,8.58325
5976002.0,25.0022,24.7302,14.0319
5984002.0,25.5955,24.8987,17.3724
5992002.0,26.1812,24.8882,22.1252
6000002.0,26.84,24.9402,26.3281
6008002.0,27.0845,25.3076,29.8125
6016002.0,27.498,25.2287,32.58
6024002.0,28.0037,25.0487,37.6269
6032002.0,28.3826,25.3256,42.0329
6040002.0,28.5474,25.2344,46.2526
6048002.0,28.5422,25.6297,0.752375
6056002.0,28.8938,25.468000000000004,5.02688
6064002.0,30.4988,25.0949,10.0902
6072002.0,30.6931,25.0391,14.5127
6080002.0,31.433000000000003,25.0468,18.8104
6088002.0,31.9748,24.9227,22.5243
6096002.0,32.5941,24.9818,26.4347
6104002.0,33.0677,24.9891,30.8166
6112002.0,33.8547,24.7591,35.3874
6120002.0,34.0501,24.871,39.580999999999996
6128002.0,33.8663,24.7038,44.328
6136002.0,34.3131,24.6213,49.1067
6144002.0,34.7452,24.666999999999998,4.14328
6152002.0,34.891,24.5451,8.544789999999999
6160002.0,35.5087,24.3711,13.1965
6168002.0,36.2886,24.4424,17.7948
6176002.0,36.3188,24.5018,23.4762
6184002.0,36.5503,24.4464,27.3448
6192002.0,37.1832,24.5569,31.1457
6200002.0,37.5084,24.5602,35.0166
6208002.0,38.0444,24.8187,38.887
6216002.0,38.3124,25.0874,42.7836
6224002.0,39.2397,25.3083,47.1229
6232002.0,39.4801,25.3616,2.22284
6240002.0,40.4665,25.7458,7.2396899999999995
6248002.0,42.0393,26.0055,11.9535
6256002.0,43.8718,26.1814,16.5251
6264002.0,45.1502,26.006,19.8583
6272002.0,46.397,26.1891,23.7901
6280002.0,46.7106,26.0591,27.9997
6288002.0,47.2322,25.9696,32.6671
6296002.0,48.0005,26.2108,36.5785
6304002.0,49.1037,26.362,40.5939
6312002.0,1.08713,26.6319,44.7578
6320002.0,2.52979,26.6813,48.6858
6328002.0,4.1740699999999995,26.4967,3.23482
6336002.0,5.52517,26.6713,7.181360000000001
6344002.0,6.18269,26.3436,11.7175
6352002.0,6.51284,26.4235,16.3683
6360002.0,6.9713199999999995,26.4081,20.9793
6368002.0,7.30669,26.5698,25.6666
6376002.0,7.44918,26.4734,29.8453
6384002.0,7.73509,26.2818,34.001
6392002.0,8.2066,26.3448,37.4473
6400002.0,8.61331,26.2299,42.1538
6408002.0,9.07687,25.9178,46.6508
6416002.0,9.11595,25.3209,0.977505
6424002.0,9.338569999999999,25.6487,5.13861
6432002.0,9.48362,25.5094,9.28277
6440002.0,9.08264,25.5833,13.1309
6448002.0,9.95041,25.3013,16.749000000000002
6456002.0,11.7827,25.3703,20.1798
6464002.0,12.357000000000001,25.2767,23.7691
6472002.0,13.873,24.956,29.5311
6480002.0,14.575,24.5618,33.4224
6488002.0,15.065999999999999,24.4469,37.2294
6496002.0,15.5943,23.6589,41.3774
6504002.0,16.9831,23.8264,45.5927
6512002.0,17.4846,23.8476,0.1657
6520002.0,17.9429,24.409000000000002,4.04496
6528002.0,18.288,24.4403,8.50479
6536002.0,18.7012,24.1696,13.2408
6544002.0,19.2167,24.0446,16.4744
6552002.0,20.0563,24.0655,19.9411
6560002.0,21.0418,24.1985,23.9342
6568002.0,22.7771,25.175,27.4872
6576002.0,24.2867,24.8004,31.7184
6584002.0,25.5819,24.5565,36.3259
6592002.0,26.8956,24.4646,41.0351
6600002.0,28.3899,24.2149,44.7016
6608002.0,30.2289,24.7048,49.295
6616002.0,32.1081,24.9088,3.6425199999999998
6624002.0,34.2996,25.285,6.9847600000000005
6632002.0,36.83,25.2505,10.9907
6640002.0,37.2167,25.5596,15.6025
6648002.0,39.0558,26.4147,19.2362
6656002.0,40.7197,26.5605,23.1894
6664002.0,42.1322,26.6598,26.5526
6672002.0,44.1942,27.143,31.2991
6680002.0,45.6456,27.5212,35.8331
6688002.0,46.5603,27.8561,40.0065
6696002.0,48.5928,28.128,43.3557
6704002.0,0.589489,28.2708,47.8432
6712002.0,2.3872400000000003,27.9748,2.77113
6720002.0,4.560630000000001,27.9215,6.32978
6728002.0,6.0806,27.7653,10.4689
6736002.0,6.93855,27.7543,13.5769
6744002.0,7.49998,27.7124,18.0683
6752002.0,9.449489999999999,27.9475,22.8663
6760002.0,10.2304,27.9536,26.919
6768002.0,9.94759,28.1857,30.9889
6776002.0,9.888739999999999,28.0218,35.736
6784002.0,10.8543,27.9996,40.4712
6792002.0,11.4294,29.1801,44.6663
6800002.0,12.5445,29.6182,48.9157
6808002.0,13.0843,29.6839,4.08614
6816002.0,13.0621,29.2652,8.79823
6824002.0,14.3035,29.1907,13.8845
6832002.0,16.0409,29.1188,18.6262
6840002.0,17.0716,29.4916,24.4138
6848002.0,18.3624,29.6169,28.8033
6856002.0,19.0546,30.0062,33.145
6864002.0,19.9016,30.4243,37.169000000000004
6872002.0,20.3067,30.7186,41.6715
6880002.0,21.8842,29.9108,46.067
6888002.0,22.4142,29.9181,1.32702
6896002.0,23.6958,29.7776,4.75012
6904002.0,25.31,29.872,8.62914
6912002.0,27.7024,29.8176,13.7815
6920002.0,28.9635,29.5158,18.4109
6928002.0,30.9053,29.116,22.9866
6936002.0,31.3056,29.3316,25.8444
6944002.0,33.5763,29.3666,29.8705
6952002.0,37.1605,29.735,33.0969
6960002.0,38.9975,30.2857,35.6578
6968002.0,40.167,30.4856,39.5376
6976002.0,42.1941,30.814,43.7827
6984002.0,42.7121,30.8582,47.9135
6992002.0,44.2696,31.0956,2.88052
7000002.0,45.3188,31.0792,6.30596
7008002.0,47.3431,31.0111,10.025
7016002.0,48.1223,31.676,13.7616
7024002.0,47.9702,31.4271,18.4158
7032002.0,48.8973,32.0519,21.3006
7040002.0,0.0910319,31.8472,25.0641
7048002.0,1.2234200000000002,32.0316,29.0372
7056002.0,2.16305,32.0156,33.0497
7064002.0,3.8560000000000003,31.7672,37.2346
7072002.0,4.87082,31.9026,41.0501
7080002.0,5.4069199999999995,32.0667,45.0655
7088002.0,5.7932,32.1919,48.5144
7096002.0,6.05167,32.3214,1.85612
7104002.0,7.83317,32.8511,3.8898
7112002.0,6.92253,33.2326,8.882430000000001
7120002.0,10.0015,35.4125,12.5169
7128002.0,8.655569999999999,35.0244,18.3781
7136002.0,9.878960000000001,35.0191,22.8904
7144002.0,10.4562,34.6851,27.1977
7152002.0,11.5428,35.1586,31.6253
7160002.0,12.8693,35.4772,36.9356
7168002.0,14.1869,36.5672,41.6661
7176002.0,15.9378,37.7409,46.1275
7184002.0,16.3916,37.6963,1.09616
7192002.0,15.0871,37.2178,6.3879
7200002.0,16.2599,37.7351,10.9822
7204002.0,14.7374,37.4848,12.3541
7212002.0,17.2108,37.586,19.4581
7220002.0,18.0378,37.3171,23.6769
7228002.0,18.5924,36.7981,28.4234
7236002.0,19.2931,36.9052,33.0616
7244002.0,19.7323,37.0707,37.7247
7252002.0,19.910999999999998,37.0167,42.3781
7260002.0,20.6738,37.0845,47.0705
7268002.0,20.6461,37.1666,2.77579
7276002.0,21.4395,37.1326,7.111510000000001
7284002.0,21.5017,36.8132,12.6653
7292002.0,22.6403,36.7257,16.7533
7300002.0,24.0746,36.8077,21.7387
7308002.0,24.8453,36.7664,27.0
7316002.0,25.1777,37.35,30.4986
7324002.0,25.671,37.5711,34.4649
7332002.0,26.0039,37.7585,39.3055
7340002.0,26.5913,38.0115,43.3627
7348002.0,27.1982,38.5082,47.2357
7356002.0,27.8193,38.6657,1.28406
7364002.0,28.5273,39.2871,4.72472
7372002.0,28.9167,39.3811,9.162189999999999
7380002.0,28.7973,39.7679,13.0033
7388002.0,28.4663,40.0241,17.5566
7396002.0,28.701,40.274,21.7777
7404002.0,29.4612,40.4682,26.0324
7412002.0,29.9764,40.7511,30.6304
7420002.0,29.9513,40.9454,35.5449
7428002.0,30.3435,40.9734,40.3837
7436002.0,30.5093,40.8382,45.2612
7444002.0,30.8568,40.9886,0.738398
7452002.0,31.6003,41.2392,5.63428
7460002.0,31.6364,40.8972,10.5733
7468002.0,32.0373,41.0827,15.4859
7476002.0,32.51,40.9214,19.4422
7484002.0,32.7716,40.7896,24.0644
7492002.0,33.6723,41.0128,28.2127
7500002.0,33.9341,41.1818,33.0419
7508002.0,34.4651,41.2125,37.9248
7516002.0,34.3949,41.3006,43.2242
7524002.0,34.4422,41.2727,48.2016
7532002.0,34.6341,41.1527,3.5083
7540002.0,34.893,41.4281,8.472430000000001
7548002.0,35.0229,41.1671,12.1243
7556002.0,35.452,41.2991,17.2928
7564002.0,35.834,41.3145,21.8969
7572002.0,36.2411,41.4882,26.2097
7580002.0,36.6224,41.3597,31.4268
7588002.0,36.4514,41.3399,35.8672
7596002.0,36.7388,41.2904,40.4166
7604002.0,37.0474,41.2746,44.9914
7612002.0,37.3705,41.6955,0.483041
7620002.0,38.0517,41.8306,5.33378
7628002.0,38.1966,41.6148,9.470410000000001
7636002.0,38.9755,41.5331,13.5005
7644002.0,39.3373,41.5027,18.0928
7652002.0,39.8681,41.6824,22.4174
7660002.0,40.4247,41.3669,26.2344
7668002.0,41.8545,41.3625,31.533
7676002.0,42.4197,41.2063,36.2836
7684002.0,43.1575,40.9841,40.5186
7692002.0,44.8794,40.6822,45.4254
7700002.0,45.303999999999995,40.4359,49.4615
7708002.0,45.5035,40.1438,4.98266
7716002.0,46.4178,40.2991,9.277610000000001
7724002.0,46.7796,40.561,13.3137
7732002.0,47.4898,40.7015,18.0202
7740002.0,48.7064,40.689,22.5105
7748002.0,0.23879499999999998,41.0255,27.0005
7756002.0,1.09045,40.9742,31.2527
7764002.0,1.16855,41.0532,35.9901
7772002.0,1.1501700000000001,41.1081,40.6139
7780002.0,1.4068200000000002,41.2723,45.733999999999995
7788002.0,1.66723,41.3817,1.6996900000000001
7796002.0,1.82057,41.5316,6.94314
7804002.0,2.12344,41.3894,11.6227
7812002.0,2.4588799999999997,41.3176,16.6481
7820002.0,2.71223,41.1,21.6055
7828002.0,3.3399,40.9338,26.642
7836002.0,3.8431900000000003,41.1041,31.7203
7844002.0,4.209219999999999,41.0526,36.5472
7852002.0,3.84095,41.1846,41.24100000000001
7860002.0,3.57079,41.1731,46.1573
7868002.0,3.40279,41.0532,1.48637
7876002.0,3.73403,40.9863,6.15801
7884002.0,4.32792,40.723,10.6849
7892002.0,4.86679,40.8333,15.3503
7900002.0,5.13123,40.7908,20.3937
7908002.0,5.15141,40.6136,24.8997
7916002.0,4.86484,40.5859,29.9002
7924002.0,4.60815,40.8571,34.3324
7932002.0,4.69121,40.5929,39.2609
7940002.0,4.80882,40.5333,43.9091
7948002.0,4.99275,40.5492,48.5946
7956002.0,5.05681,40.6311,3.28632
7964002.0,5.14325,40.4329,7.630789999999999
7972002.0,5.26607,40.2947,12.1382
7980002.0,5.21434,40.0696,17.1981
7988002.0,5.23083,39.9598,21.55
7996002.0,5.19234,39.8987,25.9393
