3134002.0,4.758859999999999,19.2967,30.8872
3142002.0,5.05117,19.4267,34.9139
3150002.0,6.48372,19.3426,38.1582
3158002.0,10.4376,19.7129,41.5983
3166002.0,11.7708,19.7113,44.0314
3174002.0,13.3737,19.8532,45.7769
3182002.0,14.8314,20.0529,0.37511
3190002.0,17.0417,19.3839,3.4454300000000004
3198002.0,17.7702,19.8571,7.586530000000001
3206002.0,19.6828,19.7813,10.3549
3214002.0,21.0061,19.3859,13.1647
3222002.0,23.3476,19.5131,17.3753
3230002.0,25.173000000000002,19.8504,21.8471
3238002.0,26.4201,19.8849,26.238000000000003
3246002.0,26.8136,20.043,30.4188
3254002.0,27.3297,20.0738,33.832
3262002.0,27.8498,20.2431,36.9348
3270002.0,27.9141,20.0316,40.9335
3278002.0,27.9892,20.6058,44.3739
3286002.0,28.8002,20.8055,47.0288
3294002.0,29.5322,20.9453,0.48548100000000005
3302002.0,30.5898,20.131,5.21323
3310002.0,31.414,19.954,7.697189999999999
3318002.0,31.7644,19.7722,10.9315
3326002.0,32.842,19.8461,14.1385
3334002.0,35.1498,19.8348,17.8387
3342002.0,36.2369,19.8392,22.0127
3350002.0,37.0295,19.8992,25.4737
3358002.0,39.9775,19.757,30.015
3366002.0,43.5868,19.961,35.1458
3374002.0,44.5817,20.0046,39.4399
3382002.0,46.0148,20.1682,43.5412
3390002.0,48.3297,20.0904,46.0364
3398002.0,49.1888,20.1486,0.28218899999999997
3406002.0,0.6970850000000001,20.4662,4.34782
3414002.0,3.32775,20.4346,8.73147
3422002.0,5.712619999999999,20.6778,12.4069
3430002.0,7.54898,20.5782,16.4118
3438002.0,8.05897,20.2386,20.115
3446002.0,8.67741,20.0297,23.6811
3454002.0,8.98804,20.0595,26.8815
3462002.0,9.00479,19.9772,30.3969
3470002.0,8.95916,19.7863,33.3546
3478002.0,10.1917,19.6347,37.5063
3486002.0,9.86127,20.2567,41.5207
3494002.0,10.6929,19.8633,45.4252
3502002.0,10.5729,19.7185,49.0899
3510002.0,11.347999999999999,19.383,3.36016
3518002.0,11.7809,19.9766,6.40361
3526002.0,12.763,20.4484,10.8064
3534002.0,13.0492,20.0429,14.6689
3542002.0,12.8997,20.1039,19.0443
3550002.0,13.1435,20.349,22.6719
3558002.0,13.2438,20.81,26.1316
3566002.0,13.4321,20.6379,30.4199
3574002.0,13.5708,20.4688,35.1297
3582002.0,14.0173,20.164,39.7353
3590002.0,15.0226,19.9634,44.376000000000005
3598002.0,15.3605,19.765,49.4865
3606002.0,16.4427,18.9845,3.0259099999999997
3614002.0,17.5382,18.7572,4.56
3622002.0,19.0111,18.497,6.31948
3630002.0,19.5786,19.6598,9.34479
3638002.0,19.6773,20.2897,12.7271
3646002.0,20.5346,20.2302,16.5419
3654002.0,20.5585,19.9907,19.1164
3662002.0,20.7108,20.0955,23.4367
3670002.0,20.8443,21.1734,27.4398
3678002.0,21.6886,21.2063,31.558000000000003
3686002.0,22.7475,21.3187,35.8604
3694002.0,23.5322,21.366,40.0317
3702002.0,24.4419,21.0834,44.2301
3710002.0,24.7823,21.3433,47.599
3718002.0,25.9218,21.4902,2.37533
3726002.0,26.3615,21.6542,6.53201
3734002.0,26.313000000000002,21.5345,10.9267
3742002.0,27.4382,21.3718,14.8306
3750002.0,28.1197,21.1881,18.6519
3758002.0,29.7315,21.1921,22.9185
3766002.0,31.1708,21.3883,26.9572
3774002.0,33.0252,21.3519,31.4201
3782002.0,34.6012,20.9518,34.951
3790002.0,36.2477,20.7981,40.1345
3798002.0,35.8108,20.2829,42.8605
3806002.0,36.6945,20.3397,46.1309
3814002.0,38.8385,19.8368,48.3012
3822002.0,39.2667,19.9044,2.30812
3830002.0,39.8788,19.8725,5.8234900000000005
3838002.0,40.4345,19.7571,10.1228
3846002.0,40.8855,19.6852,14.672
3854002.0,40.7985,19.7152,18.4898
3862002.0,40.4148,19.8639,22.0234
3870002.0,41.3493,20.0099,26.5284
3878002.0,41.7306,20.0004,30.9086
3886002.0,41.946999999999996,19.4716,34.2769
3894002.0,42.3995,19.3377,37.7434
3902002.0,42.63399999999999,19.524,41.1551
3910002.0,43.4168,19.7254,45.1038
3918002.0,45.3219,19.8589,0.21077600000000002
3926002.0,47.1795,19.7127,3.2734900000000002
3934002.0,48.6319,19.9843,6.45754
3942002.0,0.177006,19.9461,10.1411
3950002.0,0.783512,20.3785,14.2959
3958002.0,1.79486,20.5658,18.4048
3966002.0,2.81554,20.8957,21.910999999999998
3974002.0,3.85563,20.9188,25.7908
3982002.0,4.09209,21.1773,28.4372
3990002.0,5.05719,20.8389,31.6232
3998002.0,7.10155,20.9328,34.2228
4006002.0,7.9855,20.4368,35.9182
4014002.0,9.22776,20.4169,39.4263
4022002.0,10.7747,20.5097,42.3278
4030002.0,11.7056,19.8536,45.532
4038002.0,13.8276,20.044,47.3147
4046002.0,16.0357,20.2816,1.16406
4054002.0,17.512,20.4692,5.38401
4062002.0,19.0079,20.9813,10.1286
4070002.0,19.7702,20.8524,13.4713
4078002.0,20.0121,20.691,17.6126
4086002.0,20.95,20.2279,21.3048
4094002.0,22.5424,19.19,24.7207
4102002.0,23.8379,19.3227,27.935
4110002.0,24.616999999999997,18.7893,30.5552
4118002.0,25.818,18.5372,33.2605
4126002.0,26.6828,17.9137,36.3435
4134002.0,27.1029,16.9219,38.1019
4142002.0,27.6397,17.0421,40.8601
4150002.0,28.8146,16.9458,44.1435
4158002.0,30.2877,17.2004,47.7042
4166002.0,30.9258,17.3339,1.58949
4174002.0,31.6693,17.2333,5.26949
4182002.0,32.7681,16.8879,8.10472
4190002.0,34.3169,17.1234,12.1797
4198002.0,35.8056,16.9889,16.4492
4206002.0,37.6489,16.7073,19.9264
4214002.0,39.5649,16.8697,24.5127
4222002.0,41.3852,16.8955,29.0098
4230002.0,42.9217,16.8645,32.5162
4238002.0,44.7924,17.5819,37.4196
4246002.0,47.3263,17.9409,41.2969
4254002.0,49.2562,17.8942,45.9795
4262002.0,0.877533,18.3001,0.312743
4270002.0,1.47034,18.99,3.76506
4278002.0,2.84755,19.0199,7.607310000000001
4286002.0,3.4094300000000004,19.3433,12.0283
4294002.0,3.63614,19.722,15.8455
4302002.0,3.9292,20.3487,19.3901
4310002.0,4.866680000000001,20.6655,22.5437
4318002.0,4.72284,20.3592,24.5418
4326002.0,5.06766,20.233,27.4105
4334002.0,6.3463400000000005,20.2049,29.8549
4342002.0,6.95843,20.4431,33.4637
4350002.0,7.4816,20.7142,36.6345
4358002.0,7.663139999999999,20.8488,39.8506
4366002.0,8.44914,21.169,42.9809
4374002.0,9.35934,21.314,45.4273
4382002.0,10.4837,21.1894,48.6664
4390002.0,12.4796,21.0548,3.78966
4398002.0,12.6598,21.3117,8.861189999999999
4406002.0,13.8873,21.4974,13.4359
4414002.0,14.4907,21.2183,17.5839
4422002.0,15.0369,20.8676,21.138
4430002.0,14.4201,20.9212,25.9117
4438002.0,14.1355,20.8654,29.5667
4446002.0,14.2862,20.495,32.6878
4454002.0,14.9801,20.3028,35.7701
4462002.0,15.7048,20.5876,39.4158
4470002.0,17.7347,20.7193,42.8371
4478002.0,19.042,20.8313,44.8057
4486002.0,20.2585,20.7297,47.6162
4494002.0,21.3125,20.6417,1.14129
4502002.0,22.9305,20.4758,3.86495
4510002.0,23.7242,20.9089,6.38601
4518002.0,24.3532,21.3046,7.24485
4526002.0,25.9455,21.3142,10.6688
4534002.0,27.1989,21.0845,12.4631
4542002.0,28.3041,20.6889,14.6779
4550002.0,29.6858,21.6293,17.1827
4558002.0,31.085,21.5477,20.9067
4566002.0,31.9875,21.5312,24.3467
4574002.0,33.7371,21.9002,28.4836
4582002.0,35.5799,22.0155,31.4803
4590002.0,37.6564,22.1687,34.3041
4598002.0,39.3585,21.8016,37.7569
4606002.0,41.2271,21.4233,39.6588
4614002.0,42.5235,20.8953,41.3752
4622002.0,42.7725,20.842,43.0207
4630002.0,44.0494,20.6715,44.6272
4638002.0,45.2487,20.5689,46.18
4646002.0,45.2957,20.845,0.163982
4654002.0,45.8585,20.9822,2.39365
4662002.0,47.637,21.1399,5.08249
4670002.0,48.6882,21.1017,8.93192
4678002.0,49.0072,20.898000000000003,12.8115
4686002.0,0.474546,20.7413,15.9668
4694002.0,1.1541299999999999,20.3441,20.4192
4702002.0,1.8758099999999998,20.2165,22.8405
4710002.0,3.1503900000000002,19.9174,26.1924
4718002.0,4.36244,19.3607,29.5037
4726002.0,5.07581,19.3864,33.3589
4734002.0,6.95538,19.2197,36.7565
4742002.0,7.0720600000000005,18.9703,39.8909
4750002.0,7.12175,19.0503,43.1674
4758002.0,7.01875,18.8316,45.7746
4760002.0,6.781960000000001,18.8997,46.1505
4768002.0,7.79517,18.336,2.35577
4776002.0,10.4642,18.5518,4.3061
4784002.0,12.8275,18.4861,7.74728
4792002.0,13.5261,18.9995,10.1811
4800002.0,14.44,19.1287,12.4951
4808002.0,15.8843,18.9671,16.2588
4816002.0,18.3159,18.7603,18.7183
4824002.0,20.9172,18.3484,21.7079
4832002.0,22.5446,17.6433,24.5698
4840002.0,24.1109,18.1331,28.6848
4848002.0,24.9949,18.2911,30.528000000000002
4856002.0,26.276,18.8872,33.6443
4864002.0,26.225,19.1764,37.806
4872002.0,28.1407,19.6152,41.3692
4880002.0,28.6489,19.0835,44.3091
4888002.0,28.4893,18.7508,46.2128
4896002.0,29.598000000000003,18.7205,49.3173
4904002.0,30.6806,18.9555,1.3901700000000001
4912002.0,31.6455,19.2121,3.97871
4920002.0,33.937,20.2589,7.13518
4928002.0,36.2674,20.0145,10.2128
4936002.0,37.6745,19.7651,13.4333
4944002.0,38.1527,19.8431,16.3101
4952002.0,39.293,19.9027,20.6198
4960002.0,38.9768,19.5297,24.7342
4968002.0,39.4899,19.3211,28.7721
4976002.0,39.599000000000004,20.09,33.2387
4984002.0,40.7498,19.8694,37.0698
4992002.0,41.8395,20.3828,40.2547
5000002.0,43.7017,20.3612,43.3914
5008002.0,44.4445,20.4125,47.8521
5016002.0,44.4226,20.9702,0.73023
5024002.0,44.8363,21.1407,3.98708
5032002.0,45.1113,21.0574,7.845460000000001
5040002.0,46.4407,20.8957,11.4029
5048002.0,46.9224,20.7923,13.8992
5056002.0,48.1121,21.1115,17.7028
5064002.0,0.16431300000000001,21.6802,21.7069
5072002.0,1.59877,21.4566,25.3813
5080002.0,2.83486,21.4006,29.0345
5088002.0,4.2607099999999996,21.3316,33.6164
5096002.0,6.51202,21.6533,37.9083
5104002.0,8.633239999999999,21.6743,42.2968
5112002.0,9.80187,22.2279,46.218
5120002.0,10.9191,22.660999999999998,0.586675
5128002.0,12.3408,22.4514,4.8771
5136002.0,12.7523,22.4326,8.79021
5144002.0,13.8461,22.6871,12.6447
5152002.0,14.6894,22.7894,17.1198
5160002.0,15.6081,22.8705,22.0551
5168002.0,16.9426,22.7056,26.2299
5176002.0,18.0907,22.6419,30.2749
5184002.0,18.7408,22.6541,34.2113
5192002.0,19.5703,22.6341,38.0851
5200002.0,20.8823,22.4312,41.6823
5208002.0,21.6429,22.3892,44.667
5216002.0,22.4775,22.1949,48.4487
5224002.0,23.5315,22.2063,3.00989
5232002.0,24.1263,22.3142,7.2331
5240002.0,23.9993,23.3679,11.8172
5248002.0,24.665,23.5061,15.1336
5256002.0,25.2083,23.3737,17.7966
5264002.0,26.0885,23.232,21.9605
5272002.0,27.1781,23.3697,25.3865
5280002.0,28.7293,23.4192,29.5083
