1016002.0,8.78552,18.4156,16.5498
1024002.0,10.9431,20.2624,20.9912
1032002.0,11.7783,21.0943,20.4274
1040002.0,12.8616,21.3156,24.180999999999997
1048002.0,12.6484,22.0513,28.3033
1056002.0,12.6766,21.8178,31.8169
1064002.0,13.2245,21.6454,35.8489
1072002.0,13.7642,21.4739,39.8465
1080002.0,14.6388,21.1557,42.8006
1088002.0,16.0159,21.3316,45.8686
1096002.0,17.2871,21.5539,49.3962
1104002.0,18.5867,21.7226,3.39679
1112002.0,18.7562,21.9692,8.424719999999999
1120002.0,19.2222,22.0782,12.5624
1128002.0,20.8501,22.3098,16.7861
1136002.0,22.363000000000003,22.2792,21.3667
1144002.0,23.8973,21.9346,24.2813
1152002.0,25.343000000000004,21.4553,28.9578
1160002.0,25.9382,21.0699,32.2735
1168002.0,27.0542,21.4184,34.914
1176002.0,27.9762,21.2997,37.7707
1184002.0,28.2603,21.9162,41.9297
1192002.0,29.0536,22.5169,45.0859
1200002.0,30.0802,22.9147,48.9433
1208002.0,31.4407,22.7,2.82373
1216002.0,33.2518,23.5257,5.8021400000000005
1224002.0,34.4286,23.0831,9.68958
1232002.0,35.8632,23.9078,13.7973
1240002.0,36.1044,24.2246,17.5558
1248002.0,36.4942,24.9116,22.6989
1256002.0,37.5403,25.3586,25.9109
1264002.0,38.4705,25.2418,30.1866
1272002.0,39.114000000000004,25.0186,34.9327
1280002.0,40.7482,25.239,38.9704
1288002.0,41.6055,25.2978,42.0691
1296002.0,41.82,25.6484,46.2845
1304002.0,43.3246,26.0771,0.5768260000000001
1312002.0,43.8345,26.1202,5.38531
1320002.0,45.6028,26.1274,9.71613
1328002.0,46.5388,26.3283,13.7825
1336002.0,48.0814,26.1863,17.4542
1344002.0,49.148,25.9637,20.7623
1352002.0,49.1849,25.5874,25.4054
1360002.0,49.4794,25.8876,30.2911
1368002.0,1.53869,25.4384,34.2241
1376002.0,2.22382,25.2097,38.2725
1384002.0,2.82317,25.6174,41.9576
1392002.0,3.5377099999999997,26.0054,45.9887
1400002.0,4.85586,26.0059,1.0679299999999998
1408002.0,5.69794,26.396,4.35957
1416002.0,5.69672,26.3687,8.20405
1424002.0,6.31893,26.3289,12.6419
1432002.0,7.126989999999999,26.4004,17.0165
1440002.0,9.44111,26.4116,21.5679
1448002.0,10.3137,26.3385,25.0838
1456002.0,11.7863,26.4641,29.3783
1464002.0,12.2942,26.3202,33.236999999999995
1472002.0,13.2238,26.1474,37.5008
1480002.0,14.3014,25.9691,41.1604
1488002.0,15.5633,25.3552,45.141999999999996
1496002.0,16.317999999999998,24.8987,0.274723
1504002.0,17.4308,25.0324,4.11046
1512002.0,18.8723,25.1664,8.75501
1520002.0,19.3016,25.3675,12.3901
1528002.0,20.3211,25.8016,17.3479
1536002.0,20.8492,25.9858,21.3026
1544002.0,21.5212,26.0291,25.6992
1552002.0,23.5266,26.2501,29.2605
1560002.0,24.6838,26.4475,34.5119
1568002.0,25.7771,25.741,38.9711
1576002.0,26.1298,26.2176,43.5083
1584002.0,26.8186,26.4402,49.0276
1592002.0,26.9154,26.6248,3.5914800000000002
1600002.0,28.2404,26.4505,8.107389999999999
1608002.0,28.2891,26.9389,13.3883
1616002.0,28.5616,27.4531,17.5243
1624002.0,29.1314,27.4269,22.0949
1632002.0,29.5709,27.5378,26.2779
1640002.0,30.9003,28.0569,30.7657
1648002.0,31.7147,27.8144,34.9213
1656002.0,32.0144,27.884,39.7479
1664002.0,33.0481,27.5864,44.5078
1672002.0,33.8011,27.6678,48.8229
1680002.0,34.4747,27.3446,4.71419
1688002.0,34.8684,27.7425,9.15625
1696002.0,35.1228,27.5203,13.9238
1704002.0,35.8697,27.6241,18.2018
1712002.0,34.5877,27.6879,23.3712
1720002.0,36.0688,27.818,27.1957
1728002.0,36.4951,28.0288,31.9357
1736002.0,36.8415,28.212,36.3488
1744002.0,36.8285,28.4127,40.2773
1752002.0,36.4782,28.2847,43.873000000000005
1760002.0,36.4631,28.1283,48.2926
1768002.0,36.8605,27.7335,2.05546
1776002.0,37.4263,27.801,6.34037
1784002.0,38.0222,27.9676,10.1912
1792002.0,38.185,28.1342,14.0204
1800002.0,38.9028,27.7845,18.9143
1808002.0,40.0273,27.7917,23.0139
1816002.0,40.9244,27.5457,25.9092
1824002.0,41.1729,27.8209,30.0163
1832002.0,42.1549,27.6507,33.6798
1840002.0,44.5349,27.2313,36.5488
1848002.0,44.4686,27.4822,40.687
1856002.0,45.1343,27.4393,44.2442
1864002.0,46.078,27.2817,48.3709
1872002.0,46.8565,27.1784,2.37033
1880002.0,47.7854,26.0562,6.43262
1888002.0,0.28746,25.3028,10.0015
1896002.0,1.18854,25.3515,13.96
1904002.0,1.1884299999999999,25.4232,18.0943
1912002.0,0.945731,26.1028,22.433000000000003
1920002.0,0.703232,25.7381,27.3685
1928002.0,2.31352,25.4703,31.6672
1936002.0,2.29543,25.2272,35.6694
1944002.0,2.74107,25.2293,40.1612
1952002.0,3.6217599999999996,24.7597,44.8725
1960002.0,3.1551400000000003,24.2538,49.4517
1968002.0,3.92766,24.3253,3.5559300000000005
1976002.0,5.36757,24.3071,6.5692
1984002.0,5.74746,23.4959,10.7396
1992002.0,5.8890199999999995,23.26,15.2283
2000002.0,7.282430000000001,23.2873,18.9592
2008002.0,8.4731,22.3816,24.1088
2016002.0,9.854339999999999,22.34,28.5664
2024002.0,10.3992,22.0524,31.5504
2032002.0,11.7674,21.328000000000003,33.9273
2040002.0,13.1421,21.1178,37.1163
2048002.0,13.9759,21.4587,41.4509
2056002.0,15.2686,21.449,43.8852
2064002.0,15.985999999999999,21.281999999999996,47.5922
2072002.0,18.5108,21.5315,1.42351
2080002.0,19.9023,21.5578,4.62956
2088002.0,21.3712,21.3489,7.1573899999999995
2096002.0,22.5433,21.307,10.3336
2104002.0,24.3936,21.4375,12.6639
2112002.0,26.6711,21.6077,17.4019
2120002.0,27.0955,21.5242,21.9288
2128002.0,26.7871,21.0836,24.7363
2136002.0,28.6417,20.5832,27.5313
2144002.0,28.725,20.7477,31.665
2152002.0,29.5766,20.8228,34.7936
2160002.0,29.6623,21.0739,38.2614
2168002.0,29.8543,20.9407,41.8665
2176002.0,29.2288,21.1757,45.8944
2184002.0,30.2801,21.654,48.3067
2192002.0,30.7145,22.6034,0.9157930000000001
2200002.0,30.2791,22.5975,3.92025
2208002.0,31.3039,22.8211,6.85762
2216002.0,33.1387,22.5086,9.965119999999999
2224002.0,33.9134,22.4423,14.6345
2232002.0,34.393,22.4794,18.2488
2240002.0,36.0016,21.9162,22.4648
2248002.0,36.795,21.6392,25.6109
2256002.0,37.3762,21.6005,28.1038
2264002.0,38.0933,21.4641,30.5111
2272002.0,38.7357,20.8067,34.1979
2280002.0,39.8434,21.0535,36.8144
2288002.0,40.3989,21.2466,41.354
2296002.0,41.6831,21.0143,46.303999999999995
2304002.0,43.5174,21.1109,0.173447
2312002.0,44.0643,20.8235,4.9379800000000005
2320002.0,45.8322,20.7741,9.86267
2328002.0,46.9445,21.2322,13.3857
2336002.0,47.0582,21.1529,16.9837
2344002.0,48.188,21.0251,20.6766
2352002.0,48.9541,21.0456,24.8764
2360002.0,1.3510799999999998,21.1165,27.5923
2368002.0,2.07207,20.9575,32.1049
2376002.0,2.61401,20.9577,35.8708
2384002.0,3.2778699999999996,20.9608,38.9202
2392002.0,4.27911,20.5807,42.2376
2400002.0,4.71702,20.6371,45.2782
2408002.0,5.02568,20.365,48.705
2414002.0,6.38521,20.0261,2.02635
2422002.0,7.97175,19.57,6.14214
2430002.0,11.3186,19.2995,7.905069999999999
2438002.0,13.9,19.4295,12.0282
2446002.0,15.2544,19.3822,15.2462
2454002.0,15.6994,19.2114,18.9909
2462002.0,17.2019,19.4397,22.598000000000003
2470002.0,18.5594,18.9648,25.6152
2478002.0,20.0639,19.3509,29.1753
2486002.0,21.1385,19.3249,32.0252
2494002.0,21.8965,19.0941,34.8032
2502002.0,21.8654,19.1776,37.1724
2510002.0,23.3302,19.1601,40.7549
2518002.0,23.5281,18.8163,43.7822
2526002.0,25.235,18.4217,45.4785
2534002.0,26.4239,18.1721,48.0491
2542002.0,26.0408,17.7939,2.56967
2550002.0,26.3453,17.8825,6.49264
2558002.0,27.5398,17.7371,9.036660000000001
2566002.0,28.8569,17.5372,11.9544
2574002.0,30.539,17.4782,14.5228
2582002.0,30.6226,17.3227,16.64
2590002.0,32.5981,17.2348,20.0122
2598002.0,33.8746,17.0775,23.6683
2606002.0,34.6827,17.45,27.3923
2614002.0,36.4659,17.6237,29.7948
2622002.0,36.6191,18.2716,33.2164
2630002.0,37.3438,18.8672,36.9144
2638002.0,37.6818,18.7904,40.1403
2646002.0,38.2014,18.7717,44.4164
2654002.0,39.7316,18.3637,48.0492
2662002.0,40.2931,17.5937,0.9917969999999999
2670002.0,40.6145,17.0802,4.82059
2678002.0,42.403,17.1468,9.59598
2686002.0,44.9642,16.4055,12.3397
2694002.0,46.0913,16.648,12.9157
2702002.0,47.5988,16.5406,16.2126
2710002.0,49.0658,17.2616,20.5026
2718002.0,1.04806,17.0192,23.9141
2726002.0,0.0103756,15.5369,22.9646
2734002.0,49.037,14.0656,28.0363
2742002.0,2.2610099999999997,14.3794,31.1176
2750002.0,3.71729,13.876,33.9532
2758002.0,4.73531,13.8146,36.7831
2766002.0,5.54582,13.3479,39.7716
2774002.0,6.328180000000001,13.4031,41.3353
2782002.0,6.90614,13.3942,44.3029
2790002.0,6.234430000000001,12.9145,46.9402
2798002.0,6.22347,13.5139,0.709757
2806002.0,7.746160000000001,13.8355,4.32723
2814002.0,7.82043,14.5246,9.14289
2822002.0,7.90527,14.6821,12.422
2830002.0,9.2417,14.5382,14.8274
2838002.0,9.83388,14.5939,17.4875
2846002.0,11.3487,14.9869,20.1729
2854002.0,11.1845,15.5397,24.1144
2862002.0,12.4062,15.8638,27.5896
2870002.0,12.8883,16.0139,30.5887
2878002.0,12.4705,16.3347,32.6738
2886002.0,12.9664,16.5051,35.1935
2894002.0,13.6028,16.0954,37.6671
2902002.0,14.6274,16.3378,41.31100000000001
2910002.0,14.9158,15.2349,44.5223
2918002.0,15.7284,14.9645,46.2844
2926002.0,17.8136,15.4909,1.89273
2934002.0,21.8314,13.5009,6.56716
2942002.0,21.9158,12.5651,9.811919999999999
2950002.0,21.7891,12.2208,12.8433
2958002.0,23.3036,12.4015,15.7644
2966002.0,24.6215,12.2343,18.4115
2974002.0,24.6102,12.4166,19.8317
2982002.0,26.0187,12.3701,22.9868
2990002.0,26.2315,11.7127,24.2245
2998002.0,26.4501,11.710999999999999,25.8992
3006002.0,27.5822,11.8787,27.7559
3014002.0,28.5899,11.6991,30.4185
3022002.0,30.0929,11.7839,32.0954
3030002.0,31.8401,11.3586,35.5149
3038002.0,32.2895,11.5366,37.8341
3046002.0,33.2439,11.6902,39.8577
3054002.0,34.6574,12.3258,42.0257
3062002.0,35.6169,12.4333,43.8274
3070002.0,37.0399,12.7337,46.4478
3078002.0,37.3966,13.0126,48.8608
3086002.0,38.2929,12.5052,1.6757099999999998
3094002.0,39.3412,12.8051,5.03998
3102002.0,40.2911,12.7995,7.83977
3110002.0,41.7045,12.8432,10.9925
3118002.0,43.3643,12.7292,13.9976
3126002.0,44.781000000000006,12.3764,17.3735
3134002.0,46.6335,12.4552,21.02
3142002.0,46.7949,12.3645,24.4081
3150002.0,47.6963,12.2857,26.9729
3158002.0,1.2904,11.8934,29.2937
3166002.0,2.18912,12.3168,31.6855
3174002.0,2.7997900000000002,12.2278,33.3428
3182002.0,3.9539800000000005,12.4826,36.4544
3190002.0,4.9728900000000005,12.4883,38.9101
3198002.0,5.80765,12.4453,42.3632
3206002.0,7.65619,12.6665,45.2149
3214002.0,9.38279,12.8877,48.0088
3222002.0,11.3636,13.0035,2.17099
3230002.0,13.4148,13.0404,5.24838
3238002.0,14.1461,13.527999999999999,8.405
3246002.0,14.7829,13.7387,11.6881
3254002.0,15.0559,13.5227,13.9704
3262002.0,15.4447,13.4903,17.0938
3270002.0,15.7465,13.3127,20.6963
3278002.0,16.012999999999998,13.3525,23.778000000000002
3286002.0,17.0218,13.5874,26.256
3294002.0,17.6818,13.8927,28.5422
3302002.0,18.735,14.7568,33.4479
3310002.0,19.4579,15.0342,36.0125
3318002.0,19.4547,15.0342,39.2461
3326002.0,20.9315,15.0777,43.0051
3334002.0,22.5799,15.0702,47.0544
3342002.0,23.8313,14.8702,1.58389
3350002.0,24.2006,14.7877,4.647480000000001
3358002.0,25.6141,14.7588,7.983210000000001
3366002.0,28.5275,14.9689,12.2045
3374002.0,30.4721,14.8504,16.0139
3382002.0,31.4017,15.1529,19.3373
3390002.0,33.152,15.079,20.6792
3398002.0,34.2822,15.4815,24.87
3406002.0,35.1326,15.7488,28.5061
3414002.0,38.0106,15.9834,32.314
3422002.0,39.5914,15.9891,35.1646
3430002.0,41.5074,15.6047,38.2807
3438002.0,42.7961,15.7247,41.6619
3446002.0,43.12,15.8757,44.2686
3454002.0,43.964,15.7176,47.6712
3462002.0,44.4593,16.105,2.14134
3470002.0,44.4697,15.5361,5.1736699999999995
3478002.0,45.673,15.5155,8.413739999999999
3486002.0,45.7579,15.3053,12.2313
3494002.0,47.3956,15.3915,16.137999999999998
3502002.0,47.4016,15.4688,19.3461
3510002.0,47.7325,15.1917,24.151999999999997
3518002.0,48.1805,15.2303,26.8257
3526002.0,48.9135,15.1974,30.5117
3534002.0,48.7094,15.3957,33.663000000000004
3542002.0,48.4061,15.5945,38.1256
3550002.0,48.6233,15.472000000000001,41.0632
3558002.0,48.5515,15.6637,44.4812
3566002.0,48.6233,15.4674,47.2527
3574002.0,48.995,15.7017,2.08283
3582002.0,0.184392,15.8808,7.437130000000001
3590002.0,0.797635,15.5426,11.5666
3598002.0,1.89799,15.0943,16.3873
3606002.0,3.24226,14.9128,19.077
3614002.0,4.277080000000001,15.007,21.1201
3622002.0,5.89982,14.4724,23.3209
3630002.0,5.63366,14.7083,26.1803
3638002.0,6.30277,14.4007,29.4862
3646002.0,7.6316,14.005999999999998,32.2479
3654002.0,8.02685,13.9298,34.8992
3662002.0,8.74892,13.5616,37.8522
3670002.0,8.72366,13.4231,41.0864
3678002.0,9.621939999999999,13.519,44.6873
3686002.0,10.1529,13.9418,48.5292
3694002.0,10.9403,14.0163,2.46739
3702002.0,11.6958,14.7554,6.30964
3710002.0,12.5207,15.0409,9.54757
3718002.0,13.8241,15.7948,12.4733
3726002.0,14.8399,16.6931,15.469000000000001
3734002.0,15.0318,17.387,19.6242
3742002.0,15.5519,17.2672,22.0158
3750002.0,16.2537,17.3919,25.3156
3758002.0,17.7581,17.0769,28.4722
3766002.0,19.4461,17.2091,31.816
3774002.0,21.1045,17.0176,35.3212
3782002.0,22.4646,16.9887,38.3626
3790002.0,23.976,16.6167,41.8584
3798002.0,24.1861,16.6105,44.4798
3806002.0,25.5954,16.3071,47.8279
3814002.0,27.7346,16.2937,0.41066499999999995
3822002.0,28.4747,16.4315,4.35602
3830002.0,28.967,16.0263,8.59344
3838002.0,30.0709,15.8856,12.9059
3846002.0,30.5717,15.6754,17.4277
3854002.0,30.2807,15.6496,21.0519
3862002.0,30.6941,16.2435,24.949
3870002.0,31.3596,16.5419,29.2415
3878002.0,32.2119,16.8524,33.9352
3886002.0,33.3003,16.7279,37.8223
3894002.0,34.1078,16.3499,41.1035
3902002.0,34.7029,16.3425,44.5495
3910002.0,35.7596,16.6091,48.3633
3918002.0,37.4832,16.3967,2.85207
3926002.0,39.8669,16.2344,4.86275
3934002.0,41.8785,16.6415,7.95166
3942002.0,42.9631,16.8241,11.5026
3950002.0,43.8234,17.1451,16.0625
3958002.0,45.1685,17.6116,20.366
3966002.0,46.6939,17.5598,23.1065
3974002.0,48.9331,17.1842,27.2671
3982002.0,49.3865,17.3629,30.3641
3990002.0,1.02377,17.3882,33.4457
3998002.0,2.1129599999999997,17.4588,36.2091
4006002.0,2.9306200000000002,17.8187,38.1703
4014002.0,3.9189199999999995,18.1591,41.5349
4022002.0,5.60011,18.3871,43.8863
4030002.0,5.90196,18.1276,47.2558
4038002.0,7.844539999999999,18.7029,48.9604
4046002.0,9.72119,19.2874,3.2229799999999997
4054002.0,10.9586,19.7357,7.2288
4062002.0,12.2603,20.4241,11.6934
4070002.0,12.7082,20.5115,15.3695
4078002.0,13.1746,20.5019,19.8145
4086002.0,13.9498,20.4247,23.3821
4094002.0,14.8544,20.2281,26.8773
4102002.0,15.5804,20.1379,30.1655
4110002.0,16.7621,20.2575,33.4203
4118002.0,17.6052,20.018,36.8624
4126002.0,18.4395,20.2422,40.8976
4134002.0,18.5934,20.2659,43.3619
4142002.0,19.3137,20.5298,46.475
4150002.0,20.608,21.0781,0.759266
4158002.0,22.1259,21.0895,3.9457800000000005
4166002.0,22.7485,21.3288,7.94344
4174002.0,23.7271,21.4346,12.3285
4182002.0,24.8147,20.9035,15.8062
4190002.0,27.2265,20.7667,20.3676
4198002.0,28.7646,20.7093,24.983
4206002.0,30.7909,20.6403,29.1761
4214002.0,32.7296,20.691,34.7693
4222002.0,34.5076,20.9715,40.1343
4230002.0,36.1867,21.1519,43.53
4238002.0,38.5698,21.0789,48.1324
4246002.0,40.8907,21.2505,2.86522
4254002.0,43.2376,21.0106,7.7923100000000005
4262002.0,44.5288,20.6066,12.7517
4270002.0,45.7267,20.8222,16.3153
4278002.0,47.2489,20.8578,20.1191
4286002.0,47.7205,21.1432,24.6558
4294002.0,48.565,21.4833,28.7846
4302002.0,0.600082,21.4301,32.8711
4310002.0,1.4399899999999999,21.4126,37.0928
4318002.0,1.7823,21.5082,39.131
4326002.0,2.55449,19.9485,43.3388
4334002.0,2.80103,20.9812,46.1668
4342002.0,2.83223,21.3736,0.467696
4350002.0,3.08366,21.1835,4.28964
4358002.0,2.9012700000000002,20.8813,7.0919300000000005
4366002.0,4.0905,21.0796,10.1976
4374002.0,5.53953,21.5061,13.1939
4382002.0,6.6768,21.7622,16.5958
4390002.0,7.0012,21.5407,20.0763
4398002.0,7.5349,21.6223,25.6572
4406002.0,8.75959,21.7252,30.4603
4414002.0,9.39684,21.6204,34.1918
4422002.0,9.77011,21.56,38.2284
4430002.0,9.41513,21.2936,43.3447
4438002.0,9.709480000000001,21.2946,48.0091
4446002.0,10.0245,20.9839,1.89982
4454002.0,10.4899,20.8823,6.56151
4462002.0,11.1788,20.5996,11.1102
4470002.0,12.2627,20.7717,15.3515
4478002.0,13.2958,20.635,18.5945
4486002.0,14.4373,20.9077,22.1235
4494002.0,14.914000000000001,20.9092,26.3053
4502002.0,16.1421,20.5583,29.7791
4510002.0,16.5875,20.0555,33.0604
4518002.0,16.7762,19.8345,34.0662
4526002.0,18.0851,20.0656,37.5917
4534002.0,18.7373,20.4964,40.0528
4542002.0,19.3842,20.4454,42.1576
4550002.0,20.5426,20.2084,45.4766
4558002.0,22.3562,20.6455,0.0433965
4566002.0,23.1683,20.8741,3.9243900000000003
4574002.0,25.0195,21.1323,7.8308
4582002.0,27.2267,21.1581,11.3469
4590002.0,29.5791,20.8447,14.1097
4598002.0,31.7542,20.384,17.8465
4606002.0,33.786,20.2313,19.9669
4614002.0,34.3931,20.6255,23.2934
4622002.0,34.7586,20.8823,25.4024
4630002.0,35.8371,21.4115,28.1101
4638002.0,37.3727,21.1898,29.8753
4646002.0,37.7625,21.1,33.5795
4654002.0,38.3772,20.6897,36.0866
4662002.0,40.366,20.7471,39.1257
4670002.0,40.8862,20.5722,42.1131
4678002.0,41.8073,20.2457,45.6168
4686002.0,42.9722,20.2236,48.8674
4694002.0,44.1511,20.1786,3.8192800000000005
4702002.0,45.0511,20.0038,6.58635
4710002.0,47.1654,19.7916,9.260769999999999
4718002.0,48.282,19.8353,12.6793
4726002.0,48.1928,19.5201,15.8059
4734002.0,0.194736,19.706,18.1242
4742002.0,0.561619,19.6335,21.6395
4750002.0,1.1472,19.2265,24.682
4758002.0,1.78784,19.5112,27.0126
4760002.0,1.75899,19.4705,27.6037
4768002.0,2.14863,19.3976,32.3877
4776002.0,4.02838,19.5455,34.56
4784002.0,6.96547,19.9334,37.8442
4792002.0,7.711189999999999,20.7826,39.9125
4800002.0,8.86059,20.6341,42.8759
4808002.0,10.8975,20.3452,46.6803
4816002.0,12.9344,20.407,49.0249
4824002.0,15.1708,20.4591,1.82497
4832002.0,17.0457,20.2732,4.80944
4840002.0,18.004,19.7523,8.24167
4848002.0,19.2667,19.3072,10.8297
4856002.0,20.8029,18.7922,14.288
4864002.0,20.7165,18.7827,18.4565
4872002.0,23.0135,19.0584,21.8273
4880002.0,23.337,18.4128,24.8719
4888002.0,23.8235,18.4321,26.945
4896002.0,25.1581,18.4231,29.7156
4904002.0,26.9877,18.0849,31.3533
4912002.0,27.8211,17.7,33.709
4920002.0,30.8093,17.6675,35.8831
4928002.0,32.3573,17.4011,38.9056
4936002.0,33.9121,16.9248,41.5556
4944002.0,34.0155,16.8366,44.1421
4952002.0,35.3925,17.8175,47.7566
4960002.0,35.3763,17.3542,1.38225
4968002.0,35.813,16.9532,4.1810599999999996
4976002.0,36.5481,17.0819,7.688339999999999
4984002.0,37.1568,17.1979,10.7253
4992002.0,38.2882,16.9092,12.929
5000002.0,39.3076,16.8398,15.9363
5008002.0,40.1289,16.7009,19.0338
5016002.0,40.5645,16.6046,20.76
5024002.0,40.7939,16.7435,22.9594
5032002.0,41.1375,16.7448,25.9282
5040002.0,42.792,16.5354,28.381
5048002.0,43.4705,16.7284,30.2301
5056002.0,45.0632,16.8897,32.783
5064002.0,46.0285,17.105,35.3119
5072002.0,47.0974,17.5348,38.0002
5080002.0,48.4993,18.007,41.574
5088002.0,49.486999999999995,18.2326,45.3282
5096002.0,2.12531,17.8844,48.853
5104002.0,3.56702,17.9338,2.83975
5112002.0,4.26072,17.8172,6.19362
5120002.0,5.003769999999999,18.2625,10.0364
5128002.0,6.32094,18.3242,13.9476
5136002.0,6.617719999999999,18.7212,16.7731
5144002.0,7.964689999999999,19.0249,19.3448
5152002.0,8.885810000000001,19.2458,22.9481
5160002.0,9.97057,19.2882,25.8721
5168002.0,10.7995,19.2835,29.5014
5176002.0,11.7557,19.4168,33.5781
5184002.0,12.5063,19.5788,37.1873
5192002.0,13.3522,19.6154,40.9253
5200002.0,14.6421,19.3976,44.5908
5208002.0,15.2573,19.3376,47.8004
5216002.0,16.2947,19.6057,2.2240900000000003
5224002.0,17.3581,20.0576,5.46031
5232002.0,18.4568,20.0093,9.07426
5240002.0,19.2765,20.4236,13.3458
5248002.0,19.7812,20.1734,16.7522
5256002.0,19.5913,20.0055,19.3469
