5280002.0,3.5879,38.0821,12.9873
5288002.0,3.7546699999999995,37.8331,17.38
5296002.0,4.67799,37.7788,22.0124
5304002.0,5.21137,38.02,27.0196
5312002.0,7.011880000000001,38.2857,31.410999999999998
5320002.0,7.4205,38.1739,35.9821
5328002.0,8.391160000000001,38.0473,39.9933
5336002.0,9.5857,38.0119,45.0018
5344002.0,10.7974,38.073,49.2673
5352002.0,11.2287,38.1775,4.8742
5360002.0,11.8998,38.1049,7.9531600000000005
5368002.0,11.9053,38.2075,12.8407
5376002.0,12.3696,38.3365,17.2561
5384002.0,13.3703,38.5278,22.305
5392002.0,13.597999999999999,38.6327,26.0834
5400002.0,14.4078,38.524,30.2953
5408002.0,14.5638,38.5375,34.7084
5416002.0,15.1474,38.6156,39.8033
5424002.0,15.4037,38.7923,44.131
5432002.0,15.7315,38.3858,48.4053
5440002.0,16.5514,38.3537,2.6299200000000003
5448002.0,16.6529,38.586,6.504630000000001
5456002.0,17.1355,38.8698,11.5563
5464002.0,17.2976,39.3263,16.3184
5472002.0,17.0817,38.9041,21.4096
5480002.0,18.3246,38.9435,26.1486
5488002.0,18.8757,38.6611,30.1617
5496002.0,20.0483,39.0884,35.1401
5504002.0,20.6061,39.0073,39.5143
5512002.0,21.3888,39.0441,44.0837
5520002.0,22.0723,39.0593,48.9157
5528002.0,23.4876,38.9601,3.5907699999999996
5536002.0,23.978,38.9285,8.333730000000001
5544002.0,24.5438,38.6022,12.8433
5552002.0,25.0482,38.7987,17.6375
5560002.0,26.1001,38.7273,22.2994
5568002.0,26.3948,38.5508,26.7975
5576002.0,26.7934,38.8163,30.5148
5584002.0,27.5217,38.9908,35.8486
5592002.0,27.8688,38.814,40.6171
5600002.0,28.1871,38.5301,45.5334
5608002.0,28.2473,38.8508,0.356324
5616002.0,28.6149,38.9206,5.07184
5624002.0,28.8508,39.0835,9.61016
5632002.0,29.2895,39.5171,14.4222
5640002.0,31.2675,39.83,19.128
5648002.0,32.5251,39.7919,24.2552
5656002.0,33.1139,39.7075,29.0144
5664002.0,33.0109,39.4673,33.0034
5672002.0,33.6852,39.7155,37.5558
5680002.0,33.1044,39.6996,41.9116
5688002.0,33.1312,39.7303,46.003
5696002.0,32.8155,39.6651,0.755322
5704002.0,33.3951,39.2291,5.96414
5712002.0,33.5605,39.137,10.7925
5720002.0,33.7149,39.0257,15.9277
5728002.0,33.8911,38.9819,20.3578
5736002.0,33.8485,39.1973,25.3836
5744002.0,33.9738,39.249,30.5628
5752002.0,33.995,39.7676,34.9488
5760002.0,34.1219,39.8284,39.7644
5768002.0,35.6514,39.7979,44.3928
5776002.0,36.9256,40.1551,49.3193
5784002.0,37.0416,40.0483,4.98936
5792002.0,36.9595,39.7453,9.98959
5800002.0,37.4957,39.8914,15.4457
5808002.0,38.5483,39.9268,20.0896
5816002.0,39.7762,40.0949,25.0746
5824002.0,40.1883,40.2742,29.4464
5832002.0,41.0759,39.9383,34.1066
5840002.0,42.2034,40.0576,39.1497
5848002.0,43.6629,39.9498,44.0525
5856002.0,44.8833,39.9908,49.2734
5864002.0,46.0945,40.0007,4.73343
5872002.0,46.3128,40.1618,9.574019999999999
5880002.0,46.5498,40.3702,13.985999999999999
5888002.0,47.1846,40.0207,19.7442
5896002.0,47.8532,40.0546,24.7164
5904002.0,48.8112,40.0665,29.8414
5912002.0,49.0898,40.3065,34.7799
5920002.0,49.3834,40.5111,40.11
5928002.0,0.34434000000000003,40.5165,45.3303
5936002.0,0.471221,40.7581,0.768837
5944002.0,0.95375,40.7612,6.04523
5952002.0,0.987266,40.7023,10.932
5960002.0,1.28484,40.7138,15.6777
5968002.0,1.79152,40.4099,20.3968
5976002.0,1.26013,40.5981,25.8386
5984002.0,1.38165,40.5637,30.6621
5992002.0,1.4663899999999999,40.4243,36.2598
6000002.0,1.69071,40.4472,41.1555
6008002.0,1.9989,40.3502,45.7769
6016002.0,2.51155,40.201,0.860503
6024002.0,2.95725,40.0031,5.58542
6032002.0,3.73494,39.7486,10.3759
6040002.0,3.99086,39.6232,15.0468
6048002.0,4.23301,39.5662,19.874000000000002
6056002.0,4.50132,39.7531,24.7494
6064002.0,4.8455,39.7408,29.7674
6072002.0,5.10452,39.679,34.9139
6080002.0,5.519340000000001,39.571,40.1798
6088002.0,6.18267,39.4881,44.8315
6096002.0,6.070469999999999,39.722,0.031492400000000004
6104002.0,6.29544,39.8542,4.872
6112002.0,6.8487800000000005,39.7827,9.897780000000001
6120002.0,6.95713,39.9222,14.6741
6128002.0,7.06755,40.0578,19.6481
6136002.0,7.53275,40.2258,24.3394
6144002.0,7.6898100000000005,40.3029,29.2322
6152002.0,7.900869999999999,40.0685,34.3691
6160002.0,8.16489,40.0405,39.9234
6168002.0,8.76878,39.9602,44.9681
6176002.0,9.15433,39.9186,0.9342540000000001
6184002.0,9.30234,39.9529,5.76697
6192002.0,9.36433,39.8857,10.4616
6200002.0,9.84328,40.1131,15.6551
6208002.0,10.2344,40.2401,20.9098
6216002.0,11.1105,40.157,25.4378
6224002.0,11.3697,40.2662,30.4558
6232002.0,11.6541,40.2849,35.5691
6240002.0,12.562000000000001,40.1782,40.7648
6248002.0,13.9542,40.1387,46.0864
6256002.0,15.4438,40.0601,1.46331
6264002.0,16.1493,40.2835,6.50387
6272002.0,16.4598,40.3123,11.1073
6280002.0,16.8572,40.3436,15.7439
6288002.0,16.8909,40.393,21.0307
6296002.0,17.1812,40.5111,25.7587
6304002.0,18.2955,40.0688,30.3673
6312002.0,19.4946,40.0317,35.2724
6320002.0,20.6056,39.8243,40.4907
6328002.0,21.915,39.6825,45.4862
6336002.0,22.3572,39.5279,0.828944
6344002.0,22.5577,39.3706,5.923690000000001
6352002.0,22.5271,39.4522,10.6583
6360002.0,22.7485,39.5514,15.0899
6368002.0,23.4738,39.7806,20.0153
6376002.0,23.7103,39.5551,25.1242
6384002.0,23.8448,39.6365,29.7929
6392002.0,24.3492,39.6661,34.2236
6400002.0,24.5054,39.8399,38.795
6408002.0,24.569000000000003,40.2278,43.7067
6416002.0,24.5547,40.4693,47.9711
6424002.0,24.8288,40.6944,3.63597
6432002.0,24.9204,40.5102,7.9375800000000005
6440002.0,24.4528,40.868,11.2258
6448002.0,24.5958,39.8337,16.4458
6456002.0,26.0335,39.2945,21.0464
6464002.0,26.6287,39.7462,25.7634
6472002.0,27.0029,40.1787,31.6751
6480002.0,26.9223,40.3445,36.4778
6488002.0,26.9292,40.6847,41.3848
6496002.0,26.3957,40.9936,46.6842
6504002.0,26.7463,40.9615,2.44725
6512002.0,27.0492,40.9278,7.4688
6520002.0,27.2024,41.1035,12.2472
6528002.0,27.613000000000003,41.0039,17.1181
6536002.0,28.2634,40.8999,22.1137
6544002.0,28.5148,40.7437,26.6115
6552002.0,28.7733,40.654,31.5145
6560002.0,28.6025,40.8008,37.0658
6568002.0,30.4698,40.6709,41.9113
6576002.0,31.0923,40.3662,46.8961
6584002.0,31.022,40.2871,3.04183
6592002.0,31.9002,40.4352,7.748760000000001
6600002.0,32.8784,40.5689,12.8543
6608002.0,33.6916,40.9452,18.073
6616002.0,34.4641,41.0104,21.8848
6624002.0,36.1733,40.9497,26.2982
6632002.0,37.5465,40.8773,31.5053
6640002.0,37.951,40.6316,37.6303
6648002.0,38.6005,40.5846,42.5378
6656002.0,39.2869,40.6015,47.5932
6664002.0,39.918,41.023999999999994,2.24877
6672002.0,41.4036,40.6375,7.27597
6680002.0,41.6361,40.4751,12.7472
6688002.0,41.8268,40.0463,18.2452
6696002.0,43.6153,39.6324,22.7236
6704002.0,44.5622,39.4762,27.6185
6712002.0,45.9082,39.4536,32.3318
6720002.0,47.2799,39.5893,37.0544
6728002.0,48.3613,39.2441,41.482
6736002.0,0.37958800000000004,38.3328,45.2662
6744002.0,1.28905,38.234,1.3510799999999998
6752002.0,2.06379,38.527,6.7214
6760002.0,2.03543,38.5292,11.859000000000002
6768002.0,2.2507599999999996,38.3193,17.0131
6776002.0,2.5648299999999997,38.3026,21.6673
6784002.0,3.24552,38.1808,26.46
6792002.0,3.3035900000000002,38.2444,30.804000000000002
6800002.0,3.74296,38.2522,35.0448
6808002.0,4.2929900000000005,37.8108,39.7607
6816002.0,4.35513,37.3844,44.5358
6824002.0,4.73794,37.4262,0.165049
6832002.0,6.04741,37.3355,5.21433
6840002.0,6.54371,37.4935,10.302999999999999
6848002.0,7.42041,37.5293,15.097000000000001
6856002.0,8.07478,37.2064,19.9831
6864002.0,9.22783,36.9745,24.7209
6872002.0,9.76604,37.2245,29.8566
6880002.0,10.7104,37.249,34.4522
6888002.0,11.3515,36.9802,39.0752
6896002.0,12.2923,37.3597,42.9559
6904002.0,13.8772,37.1655,47.2789
6912002.0,15.1256,37.4515,2.9113599999999997
6920002.0,16.0561,37.4273,7.93155
6928002.0,17.6042,36.9359,12.6803
6936002.0,17.9641,37.4388,16.4988
6944002.0,19.7328,37.3222,20.8121
6952002.0,22.6066,37.4749,25.1445
6960002.0,24.4682,37.4111,28.2897
6968002.0,25.3251,37.3268,32.4436
6976002.0,26.7066,37.0589,37.1395
6984002.0,26.6932,37.2662,41.813
6992002.0,27.9762,37.2799,46.7576
7000002.0,28.7325,37.0392,1.0647
7008002.0,30.0808,36.9984,5.29862
7016002.0,30.6787,36.9731,9.16479
7024002.0,30.559,36.7952,14.2497
7032002.0,32.0344,37.1354,18.4416
7040002.0,32.3935,36.6486,22.6831
7048002.0,32.7789,36.6158,27.421999999999997
7056002.0,33.5318,36.3743,31.774
7064002.0,35.2951,36.5731,36.1683
7072002.0,36.5288,35.6607,40.3902
7080002.0,37.4212,35.2983,44.5501
7088002.0,37.8542,35.3137,49.1451
7096002.0,37.836999999999996,35.4064,3.26077
7104002.0,38.3151,34.9092,6.64262
7112002.0,38.6669,34.7752,11.3652
7120002.0,39.4739,34.3018,16.4241
7128002.0,39.5006,34.4114,20.5868
7136002.0,39.2115,33.8131,24.7641
7144002.0,39.5284,34.0842,28.6261
7152002.0,39.1355,33.8673,33.8608
7160002.0,40.8649,33.1629,38.3941
7168002.0,41.0047,33.1668,42.0445
7176002.0,42.2188,32.6518,46.495
7184002.0,44.2273,32.8984,1.34392
7192002.0,42.9044,32.7059,6.33936
7200002.0,44.919,32.5292,11.1798
7204002.0,43.6847,32.2804,12.7403
7212002.0,46.4734,32.7241,17.4914
7220002.0,47.8672,33.0859,20.7794
7228002.0,48.992,32.8657,25.0703
7236002.0,0.30611,33.1323,29.5539
7244002.0,0.645197,33.1992,33.791
7252002.0,1.0332299999999999,33.0922,37.6471
7260002.0,2.00027,32.9548,41.5589
7268002.0,2.1684400000000004,32.7254,46.2439
7276002.0,3.1507400000000003,32.9843,0.5905100000000001
7284002.0,3.1773599999999997,33.2206,5.9974
7292002.0,3.89194,33.1432,10.3986
7300002.0,5.157030000000001,33.2758,14.4842
7308002.0,5.79627,33.0071,19.1729
7316002.0,6.518759999999999,33.13,22.3126
7324002.0,6.7813,32.9932,26.2664
7332002.0,7.042660000000001,32.7594,31.2206
7340002.0,7.7620000000000005,32.6721,35.4741
7348002.0,8.171560000000001,32.8181,38.7676
7356002.0,9.0269,32.7585,41.6088
7364002.0,10.1812,32.9366,44.5084
7372002.0,11.1325,32.8023,48.2962
7380002.0,11.8353,32.918,2.35965
7388002.0,11.8621,33.635999999999996,6.38376
7396002.0,12.0925,33.7507,10.4496
7404002.0,12.5049,33.5999,15.1539
7412002.0,13.1707,33.7782,19.5377
7420002.0,13.4935,34.1266,24.1577
7428002.0,13.8499,34.1794,28.1253
7436002.0,14.0684,34.6414,32.3524
7444002.0,14.0913,34.8616,36.9297
7452002.0,14.3923,35.0658,41.6437
7460002.0,14.5673,35.1915,46.5796
7468002.0,14.9255,35.1252,1.67008
7476002.0,15.7943,35.2563,5.7964400000000005
7484002.0,16.773,35.1123,10.0884
7492002.0,17.3055,35.5136,14.5688
7500002.0,17.8179,35.6457,19.5068
7508002.0,18.8221,35.4295,23.4802
7516002.0,19.0409,35.5137,28.8762
7524002.0,19.4991,35.0761,33.2373
7532002.0,20.1467,35.0006,37.6939
7540002.0,20.6653,34.4967,41.9276
7548002.0,20.913,34.3196,45.0421
7556002.0,21.8922,33.9914,0.07496130000000001
7564002.0,22.1784,34.8286,5.02005
7572002.0,22.1597,34.6843,9.441130000000001
7580002.0,22.4307,34.5475,14.003
7588002.0,22.785,34.7057,19.2972
7596002.0,23.7833,34.4315,23.9193
7604002.0,24.4465,34.2781,27.8569
7612002.0,24.7866,33.9062,32.8334
7620002.0,25.4858,33.7942,37.6892
7628002.0,26.0128,33.5338,41.8101
7636002.0,27.5027,32.9972,44.927
7644002.0,28.0952,32.9171,48.4777
7652002.0,28.9402,33.3262,2.9683900000000003
7660002.0,29.6538,33.5781,6.78488
7668002.0,31.4329,33.7155,12.2718
7676002.0,32.3454,33.4035,17.7306
7684002.0,33.1488,33.3446,22.0197
7692002.0,34.6355,33.9971,27.1674
7700002.0,34.9767,34.0411,31.6063
7708002.0,35.066,34.1471,36.2389
7716002.0,36.1147,34.5023,40.4999
7724002.0,36.8517,33.7386,44.2298
7732002.0,38.3998,34.1314,49.4282
7740002.0,40.5999,34.7523,4.53639
7748002.0,41.1578,34.813,8.92309
7756002.0,42.1479,34.8314,12.4627
7764002.0,42.5446,35.0833,17.1234
7772002.0,42.5031,34.6568,20.8468
7780002.0,42.4883,34.5796,25.5383
7788002.0,42.7526,34.5507,30.6378
7796002.0,43.5399,34.3808,35.2669
7804002.0,44.5148,34.2248,39.7494
7812002.0,45.2638,34.1523,45.1307
7820002.0,46.3372,34.0024,0.0722447
7828002.0,47.3991,34.3181,5.32505
7836002.0,48.0432,33.8417,10.5593
7844002.0,48.8234,33.6129,14.9245
7852002.0,49.0056,33.313,20.0249
7860002.0,49.4351,33.3067,24.7867
7868002.0,0.264678,33.3271,29.6696
7876002.0,0.682545,33.8228,34.8415
7884002.0,1.3027600000000001,33.9442,39.1122
7892002.0,3.4920699999999996,34.0487,44.011
7900002.0,3.64869,34.2692,48.6515
7908002.0,3.98446,34.439,3.70654
7916002.0,4.2476,33.8714,8.33888
7924002.0,4.10114,33.2717,12.4922
7932002.0,4.51058,33.3027,16.3688
7940002.0,4.95531,33.0235,20.2595
7948002.0,5.55949,32.8156,24.2648
7956002.0,5.86865,32.8259,28.6558
7964002.0,5.7203599999999994,32.8923,32.9027
7972002.0,5.36206,32.6275,37.7051
7980002.0,5.25055,32.6151,42.6674
7988002.0,5.220619999999999,32.5471,46.6209
7996002.0,5.12531,32.6255,0.587598
