5264002.0,35.4721,20.7685,28.0571
5272002.0,37.2288,20.7706,30.9028
5280002.0,38.9301,20.7607,35.1351
5288002.0,39.4043,21.0372,37.9942
5296002.0,40.5924,20.9262,41.8267
5304002.0,42.3983,20.0054,45.8609
5312002.0,45.027,20.8315,48.9632
5320002.0,45.1015,21.0423,3.1059400000000004
5328002.0,45.1419,20.7593,5.79473
5336002.0,46.515,20.4354,9.910960000000001
5344002.0,48.3012,20.0682,13.7381
5352002.0,49.0935,20.018,17.1011
5360002.0,49.246,19.6064,18.9588
5368002.0,0.624017,20.0026,23.2961
5376002.0,1.1959600000000001,19.7143,26.5109
5384002.0,2.51021,19.6917,30.7409
5392002.0,2.5965599999999998,19.0311,32.5014
5400002.0,3.2934300000000003,18.680999999999997,34.9437
5408002.0,3.63712,18.5805,37.8369
5416002.0,4.84126,18.4734,41.4957
5424002.0,5.0238,18.5691,44.3559
5432002.0,5.482419999999999,18.2204,46.8564
5440002.0,7.55161,18.255,48.9609
5448002.0,8.60803,18.16,2.86003
5456002.0,9.78813,17.7054,6.711939999999999
5464002.0,10.3615,17.6889,10.2202
5472002.0,9.872810000000001,17.6578,14.3892
5480002.0,11.1503,18.0031,17.8653
5488002.0,12.2929,17.5607,20.5484
5496002.0,13.3485,17.276,23.7502
5504002.0,13.5143,16.8753,27.1062
5512002.0,14.1364,16.6429,29.7563
5520002.0,14.3312,16.8796,32.7817
5528002.0,16.3296,16.0827,35.3093
5536002.0,16.8727,15.6661,37.2228
5544002.0,17.4122,15.0726,39.2957
5552002.0,17.7852,14.1085,42.2038
5560002.0,18.1612,13.6817,45.1592
5568002.0,19.43,13.749,47.7768
5576002.0,20.1998,13.7321,49.281000000000006
5584002.0,20.7617,13.9432,2.92955
5592002.0,21.4528,14.5033,6.663710000000001
5600002.0,22.4348,14.0697,10.1157
5608002.0,22.8737,13.9949,12.1762
5616002.0,23.4077,13.6182,15.2302
5624002.0,24.2946,13.1774,17.0871
5632002.0,25.3336,12.9198,19.3749
5640002.0,27.3439,12.5357,22.5286
5648002.0,28.6852,12.3629,26.1352
5656002.0,29.5321,12.1929,29.7575
5664002.0,29.612,12.7496,33.1893
5672002.0,31.3859,12.8106,35.0746
5680002.0,32.1827,12.6123,36.7011
5688002.0,33.1493,12.2315,38.7192
5696002.0,34.664,10.8573,39.5025
5704002.0,35.7892,9.58966,43.1627
5712002.0,35.85,10.0008,45.0467
5720002.0,36.0217,9.90297,47.4904
5728002.0,36.8021,9.726389999999999,0.0912357
5736002.0,37.2504,9.66048,1.83857
5744002.0,38.154,9.756969999999999,4.673690000000001
5752002.0,38.4233,9.68409,6.82952
5760002.0,38.8536,9.78169,8.528139999999999
5768002.0,39.5381,9.86588,9.34179
5776002.0,40.1754,9.941460000000001,11.6168
5784002.0,40.4528,9.8672,13.6567
5792002.0,40.4787,9.97279,14.7674
5800002.0,40.9337,12.4497,16.5946
5808002.0,43.3628,12.1988,18.2637
5816002.0,45.306000000000004,11.4929,20.1815
5824002.0,45.6139,10.2046,21.103
5832002.0,45.9567,9.82088,22.0723
5840002.0,45.7619,9.875760000000001,22.961
5848002.0,46.9395,9.90023,24.8647
5856002.0,48.018,9.82429,26.2875
5864002.0,49.0781,9.49113,26.7931
5872002.0,49.375,9.0074,28.8533
5880002.0,1.0382200000000001,9.35956,30.8054
5888002.0,1.4176799999999998,8.93666,32.9529
5896002.0,3.47839,8.66568,35.5663
5904002.0,4.33555,8.83858,36.6513
5912002.0,4.76779,8.85023,38.3286
5920002.0,5.47231,8.46016,40.5257
5928002.0,6.24861,7.51111,42.173
5936002.0,6.705760000000001,7.578939999999999,44.1291
5944002.0,7.50217,7.726089999999999,46.0831
5952002.0,7.87011,7.69256,48.2304
5960002.0,8.07843,7.9407,0.11826099999999999
5968002.0,8.934510000000001,8.45851,2.29187
5976002.0,9.75501,8.34934,4.442
5984002.0,10.3697,8.69523,6.00815
5992002.0,10.3736,9.71392,8.05472
6000002.0,10.9799,9.74519,10.0141
6008002.0,11.3584,9.21071,11.64
6016002.0,11.6401,8.91948,12.2225
6024002.0,12.0421,8.53941,14.8032
6032002.0,12.2245,8.48894,16.5753
6040002.0,12.1151,8.68604,17.8825
6048002.0,11.7277,8.96593,19.1039
6056002.0,12.683,9.2213,21.1831
6064002.0,13.4708,9.084719999999999,22.9167
6072002.0,13.812000000000001,9.3846,24.9314
6080002.0,14.5452,9.51111,26.9313
6088002.0,14.5559,9.635660000000001,28.7625
6096002.0,15.1595,9.62536,30.7428
6104002.0,15.0158,9.73497,33.6306
6112002.0,15.5947,9.81442,36.2195
6120002.0,16.1719,10.0875,40.0699
6128002.0,15.6141,9.707930000000001,42.7167
6136002.0,15.9268,9.70847,45.24
6144002.0,16.2183,9.84344,47.9932
6152002.0,16.0492,9.72452,1.0257100000000001
6160002.0,16.4524,9.50742,3.5303400000000003
6168002.0,17.3222,9.66643,5.929130000000001
6176002.0,17.4688,9.7035,8.945219999999999
6184002.0,17.3987,9.613539999999999,10.9406
6192002.0,17.9206,9.55788,12.8493
6200002.0,19.2889,9.13136,14.7331
6208002.0,20.1404,8.81714,16.2998
6216002.0,20.864,9.07376,18.875
6224002.0,21.3779,8.32822,21.094
6232002.0,22.1595,8.46983,22.9327
6240002.0,21.8903,8.51114,24.5296
6248002.0,22.956999999999997,8.81506,26.4904
6256002.0,24.8598,8.84428,28.0253
6264002.0,25.8752,8.89156,30.1103
6272002.0,26.5898,8.72441,32.4595
6280002.0,27.6163,8.80217,34.3916
6288002.0,27.6732,8.47819,36.7413
6296002.0,28.2003,8.20321,39.1636
6304002.0,28.7538,8.24671,41.1745
6312002.0,29.0746,8.376389999999999,43.5705
6320002.0,30.1147,8.41484,45.4491
6328002.0,31.7937,8.08267,47.3389
6336002.0,32.4135,7.68185,48.7124
6344002.0,32.2012,7.6938699999999995,1.1348
6352002.0,31.8543,8.06456,3.83885
6360002.0,32.7527,8.40119,6.0570699999999995
6368002.0,34.0341,8.66062,9.43065
6376002.0,34.5863,9.01624,12.3344
6384002.0,35.6394,9.05729,15.1785
6392002.0,36.1052,9.252239999999999,17.7737
6400002.0,36.3413,9.36411,19.8909
6408002.0,35.9794,8.96959,22.5167
6416002.0,36.4476,8.85162,25.1127
6424002.0,37.1665,8.458739999999999,27.4458
6432002.0,37.5375,8.6502,29.2553
6440002.0,38.135,8.80396,30.6658
6448002.0,38.2763,8.78865,32.9471
6456002.0,39.1913,8.62561,34.824
6464002.0,39.3942,8.36084,35.9694
6472002.0,40.1945,8.38025,39.5026
6480002.0,41.6701,8.34427,41.6843
6488002.0,43.043,8.70214,43.8137
6496002.0,44.7212,8.540610000000001,45.9548
6504002.0,45.8697,8.55208,47.9242
6512002.0,47.1315,8.603439999999999,0.32058600000000004
6520002.0,47.9876,8.3231,2.1431
6528002.0,48.637,8.30296,4.4531
6536002.0,49.0931,8.09559,6.47938
6544002.0,49.2007,8.01468,7.57596
6552002.0,0.0578309,8.0327,8.9948
6560002.0,0.710047,7.746860000000001,10.5244
6568002.0,2.00362,7.3963600000000005,11.2288
6576002.0,2.4812,7.4442,11.9517
6584002.0,3.52326,6.76647,13.9311
6592002.0,3.903,6.769089999999999,15.1796
6600002.0,4.5997,6.69458,16.3844
6608002.0,5.110930000000001,6.48214,17.7437
6616002.0,5.76467,6.7538100000000005,18.5559
6624002.0,6.2159699999999996,6.98142,19.622
6632002.0,6.801769999999999,7.53644,21.1694
6640002.0,6.9643,7.6736,22.9545
6648002.0,7.770389999999999,7.830939999999999,24.2163
6656002.0,9.40366,7.97359,25.9011
6664002.0,10.6383,8.21498,27.247
6672002.0,11.5414,8.504719999999999,29.3836
6680002.0,11.7454,8.94675,31.4315
6688002.0,11.7254,9.33619,33.2659
6696002.0,12.7698,9.70677,34.9071
6704002.0,13.868,10.2918,37.1797
6712002.0,14.9788,10.4611,39.169000000000004
6720002.0,15.671,10.5421,40.647
6728002.0,16.6741,10.4933,42.1291
6736002.0,17.1938,10.3319,43.7396
6744002.0,18.2113,10.4202,45.8546
6752002.0,19.9494,10.2634,47.8789
6760002.0,21.3921,10.5516,0.0331163
6768002.0,21.3586,10.6989,2.18455
6776002.0,21.5869,11.0061,4.44874
6784002.0,22.1206,11.1442,6.6498800000000005
6792002.0,22.4316,11.3656,8.52021
6800002.0,22.9141,11.3578,10.1199
6808002.0,23.2895,11.0823,11.8306
6816002.0,23.2286,10.9432,13.9382
6824002.0,23.524,11.1645,16.2136
6832002.0,24.0179,10.9682,18.72
6840002.0,24.2095,10.8689,21.5472
6848002.0,24.7279,10.4336,23.9196
6856002.0,24.7548,10.7728,25.713
6864002.0,24.9558,11.1788,27.7581
6872002.0,26.0863,12.1253,30.1824
6880002.0,27.9636,12.7536,32.9608
6888002.0,28.8752,12.6422,36.1369
6896002.0,30.2435,12.7024,38.232
6904002.0,31.381,12.0801,40.1468
6912002.0,32.7845,11.6746,43.3316
6920002.0,34.7987,11.3819,46.5566
6928002.0,35.9024,11.3637,48.5106
6936002.0,36.6081,11.2878,49.4236
6944002.0,38.4279,11.2154,1.33556
6952002.0,40.6217,11.6218,3.5337199999999998
6960002.0,42.2978,11.9587,4.99297
6968002.0,43.071000000000005,12.2085,6.77194
6976002.0,43.7011,12.0964,9.46382
6984002.0,44.8166,12.3501,12.3741
6992002.0,45.1107,11.8381,14.3135
7000002.0,46.1077,11.8748,16.4351
7008002.0,46.2418,12.370999999999999,18.5642
7016002.0,47.0882,12.5786,20.7714
7024002.0,47.2524,12.4522,23.5445
7032002.0,47.9427,12.9249,26.1253
7040002.0,49.3536,13.376,29.2601
7048002.0,1.03464,13.6636,32.2028
7056002.0,2.2002,13.3273,34.7656
7064002.0,4.30389,13.1877,36.0952
7072002.0,5.9544,13.1732,39.0236
7080002.0,6.801839999999999,13.2557,41.7664
7088002.0,7.47381,13.404000000000002,43.3551
7096002.0,7.5735600000000005,13.2409,44.7632
7104002.0,8.05175,13.1359,46.4161
7112002.0,8.76239,13.3218,49.2472
7120002.0,10.6073,13.1953,2.31339
7128002.0,11.0201,12.6959,3.7643199999999997
7136002.0,12.0338,12.7966,6.02994
7144002.0,12.4844,12.618,8.4368
7152002.0,13.1691,12.2311,10.7323
7160002.0,14.315,12.5726,13.2815
7168002.0,14.7886,13.2497,15.1146
7176002.0,14.845,12.9642,17.6995
7184002.0,16.4052,13.0076,19.6447
7192002.0,16.3978,13.0546,22.1249
7200002.0,17.5775,13.1522,25.7698
7204002.0,17.5279,13.5038,26.5417
7212002.0,19.2349,12.1469,29.9395
7220002.0,20.5936,11.7503,32.5818
7228002.0,21.4802,11.3035,34.6697
7236002.0,22.4735,11.599,36.4347
7244002.0,23.1113,11.5492,39.7688
7252002.0,23.3772,11.636,42.3642
7260002.0,23.8893,11.7179,45.138999999999996
7268002.0,24.3496,11.3252,47.9533
7276002.0,25.2311,10.9563,0.0140172
7284002.0,25.4667,10.9233,1.93087
7292002.0,26.5717,11.3431,3.67708
7300002.0,27.7278,11.5031,5.30585
7308002.0,28.2521,11.8876,6.793239999999999
7316002.0,28.8272,12.276,8.15736
7324002.0,28.3572,12.6758,10.6541
7332002.0,28.9399,13.0799,13.7848
7340002.0,29.4666,13.2316,15.6807
7348002.0,29.1389,13.2711,17.2748
7356002.0,29.1073,13.3219,18.6718
7364002.0,30.2832,13.5309,20.4163
7372002.0,30.5881,13.2532,22.4312
7380002.0,30.7745,13.3693,24.18
7388002.0,30.8367,13.5063,27.3523
7396002.0,31.2607,13.5118,29.9183
7404002.0,31.5647,13.8067,32.7315
7412002.0,32.5578,13.7967,34.9354
7420002.0,33.4756,13.9386,38.8232
7428002.0,34.7781,13.8293,41.9427
7436002.0,35.5601,14.2203,45.2509
7444002.0,36.2525,14.618,48.1939
7452002.0,36.9786,14.4813,2.2084799999999998
7460002.0,37.5258,13.7481,3.83373
7468002.0,36.1893,14.1824,4.98723
7476002.0,36.5376,14.1408,7.33476
7484002.0,36.9077,14.6398,10.6665
7492002.0,37.856,13.8744,13.0903
7500002.0,39.3487,13.7764,15.9584
7508002.0,39.8227,13.73,17.2157
7516002.0,40.542,13.7731,19.5004
7524002.0,41.3543,13.8759,21.7822
7532002.0,42.4298,13.6562,24.778000000000002
7540002.0,43.2092,13.6137,27.2365
7548002.0,43.5117,13.5826,28.1758
7556002.0,44.3702,12.7239,31.5788
7564002.0,44.5171,12.4806,33.2118
7572002.0,45.2106,12.2803,34.9469
7580002.0,45.3651,11.9644,37.0749
7588002.0,45.3935,11.7047,39.6068
7596002.0,45.8378,11.644,40.9586
7604002.0,46.7743,11.9508,43.0271
7612002.0,47.4077,11.7165,45.7878
7620002.0,48.0171,11.8241,47.9246
7628002.0,49.0686,11.8909,1.20268
7636002.0,0.9502459999999999,11.7108,2.7885299999999997
7644002.0,2.17405,11.9597,4.61803
7652002.0,3.4226099999999997,12.1586,5.95081
7660002.0,3.17745,12.0827,8.40231
7668002.0,4.84927,12.3987,11.0561
7676002.0,4.09945,12.4564,14.1841
7684002.0,4.733230000000001,12.5509,16.8237
7692002.0,6.71203,12.4948,19.7884
7700002.0,7.86538,11.9587,21.8775
7708002.0,8.2649,11.7971,24.8753
7716002.0,9.68193,11.3933,27.6214
7724002.0,10.9735,10.708,29.0068
7732002.0,12.7668,10.3998,31.3969
7740002.0,14.617,10.3516,33.6726
7748002.0,15.581,9.90771,35.8175
7756002.0,16.8523,9.33895,37.4366
7764002.0,17.7691,8.93863,39.0067
7772002.0,18.0553,8.80128,41.3378
7780002.0,18.7954,8.63187,43.5462
7788002.0,18.7105,8.99814,45.9607
7796002.0,19.6495,8.92698,48.0772
7804002.0,20.347,8.85501,1.00516
7812002.0,21.1833,8.90813,3.61217
7820002.0,22.0177,9.05185,4.8015300000000005
7828002.0,21.8641,9.62823,7.573910000000001
7836002.0,22.0849,10.1901,10.0702
7844002.0,22.3901,10.5871,11.9961
7852002.0,22.2367,11.1639,15.245999999999999
7860002.0,22.3969,11.1521,17.2232
7868002.0,22.3774,11.1677,20.2005
7876002.0,23.5001,11.4372,22.4078
7884002.0,24.5108,11.634,25.1891
7892002.0,25.4953,12.14,27.3045
7900002.0,26.0443,12.020999999999999,30.4013
7908002.0,27.5149,11.7311,33.1849
7916002.0,27.8971,11.8094,35.8153
7924002.0,28.5279,11.6894,38.4523
7932002.0,28.8785,11.1218,39.4155
7940002.0,29.9839,11.1841,41.0742
7948002.0,30.8926,10.8587,41.9614
7956002.0,30.8937,10.4676,42.8544
7964002.0,30.78,10.5335,44.6755
7972002.0,30.8598,9.82174,46.6003
7980002.0,29.9561,9.405339999999999,48.6775
7988002.0,30.0537,9.33303,1.01261
7996002.0,30.1753,9.45737,1.9858200000000001
