2296002.0,14.5241,40.6729,47.4366
2304002.0,15.2637,40.4522,2.89463
2312002.0,15.3872,40.6199,8.2318
2320002.0,16.0974,40.1947,13.6979
2328002.0,16.4296,39.9608,18.7472
2336002.0,16.6638,39.8916,24.0347
2344002.0,17.232,39.8882,29.1
2352002.0,17.3186,40.1344,33.9192
2360002.0,17.7034,40.2893,38.5988
2368002.0,17.9454,40.1612,43.6298
2376002.0,18.0168,40.124,48.6207
2384002.0,18.1356,40.1222,4.00403
2392002.0,18.0275,40.0222,8.952919999999999
2400002.0,18.4013,39.9561,13.8189
2408002.0,18.7021,39.8942,19.0677
2414002.0,19.2872,40.2237,23.1228
2422002.0,20.8337,40.9447,29.2274
2430002.0,23.3758,40.9574,34.0082
2438002.0,25.2871,41.028,39.2466
2446002.0,25.4785,40.869,44.4423
2454002.0,24.7895,40.6871,48.5207
2462002.0,25.8933,40.5838,3.7866400000000002
2470002.0,26.655,41.0689,7.89831
2478002.0,26.947,41.2418,12.724
2486002.0,27.671999999999997,41.5823,17.2427
2494002.0,28.6602,41.7324,22.1776
2502002.0,28.5294,41.9325,27.0325
2510002.0,29.8737,41.9863,31.715999999999998
2518002.0,30.4486,42.2258,36.0236
2526002.0,32.0565,42.1973,39.6883
2534002.0,32.9849,42.2482,44.7783
2542002.0,33.313,42.4125,0.325423
2550002.0,33.5252,42.7542,5.07356
2558002.0,34.3949,42.8892,9.37524
2566002.0,35.4454,43.026,13.1214
2574002.0,36.7457,43.3863,16.8229
2582002.0,37.1492,43.4279,20.2865
2590002.0,38.9578,43.5829,25.092
2598002.0,40.9595,43.6177,30.2538
2606002.0,41.2347,43.7042,35.4254
2614002.0,41.5859,43.192,40.9201
2622002.0,41.9126,43.7202,45.3583
2630002.0,42.3392,43.5044,0.923198
2638002.0,42.4436,43.3704,5.94349
2646002.0,42.6535,43.5296,10.9557
2654002.0,42.9457,43.402,16.2199
2662002.0,43.1028,43.6505,20.1189
2670002.0,43.1192,43.461000000000006,24.9184
2678002.0,44.1778,43.5136,30.02
2686002.0,45.9878,43.4148,35.1226
2694002.0,46.9283,43.6607,39.6851
2702002.0,47.5755,43.5187,44.4973
2710002.0,47.8376,43.6937,49.1226
2718002.0,49.083999999999996,43.8561,4.38192
2726002.0,0.262187,43.51,7.64946
2734002.0,0.81328,43.6298,12.8627
2742002.0,1.23958,43.8141,17.336
2750002.0,1.99165,43.9566,22.2778
2758002.0,2.14042,43.8234,26.8239
2766002.0,2.10154,43.918,32.1078
2774002.0,2.2955099999999997,43.9835,36.7782
2782002.0,2.2982,43.6057,41.8251
2790002.0,2.01241,43.4864,47.6074
2798002.0,2.51092,43.5295,3.0175799999999997
2806002.0,2.88647,43.3446,8.26782
2814002.0,3.22684,43.3125,13.8335
2822002.0,3.7841699999999996,43.3395,18.9116
2830002.0,3.9525099999999997,43.2695,23.4764
2838002.0,4.42882,43.1477,27.982
2846002.0,5.87953,43.027,32.5005
2854002.0,6.2371300000000005,42.8029,37.4376
2862002.0,7.3022100000000005,42.7901,42.6111
2870002.0,7.554880000000001,42.813,46.6341
2878002.0,8.38182,42.6485,2.0211099999999997
2886002.0,8.5244,42.5662,6.34342
2894002.0,9.25067,42.7147,10.7348
2902002.0,9.90598,42.8761,15.3468
2910002.0,10.2877,42.6424,20.3089
2918002.0,10.2751,42.3451,24.5013
2926002.0,10.5241,42.2228,29.0986
2934002.0,10.9265,42.3044,34.2554
2942002.0,10.8622,42.3764,39.0433
2950002.0,10.9809,42.4164,44.1251
2958002.0,11.1052,42.3755,48.8226
2966002.0,11.1508,42.5239,4.21191
2974002.0,10.9207,42.3634,9.04297
2982002.0,11.0361,42.2858,14.1906
2990002.0,11.5283,42.2601,19.0866
2998002.0,12.1141,42.0467,24.1946
3006002.0,12.587,42.0182,29.0196
3014002.0,12.5237,41.9172,33.9573
3022002.0,12.867,41.7611,39.1982
3030002.0,13.0625,42.1002,44.5623
3038002.0,13.0788,42.2749,49.3096
3046002.0,13.1317,42.2043,4.94431
3054002.0,14.2641,42.1375,9.76707
3062002.0,14.2885,41.927,14.4814
3070002.0,15.3894,41.452,20.2529
3078002.0,14.8888,41.4914,25.3442
3086002.0,15.4333,41.2363,30.9472
3094002.0,15.9527,41.2734,36.7583
3102002.0,16.430999999999997,41.6252,40.857
3110002.0,16.7445,41.6046,46.0094
3118002.0,17.0595,41.5779,1.6486900000000002
3126002.0,17.1537,41.5724,7.7948
3134002.0,17.3283,41.8063,12.859000000000002
3142002.0,17.1822,42.1693,18.4058
3150002.0,18.2861,41.9063,22.5277
3158002.0,20.3282,42.2264,26.5895
3166002.0,21.000999999999998,42.104,30.7219
3174002.0,21.074,41.9209,34.0923
3182002.0,21.3713,41.9268,38.9759
3190002.0,22.1335,41.9348,42.8157
3198002.0,23.118000000000002,41.5561,47.0022
3206002.0,24.430999999999997,41.6097,1.5540100000000001
3214002.0,24.9886,41.5282,5.87055
3222002.0,26.0312,41.4722,10.8634
3230002.0,27.4061,41.5276,15.491
3238002.0,28.12,41.5119,19.7549
3246002.0,28.5151,41.1952,23.9447
3254002.0,28.7212,41.6005,28.4739
3262002.0,29.1675,40.9268,32.1711
3270002.0,29.7853,40.6127,36.9632
3278002.0,29.924,40.8151,41.1506
3286002.0,30.2488,40.775,45.151
3294002.0,30.7628,40.8491,49.0529
3302002.0,31.1014,41.2825,4.73308
3310002.0,31.3688,41.4403,8.47718
3318002.0,31.6078,41.4397,12.7371
3326002.0,33.0538,41.2488,17.7301
3334002.0,34.3514,40.9277,22.6729
3342002.0,34.8484,40.9283,27.2454
3350002.0,35.5756,40.4786,31.6121
3358002.0,37.775,40.383,36.7252
3366002.0,40.4251,40.2613,41.9687
3374002.0,40.681,40.4397,46.7025
3382002.0,41.3443,40.4599,2.75317
3390002.0,42.358999999999995,40.238,7.881460000000001
3398002.0,43.1095,40.0078,13.0108
3406002.0,43.7698,39.757,17.7471
3414002.0,45.8452,40.0069,22.2752
3422002.0,48.58,39.7246,26.6053
3430002.0,1.57827,40.0794,30.749000000000002
3438002.0,2.26293,39.9373,35.3987
3446002.0,2.4385,40.2319,40.1037
3454002.0,2.14662,40.1226,44.8131
3462002.0,2.0888299999999997,39.8948,49.336999999999996
3470002.0,2.32251,39.7679,4.6121099999999995
3478002.0,2.43153,40.0684,9.67464
3486002.0,2.28346,40.2515,14.5412
3494002.0,2.4633599999999998,40.0102,19.4557
3502002.0,2.4514,40.3599,24.2889
3510002.0,2.07625,39.9832,28.898000000000003
3518002.0,1.5798,40.0944,33.6529
3526002.0,1.72577,39.8218,38.8726
3534002.0,1.62618,40.3617,43.4243
3542002.0,1.26639,40.1409,48.3682
3550002.0,1.39628,40.2855,3.43247
3558002.0,1.24031,40.373000000000005,8.317169999999999
3566002.0,1.44546,40.9188,13.2529
3574002.0,1.72747,40.9377,18.4447
3582002.0,2.13257,40.8806,23.8564
3590002.0,2.3609400000000003,40.7476,28.7495
3598002.0,2.77568,40.9133,34.191
3606002.0,3.60837,40.7909,39.088
3614002.0,3.8893,40.8103,43.8491
3622002.0,4.491280000000001,40.8417,48.9617
3630002.0,4.78839,40.805,4.14225
3638002.0,4.99146,40.7499,8.7274
3646002.0,5.64811,40.998000000000005,13.9249
3654002.0,6.35648,40.994,18.9521
3662002.0,6.3800300000000005,41.1185,23.8373
3670002.0,6.264880000000001,40.9582,28.3868
3678002.0,6.48214,40.7736,33.4967
3686002.0,7.4539100000000005,40.6769,38.3915
3694002.0,7.88427,40.6786,43.4131
3702002.0,8.31214,40.6626,48.3545
3710002.0,8.39134,40.5907,3.51309
3718002.0,8.57346,40.6737,8.48035
3726002.0,8.39202,40.8302,13.4007
3734002.0,8.69174,40.7876,18.2645
3742002.0,9.14209,40.9111,23.2758
3750002.0,9.29084,40.9497,27.8884
3758002.0,10.7341,41.1944,32.3765
3766002.0,12.2367,41.3595,36.6992
3774002.0,13.389000000000001,41.0353,41.5487
3782002.0,13.8305,41.0556,45.7153
3790002.0,14.5596,40.9293,1.34694
3798002.0,14.5839,40.7194,5.99225
3806002.0,15.0053,40.6716,10.1035
3814002.0,16.6638,40.6098,14.5623
3822002.0,18.0949,40.7269,18.6673
3830002.0,18.6826,40.7146,23.3534
3838002.0,18.9232,40.7861,28.8377
3846002.0,19.2358,40.6993,34.0386
3854002.0,19.3388,40.654,39.2288
3862002.0,19.6273,40.7642,43.7706
3870002.0,20.0871,40.6497,48.8624
3878002.0,20.1698,40.8264,4.60584
3886002.0,20.3179,40.8867,9.267539999999999
3894002.0,21.0271,40.6946,14.2916
3902002.0,21.7534,40.7011,18.877
3910002.0,23.291999999999998,40.7614,23.8033
3918002.0,24.3554,40.6319,29.0613
3926002.0,25.7315,40.6162,33.6353
3934002.0,27.3764,40.6203,38.5113
3942002.0,27.5772,40.9777,43.2672
3950002.0,27.910999999999998,40.9681,47.8181
3958002.0,27.9671,40.9506,3.12196
3966002.0,28.9997,40.8569,7.29635
3974002.0,29.6369,40.9112,11.8445
3982002.0,29.7849,41.1469,16.6976
3990002.0,30.7909,41.9031,22.0462
3998002.0,31.5338,41.3955,25.9685
4006002.0,32.6717,41.544,30.8541
4014002.0,33.199,41.501000000000005,35.7424
4022002.0,33.8814,41.8985,40.8416
4030002.0,33.9059,41.7205,44.9609
4038002.0,34.8409,41.6188,48.8757
4046002.0,36.3573,41.8063,3.5087
4054002.0,36.8625,41.8929,8.64194
4062002.0,38.016999999999996,41.5305,13.6393
4070002.0,38.5692,41.4846,17.7244
4078002.0,38.713,41.8965,23.2801
4086002.0,39.1158,41.7878,27.3415
4094002.0,39.4794,41.574,31.265
4102002.0,40.0833,41.9179,36.8473
4110002.0,40.4632,41.7204,41.0781
4118002.0,41.1301,41.6712,45.6387
4126002.0,41.3466,41.8866,1.3426
4134002.0,42.0077,42.2105,5.27612
4142002.0,42.0361,41.8497,9.9429
4150002.0,43.0078,42.1472,15.1159
4158002.0,43.5001,42.636,21.0854
4166002.0,44.3404,41.1673,24.0281
4174002.0,45.0121,40.6487,28.8636
4182002.0,44.6362,39.9785,33.9496
4190002.0,45.6322,39.7775,38.7183
4198002.0,46.3264,40.7073,44.3988
4206002.0,46.5618,40.7942,49.3079
4214002.0,47.5706,41.2615,5.21928
4222002.0,47.515,41.4034,10.6102
4230002.0,48.7123,41.4838,15.3939
4238002.0,0.70503,41.6323,21.0614
4246002.0,1.75375,41.8663,25.6117
4254002.0,4.01583,41.5839,31.2035
4262002.0,4.65634,41.7087,36.8504
4270002.0,4.476459999999999,41.9075,41.5525
4278002.0,5.06159,41.678000000000004,47.0625
4286002.0,5.37022,41.9288,3.11312
4294002.0,6.49653,41.4471,7.700019999999999
4302002.0,6.968039999999999,41.3549,12.8787
4310002.0,7.241910000000001,41.2907,17.8825
4318002.0,7.406789999999999,41.2055,22.8444
4326002.0,7.5106,41.2856,27.6953
4334002.0,7.92524,41.5191,32.7318
4342002.0,8.044780000000001,41.4975,37.4063
4350002.0,8.2471,41.5137,42.0481
4358002.0,8.25869,41.192,47.021
4366002.0,8.81937,41.0336,1.70665
4374002.0,9.62688,40.6484,5.59499
4382002.0,9.88355,40.7462,10.3913
4390002.0,10.4126,40.6949,15.4312
4398002.0,10.8651,40.7999,21.1558
4406002.0,11.2642,40.9066,26.3776
4414002.0,11.9562,40.4702,31.1541
4422002.0,12.431,40.3147,36.2104
4430002.0,12.3914,40.1513,41.376000000000005
4438002.0,12.3316,40.0637,46.3182
4446002.0,12.4559,40.092,1.4475200000000001
4454002.0,12.8662,40.1605,6.49673
4462002.0,13.0315,40.2392,11.4003
4470002.0,14.0808,40.5601,16.6018
4478002.0,14.4012,40.4661,20.7039
4486002.0,15.1203,40.5622,25.5595
4494002.0,15.437000000000001,40.823,30.0434
4502002.0,15.7665,40.9846,35.3717
4510002.0,15.4886,41.3032,39.5034
4518002.0,15.3036,42.0575,43.3708
4526002.0,15.7293,42.3839,48.3543
4534002.0,16.1536,42.425,3.70916
4542002.0,16.0864,42.4326,8.19813
4550002.0,16.3174,42.5149,12.988
4558002.0,16.834,42.3377,17.9843
4566002.0,16.5686,42.2316,23.4695
4574002.0,17.9307,41.6159,28.0792
4582002.0,19.3059,41.9101,33.7192
4590002.0,20.8706,41.6817,38.0074
4598002.0,21.8664,41.8406,43.3083
4606002.0,22.7358,41.9476,47.1678
4614002.0,23.5416,41.9245,1.9081299999999999
4622002.0,24.1986,41.4927,5.73807
4630002.0,24.4697,40.9996,9.05312
4638002.0,25.4524,40.0986,11.7173
4646002.0,24.8964,40.4515,16.7553
4654002.0,25.4006,40.1963,20.7988
4662002.0,27.5476,40.8382,24.826999999999998
4670002.0,28.4691,41.0423,28.7439
4678002.0,28.2068,40.95,33.3925
4686002.0,29.2651,41.0531,37.7975
4694002.0,29.7563,40.9873,42.8557
4702002.0,30.5075,41.026,46.9948
4710002.0,32.0198,41.1577,1.31484
4718002.0,32.3978,41.2447,5.5925
4726002.0,32.3089,41.5612,10.3602
4734002.0,33.6208,41.5803,14.4875
4742002.0,34.3039,41.7908,19.2158
4750002.0,34.3927,41.6758,23.4941
4758002.0,34.7741,41.5637,27.7119
4760002.0,34.6818,41.538999999999994,28.6043
4768002.0,34.8884,41.5194,33.5469
4776002.0,36.3423,41.6714,37.043
4784002.0,38.0035,41.7159,41.9247
4792002.0,38.5265,41.7951,46.2563
4800002.0,38.9133,42.035,1.3651799999999998
4808002.0,39.134,42.1874,6.239269999999999
4816002.0,40.7366,42.0835,11.027999999999999
4824002.0,41.6965,41.9219,15.9819
4832002.0,42.9399,42.0148,20.8014
4840002.0,43.6068,42.0878,26.2432
4848002.0,44.3088,42.055,31.2689
4856002.0,45.7637,42.1714,36.7075
4864002.0,45.9541,42.0303,41.9114
4872002.0,47.8327,42.1238,46.9168
4880002.0,47.9144,42.5316,2.3683
4888002.0,48.5392,42.5682,6.9875
4896002.0,0.783034,42.8008,11.8055
4904002.0,1.7039799999999998,43.2283,15.7104
4912002.0,2.03214,43.5424,20.7376
4920002.0,3.8451800000000005,43.9353,25.4958
4928002.0,5.32822,44.0374,30.1833
4936002.0,6.42753,44.346000000000004,35.16
4944002.0,6.49328,44.266999999999996,38.6447
4952002.0,7.085319999999999,44.0697,42.9886
4960002.0,7.26589,44.0185,47.736999999999995
4968002.0,7.4161399999999995,44.0679,3.41171
4976002.0,7.659110000000001,44.0812,8.31842
4984002.0,7.78613,44.0974,13.3215
4992002.0,8.4567,43.9637,17.3583
5000002.0,8.69422,43.8513,22.1766
5008002.0,8.70451,43.8966,27.0212
5016002.0,8.51801,43.9007,31.5136
5024002.0,8.54567,44.0484,36.4759
5032002.0,9.01565,43.9914,41.3151
5040002.0,9.27106,44.1132,46.5188
5048002.0,9.52862,44.0844,1.5748799999999998
5056002.0,9.95931,44.0691,6.50097
5064002.0,11.6122,44.065,10.8967
5072002.0,12.3458,44.0939,15.4296
5080002.0,13.4509,44.1239,20.4337
5088002.0,14.1469,44.0888,25.1789
5096002.0,15.3209,43.9175,30.2134
5104002.0,15.9936,44.0089,35.3646
5112002.0,16.8028,43.9537,40.080999999999996
5120002.0,17.647000000000002,43.9442,45.4587
5128002.0,18.3386,44.0167,0.8656889999999999
5136002.0,18.4715,44.0114,6.040690000000001
5144002.0,18.6681,44.0052,11.0808
5152002.0,18.5331,44.0328,16.0983
5160002.0,18.9309,44.0158,21.1463
5168002.0,19.0351,43.9786,26.1007
5176002.0,19.4023,44.0127,31.111
5184002.0,19.7082,43.9548,35.7869
5192002.0,19.9049,44.0983,40.1087
5200002.0,20.3234,44.1704,45.0585
5208002.0,20.8829,44.3063,0.0601294
5216002.0,21.3516,44.106,4.664630000000001
5224002.0,21.7631,44.1224,9.18108
5232002.0,21.9542,43.9595,13.7749
5240002.0,22.1151,43.7385,17.9608
