5280002.0,34.0293,27.1513,27.8759
5288002.0,33.7793,27.3137,32.0289
5296002.0,34.4637,27.3622,36.3127
5304002.0,35.7218,27.1731,40.6646
5312002.0,38.5873,27.7111,44.7446
5320002.0,38.8727,27.6478,49.3737
5328002.0,38.9913,27.1271,3.15687
5336002.0,40.1456,27.1429,7.48061
5344002.0,41.2828,27.3448,10.9917
5352002.0,41.7576,27.4038,15.0696
5360002.0,42.8285,27.131,17.9838
5368002.0,43.6938,27.0173,22.5036
5376002.0,43.9934,26.8947,26.5139
5384002.0,45.2182,26.9996,31.8525
5392002.0,45.3208,26.6555,34.7807
5400002.0,46.0575,27.1377,38.9529
5408002.0,46.1992,27.5553,42.3197
5416002.0,47.3978,27.3782,46.568000000000005
5424002.0,48.1615,27.173000000000002,1.16842
5432002.0,0.17763299999999999,27.2163,5.19731
5440002.0,1.75899,27.3846,8.07903
5448002.0,2.3105,27.5542,12.1317
5456002.0,3.3494699999999997,27.706999999999997,17.3372
5464002.0,4.1250599999999995,27.9409,22.138
5472002.0,4.02629,28.278000000000002,27.4834
5480002.0,5.56234,28.4459,31.4187
5488002.0,6.69267,28.5103,34.8154
5496002.0,8.41768,28.1347,38.6233
5504002.0,8.92142,28.3279,42.9091
5512002.0,10.4116,28.6193,46.5553
5520002.0,10.9828,29.0782,1.28956
5528002.0,12.7518,28.4964,4.30808
5536002.0,15.2956,26.4315,5.224819999999999
5544002.0,16.9174,27.2588,6.77133
5552002.0,19.3667,28.228,9.722489999999999
5560002.0,19.0559,26.7259,14.3286
5568002.0,20.4856,25.043000000000003,18.0547
5576002.0,21.6944,28.0305,19.0169
5584002.0,23.4652,28.8719,24.4391
5592002.0,23.5423,25.8495,28.8497
5600002.0,23.6474,25.8057,33.5292
5608002.0,24.7712,25.7585,37.3688
5616002.0,25.6808,26.0432,42.4838
5624002.0,26.6606,26.921999999999997,47.0398
5632002.0,28.0242,26.7104,1.38131
5640002.0,29.6264,26.6872,5.68741
5648002.0,30.7551,26.8069,10.7573
5656002.0,30.9135,26.7212,15.159
5664002.0,31.8151,26.6558,19.5563
5672002.0,32.7849,26.8382,23.3469
5680002.0,33.7178,26.833000000000002,27.0919
5688002.0,34.5672,26.9147,30.8621
5696002.0,35.2027,26.9294,34.6177
5704002.0,36.1368,26.7358,39.5026
5712002.0,36.9961,27.0778,44.1412
5720002.0,37.3142,27.3422,48.7133
5728002.0,38.1712,27.5053,3.52967
5736002.0,39.1536,27.1986,7.78825
5744002.0,39.6268,27.5721,13.1392
5752002.0,40.2313,27.6574,17.7815
5760002.0,40.4059,27.5683,21.4051
5768002.0,42.5263,27.7864,25.6491
5776002.0,43.863,27.9367,30.515
5784002.0,43.7725,27.8941,35.3316
5792002.0,44.663999999999994,27.8242,39.7938
5800002.0,45.5981,27.9967,45.2222
5808002.0,46.7049,27.6921,49.4487
5816002.0,48.8513,27.8674,4.92224
5824002.0,0.674511,28.4897,8.21229
5832002.0,1.24181,29.2333,11.74
5840002.0,1.8989599999999998,28.9886,16.0552
5848002.0,4.136819999999999,28.7747,20.5136
5856002.0,4.70454,28.4858,25.5015
5864002.0,6.6597,29.3898,29.7198
5872002.0,6.765860000000001,29.7217,33.8363
5880002.0,7.271139999999999,30.3088,38.6045
5888002.0,8.78087,30.9577,43.852
5896002.0,9.33858,31.0999,48.1036
5904002.0,10.1357,31.160999999999998,2.97474
5912002.0,10.9097,31.3588,7.76709
5920002.0,11.9542,31.2184,12.5628
5928002.0,12.7931,31.2346,17.0747
5936002.0,12.6989,31.3435,21.9106
5944002.0,13.2675,31.3024,26.7224
5952002.0,13.3956,31.2291,31.7463
5960002.0,14.0342,31.4921,36.5743
5968002.0,14.9453,30.9452,40.4346
5976002.0,15.0473,30.4592,45.3871
5984002.0,15.6239,29.9946,0.27267800000000003
5992002.0,16.198,29.6706,5.04362
6000002.0,16.5489,29.4941,9.73355
6008002.0,16.5699,29.1752,14.2575
6016002.0,17.039,28.496,18.3496
6024002.0,17.2592,29.035,23.174
6032002.0,17.6699,28.8414,27.5509
6040002.0,17.8048,28.3233,31.8989
6048002.0,18.8325,28.1151,36.3121
6056002.0,19.4536,27.7849,40.8926
6064002.0,20.5134,27.8536,46.0053
6072002.0,20.6899,28.2798,1.0676299999999999
6080002.0,21.6399,28.7405,5.43722
6088002.0,22.2758,28.6744,9.85184
6096002.0,22.5995,28.6758,13.8859
6104002.0,22.7978,28.8995,18.4358
6112002.0,23.6962,28.8906,23.2017
6120002.0,24.201,28.8789,27.6596
6128002.0,24.6126,29.3121,32.7504
6136002.0,24.8667,28.9308,37.0528
6144002.0,25.1611,28.9512,42.1086
6152002.0,25.6852,29.0906,46.8608
6160002.0,25.929000000000002,29.0975,2.2926
6168002.0,26.2895,29.4321,7.243239999999999
6176002.0,26.4749,29.6127,12.290999999999999
6184002.0,26.6101,29.7968,16.8093
6192002.0,26.9967,29.4043,21.385
6200002.0,27.5612,29.3381,25.2039
6208002.0,28.2388,28.6229,29.7751
6216002.0,29.2479,28.3545,34.8944
6224002.0,30.3168,28.2228,39.4723
6232002.0,32.2165,27.6021,43.7469
6240002.0,33.2737,27.1148,48.5811
6248002.0,34.6059,27.2249,3.79909
6256002.0,36.5494,27.0713,7.28672
6264002.0,38.1407,27.3335,11.0378
6272002.0,39.5551,27.9414,15.1383
6280002.0,40.0713,28.3253,19.3038
6288002.0,40.3376,28.3708,23.8462
6296002.0,40.9874,28.8947,27.8345
6304002.0,41.8509,29.1562,31.7334
6312002.0,42.9597,29.0567,36.0102
6320002.0,44.4663,29.2548,39.9158
6328002.0,46.2553,29.1187,44.9428
6336002.0,46.913999999999994,29.3526,48.7477
6344002.0,47.2746,29.6063,4.07578
6352002.0,47.3766,29.9507,8.6848
6360002.0,47.8074,29.9841,12.3773
6368002.0,48.1777,29.5578,17.871
6376002.0,48.7136,29.2863,22.7327
6384002.0,49.1085,29.3012,27.6442
6392002.0,49.4121,29.5717,31.5407
6400002.0,0.14110999999999999,29.5344,36.0976
6408002.0,0.499518,29.4582,40.7276
6416002.0,0.54113,28.9393,45.0887
6424002.0,0.689137,29.0657,49.0075
6432002.0,0.774133,29.1616,3.98611
6440002.0,0.8675459999999999,29.4229,7.59055
6448002.0,1.22684,29.7757,11.6836
6456002.0,2.2901700000000003,29.7304,15.9815
6464002.0,3.07062,29.75,20.3186
6472002.0,3.6347099999999997,29.9365,25.4621
6480002.0,4.12849,29.6744,29.9654
6488002.0,4.8613800000000005,29.5192,34.0575
6496002.0,4.557869999999999,29.686999999999998,38.2877
6504002.0,5.48608,29.7495,42.7789
6512002.0,6.56464,30.1749,47.4515
6520002.0,6.8570899999999995,30.7801,1.7844200000000001
6528002.0,7.8213,31.0438,6.58143
6536002.0,9.1038,31.305999999999997,11.6457
6544002.0,9.89512,31.3635,16.0638
6552002.0,10.1827,31.0952,19.9675
6560002.0,11.5095,31.3657,24.7271
6568002.0,12.4989,31.5388,28.0933
6576002.0,13.5025,31.5558,32.1886
6584002.0,16.3452,31.8086,37.6297
6592002.0,17.5264,31.6605,43.3275
6600002.0,19.3694,31.8319,47.2973
6608002.0,20.7976,32.2453,1.9668
6616002.0,22.6636,32.8306,5.28822
6624002.0,25.4354,32.8585,9.39888
6632002.0,27.6241,32.7484,13.4586
6640002.0,28.3159,33.091,18.1408
6648002.0,30.2377,33.2114,21.1991
6656002.0,32.0946,33.3058,25.5851
6664002.0,33.2643,32.8426,29.4306
6672002.0,35.2388,32.6193,34.083
6680002.0,36.2615,32.6588,38.9164
6688002.0,36.8102,32.4951,43.9891
6696002.0,39.3326,32.618,48.229
6704002.0,41.0857,32.824,3.42775
6712002.0,43.1045,32.9173,7.74834
6720002.0,44.5463,32.5193,11.8925
6728002.0,46.5415,32.6324,16.0362
6736002.0,47.6584,32.4766,20.0678
6744002.0,48.3451,32.1742,25.5333
6752002.0,0.737701,32.4734,30.6086
6760002.0,1.3341,32.1931,35.3706
6768002.0,1.6763099999999997,32.213,40.794000000000004
6776002.0,2.11413,31.7087,45.9019
6784002.0,3.6084300000000002,31.9844,1.08205
6792002.0,4.06095,32.1784,5.27888
6800002.0,4.5519300000000005,32.3769,9.19548
6808002.0,4.76393,32.3366,13.4462
6816002.0,4.86759,32.4022,18.6381
6824002.0,6.04219,32.5152,23.24
6832002.0,7.19607,32.3439,28.0032
6840002.0,7.06008,33.1839,32.9034
6848002.0,7.858969999999999,32.5461,37.6526
6856002.0,8.06066,32.2709,42.7294
6864002.0,8.72918,32.2732,47.3402
6872002.0,9.08132,32.0251,2.05382
6880002.0,10.4535,31.861,6.19129
6888002.0,11.334000000000001,31.7395,11.0502
6896002.0,12.5808,31.5599,14.6889
6904002.0,13.9132,31.1665,18.7883
6912002.0,16.0644,30.9244,23.3707
6920002.0,17.9012,30.5273,28.1131
6928002.0,19.4312,30.5005,32.7825
6936002.0,19.5489,30.3255,36.1754
6944002.0,21.2344,30.3737,40.0661
6952002.0,24.2387,30.0263,43.128
6960002.0,25.9569,29.7659,45.7565
6968002.0,26.8864,29.1909,49.0354
6976002.0,28.3401,28.7868,4.140680000000001
6984002.0,29.3761,28.9732,8.77016
6992002.0,30.9403,29.5684,13.2649
7000002.0,31.7966,29.5675,17.0422
7008002.0,33.5165,30.051,20.8195
7016002.0,34.3523,30.3581,25.2136
7024002.0,34.7083,30.7037,30.0058
7032002.0,35.3762,30.7512,33.3105
7040002.0,35.9829,30.3673,37.3028
7048002.0,36.7655,30.1624,41.6333
7056002.0,38.2513,30.5455,46.1073
7064002.0,41.43,30.2931,0.586202
7072002.0,43.1976,30.6206,4.47462
7080002.0,44.3951,30.4845,8.24367
7088002.0,43.4448,30.1779,12.5144
7096002.0,42.6538,30.0828,15.93
7104002.0,42.5861,29.9882,17.8167
7112002.0,42.3903,29.765,22.8135
7120002.0,44.788999999999994,29.8969,26.7736
7128002.0,45.3113,28.6101,30.4064
7136002.0,45.8576,29.1312,35.8096
7144002.0,45.536,29.073,38.7713
7152002.0,45.56399999999999,29.0214,43.1028
7160002.0,48.6744,28.6954,48.3348
7168002.0,0.3313,27.7348,1.6928
7176002.0,2.75683,29.0212,5.9983900000000006
7184002.0,5.9637,27.9148,9.40658
7192002.0,3.28148,26.3398,14.5004
7200002.0,5.37311,27.467,18.4607
7204002.0,3.89204,27.0402,20.0359
7212002.0,6.10312,27.2287,26.0612
7220002.0,7.9291100000000005,28.2725,28.1798
7228002.0,11.7118,27.3084,31.4996
7236002.0,13.4975,27.1997,34.7927
7244002.0,14.0771,28.4679,40.2984
7252002.0,14.0714,28.3486,44.6565
7260002.0,14.4493,28.4472,48.6363
7268002.0,14.3328,28.5556,4.07118
7276002.0,14.8418,28.4396,7.22214
7284002.0,14.5537,28.3119,11.8993
7292002.0,15.9856,28.3118,14.7314
7300002.0,17.5663,28.346,18.5477
7308002.0,18.343,27.9275,22.4431
7316002.0,18.9641,27.6191,25.3204
7324002.0,19.0817,27.8735,29.1935
7332002.0,19.3956,27.4682,33.9604
7340002.0,20.5572,27.7519,37.2563
7348002.0,20.7408,27.6604,40.3939
7356002.0,21.6651,27.0184,43.1069
7364002.0,22.4924,27.0339,46.1304
7372002.0,23.6839,26.7674,49.333999999999996
7380002.0,24.5376,26.6,2.84869
7388002.0,24.8444,27.1475,7.366339999999999
7396002.0,25.7826,27.6997,11.1163
7404002.0,26.4255,27.4217,15.056
7412002.0,27.807,27.693,18.8524
7420002.0,28.3491,27.8739,23.4149
7428002.0,29.1831,28.5995,28.0125
7436002.0,29.5573,28.2898,32.3446
7444002.0,29.3703,28.8112,36.2772
7452002.0,29.8857,27.9618,40.8116
7460002.0,29.7968,28.2216,45.0114
7468002.0,30.3989,27.9562,0.0285457
7476002.0,30.868000000000002,27.8402,3.9532
7484002.0,31.6849,27.9171,8.70223
7492002.0,32.5012,27.4201,12.6916
7500002.0,32.8596,27.2369,16.8999
7508002.0,33.981,27.4262,19.5957
7516002.0,34.4971,27.5875,23.851999999999997
7524002.0,35.0357,27.5644,28.4017
7532002.0,36.0075,27.8923,32.5678
7540002.0,36.6939,27.7043,36.2031
7548002.0,36.7799,27.9214,38.232
7556002.0,36.7213,27.805,42.632
7564002.0,36.7603,27.9882,46.0569
7572002.0,37.1926,27.9256,0.550601
7580002.0,37.1079,27.7402,4.79174
7588002.0,37.5637,27.7646,8.99798
7596002.0,38.0444,27.7642,13.0256
7604002.0,38.3777,27.91,16.8027
7612002.0,38.9805,27.8114,21.4208
7620002.0,39.4741,27.7849,25.4679
7628002.0,40.0543,27.9317,29.3801
7636002.0,41.0674,28.0389,33.0729
7644002.0,42.0713,28.1179,36.7925
7652002.0,42.238,28.5225,40.4818
7660002.0,43.56399999999999,28.4682,44.4924
7668002.0,45.1665,28.5028,0.24015100000000003
7676002.0,45.545,28.4927,5.15034
7684002.0,46.4408,28.8393,9.33266
7692002.0,48.1389,28.9032,14.3063
7700002.0,49.0548,28.8627,18.0335
7708002.0,49.2916,28.6974,22.1827
7716002.0,0.47579399999999994,28.5416,25.9984
7724002.0,1.42992,28.3511,29.6668
7732002.0,3.35431,28.7157,33.7639
7740002.0,5.9945,28.7794,37.6018
7748002.0,7.0816,28.8848,41.4931
7756002.0,8.08089,28.9744,45.1906
7764002.0,8.624039999999999,29.0002,0.783295
7772002.0,8.73723,29.6683,5.74726
7780002.0,8.9693,28.6854,10.4774
7788002.0,9.15468,29.1736,15.7592
7796002.0,9.35388,28.7078,19.2046
7804002.0,9.97823,28.7678,23.7779
7812002.0,10.3566,29.108,28.2705
7820002.0,11.1437,29.3155,32.6478
7828002.0,12.4216,29.671,37.8211
7836002.0,13.2124,29.8307,42.6926
7844002.0,13.1955,29.9187,46.5411
7852002.0,12.7538,30.0366,2.4537400000000003
7860002.0,12.9682,30.4369,5.98238
7868002.0,13.0919,30.5921,11.3477
7876002.0,13.5626,30.7264,15.7265
7884002.0,14.459000000000001,31.0623,20.305
7892002.0,15.3687,31.2417,24.8776
7900002.0,15.7267,31.0653,29.489
7908002.0,15.4651,31.2028,33.4834
7916002.0,15.1118,30.9877,37.5627
7924002.0,14.6067,31.0951,41.6983
7932002.0,15.1104,31.105,45.4461
7940002.0,15.457,31.4803,0.215852
7948002.0,16.1124,32.1474,4.36489
7956002.0,16.6126,32.2002,8.04443
7964002.0,16.8599,32.302,12.8146
7972002.0,16.7236,32.1335,17.5384
7980002.0,17.0023,32.0405,22.4762
7988002.0,16.9542,32.0016,26.545
7996002.0,17.6033,32.0757,29.3092
