5264002.0,4.24529,11.1169,41.3775
5272002.0,5.12254,11.033,43.7871
5280002.0,5.75585,10.8722,47.1784
5288002.0,5.78209,11.3706,0.00402306
5296002.0,6.37396,11.1697,2.72498
5304002.0,7.74598,10.9643,5.38283
5312002.0,10.2797,11.0259,8.06757
5320002.0,10.7965,10.4959,10.436
5328002.0,10.9083,10.6916,12.1542
5336002.0,11.5325,10.5552,14.2757
5344002.0,12.3803,10.4725,17.2347
5352002.0,13.0682,10.2902,19.493
5360002.0,13.0106,10.0925,20.8852
5368002.0,13.5611,10.2496,23.5318
5376002.0,14.1611,10.0559,25.8195
5384002.0,14.9382,9.56512,28.0032
5392002.0,15.3814,9.178889999999999,28.5286
5400002.0,15.8667,9.16938,29.7316
5408002.0,15.8891,9.009319999999999,31.0218
5416002.0,16.8797,8.89595,32.5789
5424002.0,16.9089,9.015789999999999,33.858000000000004
5432002.0,17.0237,8.90222,35.3967
5440002.0,18.3844,8.98196,37.0107
5448002.0,18.8435,8.70497,38.7246
5456002.0,18.8452,8.82549,41.0687
5464002.0,18.9676,8.97403,43.0442
5472002.0,18.4793,9.608989999999999,44.8897
5480002.0,18.6408,10.1114,46.9797
5488002.0,19.2155,10.2907,49.4302
5496002.0,19.9746,10.5229,3.08902
5504002.0,19.9939,10.2351,5.3543
5512002.0,19.3825,10.8167,7.19928
5520002.0,19.6758,11.0573,9.7856
5528002.0,20.5856,11.0748,11.9346
5536002.0,20.9861,11.1788,12.7233
5544002.0,21.6648,11.4231,14.4225
5552002.0,22.5341,11.9375,16.902
5560002.0,22.7119,11.3777,19.4753
5568002.0,23.6243,11.2947,21.3894
5576002.0,23.7511,11.3612,22.7957
5584002.0,24.073,11.555,25.9066
5592002.0,24.8595,9.41647,28.1031
5600002.0,24.6147,9.80247,29.8166
5608002.0,25.0829,9.8714,31.6912
5616002.0,25.9424,10.2873,33.5767
5624002.0,26.6358,10.4695,35.084
5632002.0,27.1205,9.81795,36.9069
5640002.0,28.1985,9.859589999999999,39.2732
5648002.0,29.0403,9.813410000000001,41.961000000000006
5656002.0,30.2073,9.95125,44.1826
5664002.0,31.5804,9.85877,45.9168
5672002.0,32.8319,10.3139,47.451
5680002.0,33.9558,9.7347,48.2691
5688002.0,34.51,9.402989999999999,49.4423
5696002.0,35.0389,9.30233,0.544025
5704002.0,36.1393,9.558110000000001,3.18553
5712002.0,36.3851,9.26494,4.21352
5720002.0,36.5355,9.20374,5.48284
5728002.0,37.3113,8.874839999999999,6.9623
5736002.0,38.2142,8.59024,8.39376
5744002.0,39.0012,8.93609,10.4702
5752002.0,39.7113,9.55054,12.7427
5760002.0,40.1092,9.471260000000001,14.3735
5768002.0,41.3429,9.93398,15.2067
5776002.0,42.8555,10.8857,17.7157
5784002.0,43.2466,11.8045,20.0002
5792002.0,43.8462,11.1768,22.2303
5800002.0,44.7431,11.35,25.4543
5808002.0,45.7792,11.5067,28.4073
5816002.0,47.1018,11.9421,31.1152
5824002.0,47.3424,11.8478,32.2302
5832002.0,47.4196,11.71,34.2185
5840002.0,48.0009,11.2228,36.145
5848002.0,49.0541,11.3943,38.6255
5856002.0,0.299059,11.6018,41.327
5864002.0,2.41906,12.0808,42.0326
5872002.0,3.4662,12.5547,45.4589
5880002.0,4.23205,11.5443,48.4872
5888002.0,5.02515,12.1362,1.10464
5896002.0,7.341710000000001,10.5769,3.3426400000000003
5904002.0,7.92945,10.3567,5.63394
5912002.0,8.63101,10.0418,8.381960000000001
5920002.0,9.802769999999999,10.6189,10.2867
5928002.0,10.9375,10.53,12.4703
5936002.0,11.1536,10.4861,15.8327
5944002.0,11.874,10.3667,18.4264
5952002.0,13.1624,10.3205,20.427
5960002.0,13.5118,10.1411,22.7571
5968002.0,14.312000000000001,10.1519,25.2383
5976002.0,14.9216,10.0384,28.2587
5984002.0,14.6436,10.1837,30.4802
5992002.0,15.2204,10.1899,33.5412
6000002.0,15.366,10.001,35.6979
6008002.0,15.2275,9.49588,36.7409
6016002.0,15.5317,9.73287,37.6858
6024002.0,16.2661,9.91894,39.9216
6032002.0,16.5109,10.1517,41.7971
6040002.0,16.6743,9.86074,43.3017
6048002.0,16.3408,10.4566,44.1303
6056002.0,17.1251,10.2302,46.5167
6064002.0,17.3536,10.2598,48.0115
6072002.0,17.5134,10.1806,49.3264
6080002.0,18.5299,10.4009,1.6729599999999998
6088002.0,19.236,10.1259,3.31086
6096002.0,19.6673,9.90855,4.6192
6104002.0,19.8771,9.883469999999999,6.52824
6112002.0,20.2038,9.67257,8.96229
6120002.0,20.3699,9.609010000000001,11.7055
6128002.0,20.4827,9.61897,13.5296
6136002.0,21.1516,9.414589999999999,15.1954
6144002.0,21.4269,9.07693,16.6691
6152002.0,21.4297,9.09393,18.7968
6160002.0,21.5711,9.48827,20.4781
6168002.0,21.4484,8.71727,22.5008
6176002.0,22.4455,8.79518,24.5846
6184002.0,22.8599,8.94709,25.9883
6192002.0,23.884,8.37867,26.7693
6200002.0,24.8215,8.35633,27.8846
6208002.0,25.5214,7.99574,29.2263
6216002.0,26.1128,7.81185,31.5056
6224002.0,27.2334,7.88393,32.5906
6232002.0,27.4085,7.639239999999999,34.3126
6240002.0,28.4132,7.066510000000001,35.9327
6248002.0,28.8303,6.8510100000000005,37.185
6256002.0,29.4111,6.7907399999999996,38.0169
6264002.0,30.3119,6.8303199999999995,36.9993
6272002.0,31.3804,6.41787,38.5683
6280002.0,32.4411,6.01345,38.5227
6288002.0,33.1862,6.09691,40.2011
6296002.0,33.6864,5.921209999999999,41.945
6304002.0,34.711999999999996,5.650919999999999,43.2318
6312002.0,35.2461,5.30181,45.1272
6320002.0,36.095,4.569319999999999,46.3352
6328002.0,37.454,4.05781,47.6512
6336002.0,38.8941,3.2919400000000003,49.375
6344002.0,38.7167,2.8202599999999998,1.5628600000000001
6352002.0,38.3386,2.95138,2.90645
6360002.0,38.823,3.04391,3.5337699999999996
6368002.0,39.281,2.93401,5.12881
6376002.0,39.2063,2.83629,6.4841
6384002.0,39.3786,2.71771,8.206560000000001
6392002.0,39.7123,2.7223,9.61909
6400002.0,39.6172,2.86908,10.6546
6408002.0,39.567,2.8717200000000003,11.8342
6416002.0,39.7084,2.86099,12.8639
6424002.0,39.7796,2.82516,13.6672
6432002.0,39.8602,2.80392,14.4171
6440002.0,39.6886,2.7921,15.3652
6448002.0,39.8273,2.8719,16.2033
6456002.0,39.6443,2.88859,17.0064
6464002.0,39.721,2.77502,17.2331
6472002.0,39.7115,2.8668299999999998,18.4012
6480002.0,39.7906,2.8364,18.9403
6488002.0,39.6112,2.76178,19.4912
6496002.0,39.8685,2.8452900000000003,20.0592
6504002.0,40.2694,2.84045,20.43
6512002.0,40.6501,2.90204,21.9673
6520002.0,40.4612,2.79643,23.579
6528002.0,40.8342,2.70161,25.0343
6536002.0,41.3497,2.70115,26.0861
6544002.0,41.6041,2.62383,26.6363
6552002.0,41.7637,2.48307,27.2168
6560002.0,42.1583,2.44826,27.7853
6568002.0,41.9939,2.47112,28.268
6576002.0,41.956,2.4036299999999997,28.638
6584002.0,41.9433,2.43498,29.4074
6592002.0,42.0494,2.46563,30.0097
6600002.0,42.4346,2.34979,30.5145
6608002.0,42.6651,2.46982,31.4476
6616002.0,43.2871,2.5943,31.9003
6624002.0,43.5011,2.59349,32.2468
6632002.0,44.068000000000005,2.69158,32.9504
6640002.0,44.4051,2.68666,33.7428
6648002.0,44.9182,2.70224,34.2496
6656002.0,45.8977,2.78668,35.0267
6664002.0,46.7693,2.94029,35.7212
6672002.0,47.3282,2.97812,36.8613
6680002.0,47.696000000000005,2.93031,37.8963
6688002.0,48.0148,3.02548,39.2125
6696002.0,48.4714,3.0693,40.2738
6704002.0,48.6837,3.4919,41.1543
6712002.0,49.0083,3.3488800000000003,42.0295
6720002.0,48.6947,3.5094,42.7822
6728002.0,49.1478,3.4506,43.2077
6736002.0,49.4041,3.2681,43.5849
6744002.0,0.635059,3.12328,44.3672
6752002.0,0.909508,2.92995,45.4504
6760002.0,1.64658,2.93106,46.2594
6768002.0,2.33576,3.0458,46.7949
6776002.0,3.5939699999999997,3.09288,47.1632
6784002.0,3.7407800000000004,3.4539800000000005,48.1326
6792002.0,4.11294,3.32705,48.2346
6800002.0,4.26316,3.31828,48.9343
6808002.0,4.44015,3.28845,49.3622
6816002.0,4.64584,3.10613,0.404516
6824002.0,4.81733,3.13954,1.53754
6832002.0,4.80192,3.37269,2.76125
6840002.0,4.83905,3.2845699999999995,3.9668900000000002
6848002.0,4.74505,3.0148900000000003,4.14697
6856002.0,4.7126,3.01147,5.11348
6864002.0,4.86684,3.15037,6.3377099999999995
6872002.0,5.19464,2.98941,7.45032
6880002.0,5.83599,3.04925,8.191880000000001
6888002.0,5.98508,3.16241,9.358889999999999
6896002.0,6.48566,3.3987199999999995,10.1127
6904002.0,6.96467,3.11294,10.4477
6912002.0,7.1405,2.9738900000000004,11.4252
6920002.0,7.99388,2.81923,11.9588
6928002.0,8.77196,3.01574,13.1013
6936002.0,9.281830000000001,3.16653,13.6339
6944002.0,9.98908,3.0949400000000002,14.2156
6952002.0,10.9137,3.04129,14.787
6960002.0,11.655,3.12594,15.1731
6968002.0,12.335,3.3419199999999996,15.7352
6976002.0,12.9284,3.4747800000000004,16.7991
6984002.0,13.3041,3.4297800000000005,17.5811
6992002.0,13.658,3.54797,18.3448
7000002.0,14.078,3.6882800000000002,19.0496
7008002.0,14.145,3.75392,19.6688
7016002.0,14.249,3.8464,20.6455
7024002.0,14.3795,3.8414699999999997,21.9203
7032002.0,15.2014,4.15645,24.0847
7040002.0,16.2481,3.97893,26.1858
7048002.0,16.6519,3.4439300000000004,27.1994
7056002.0,17.1893,2.9755,27.3573
7064002.0,18.2737,2.80868,27.455
7072002.0,18.8364,2.6674900000000004,27.9067
7080002.0,19.4921,2.59821,28.8788
7088002.0,19.878,2.6428,29.4643
7096002.0,19.9507,2.73632,29.7672
7104002.0,20.1076,2.7119299999999997,29.81
7112002.0,20.1184,2.7642900000000004,30.2561
7120002.0,20.3678,2.68012,30.5965
7128002.0,20.3527,2.53765,30.4515
7136002.0,20.4082,2.4755,30.5619
7144002.0,20.0311,2.52769,31.1121
7152002.0,20.144000000000002,2.6873099999999996,31.4589
7160002.0,20.4229,2.72269,32.3411
7168002.0,20.4525,2.7566900000000003,32.9955
7176002.0,20.5827,2.6857,33.9027
7184002.0,21.1379,2.6331900000000004,34.591
7192002.0,21.1268,2.64236,35.3717
7200002.0,21.2154,2.67976,36.3254
7204002.0,21.151999999999997,2.65353,36.6745
7212002.0,21.7271,2.71585,37.3405
7220002.0,22.096999999999998,2.73969,37.8089
7228002.0,22.1797,2.7702400000000003,38.329
7236002.0,22.3909,2.8283,38.8426
7244002.0,22.5884,2.96733,39.7474
7252002.0,22.8364,2.81881,41.1783
7260002.0,22.7678,2.86024,41.8644
7268002.0,23.076,3.0603700000000003,42.7855
7276002.0,23.6224,3.2157400000000003,43.2657
7284002.0,23.8984,3.17036,43.9533
7292002.0,24.7504,3.31132,44.6735
7300002.0,25.51,3.3058699999999996,45.7336
7308002.0,25.833000000000002,3.4382800000000002,46.1353
7316002.0,27.0017,4.20097,47.1388
7324002.0,27.3627,4.60473,47.7083
7332002.0,27.3062,4.685230000000001,49.2903
7340002.0,28.2624,4.75675,0.572551
7348002.0,28.5336,4.8436,1.23056
7356002.0,28.0591,4.6954,2.2915200000000002
7364002.0,28.4506,4.7474300000000005,2.75335
7372002.0,28.0058,4.8271,4.525119999999999
7380002.0,28.3014,4.94355,4.8903
7388002.0,29.4729,4.96986,6.27511
7396002.0,29.2081,5.19575,7.35578
7404002.0,29.9952,7.190869999999999,7.56947
7412002.0,30.4254,8.39322,9.20669
7420002.0,31.1476,8.878639999999999,11.9058
7428002.0,31.9581,8.54425,13.6362
7436002.0,32.3256,8.550419999999999,15.0243
7444002.0,32.2234,8.19538,16.5827
7452002.0,32.0611,8.759789999999999,17.8964
7460002.0,35.8383,13.5128,14.2542
7468002.0,36.1318,12.6956,16.6678
7476002.0,45.2481,11.5927,18.820999999999998
7484002.0,44.2488,14.0531,18.2477
7492002.0,45.473,13.8262,21.526999999999997
7500002.0,47.4214,12.8672,25.8607
7508002.0,48.0384,12.7056,27.4323
7516002.0,48.2222,12.4019,29.4005
7524002.0,48.1621,12.0374,32.0523
7532002.0,49.1552,12.2835,35.6869
7540002.0,49.3311,12.136,38.1075
7548002.0,49.3049,12.0448,39.0494
7556002.0,1.01701,11.7704,42.0615
7564002.0,0.5588,12.2535,43.9021
7572002.0,0.527231,12.1183,45.6783
7580002.0,0.604865,11.7202,47.4856
7588002.0,0.8567020000000001,10.8592,49.3602
7596002.0,0.603685,10.8246,1.52401
7604002.0,1.48658,10.5751,3.35501
7612002.0,1.70345,10.5543,6.30724
7620002.0,2.64648,10.783,9.10799
7628002.0,3.90315,10.8177,12.1497
7636002.0,5.88549,11.0703,13.8748
7644002.0,6.38504,11.1644,16.0486
7652002.0,7.9664399999999995,10.948,17.5953
7660002.0,8.480030000000001,11.2622,19.8991
7668002.0,10.2915,11.7031,22.8514
7676002.0,10.4472,12.1679,26.2665
7684002.0,10.9834,12.3671,28.9242
7692002.0,13.285,12.8201,30.9711
7700002.0,13.9384,13.1736,32.6915
7708002.0,13.315999999999999,13.402999999999999,35.6141
7716002.0,13.4608,14.2987,38.1256
7724002.0,13.9668,14.7967,39.6121
7732002.0,15.5946,15.3096,42.0503
7740002.0,17.8564,15.6792,44.7452
7748002.0,18.6177,15.802,48.0288
7756002.0,20.0173,15.8425,1.18998
7764002.0,21.41,15.9941,4.5425699999999996
7772002.0,21.5777,15.9004,7.33882
7780002.0,22.2558,15.5168,10.1594
7788002.0,22.3315,15.1782,13.3208
7796002.0,22.4052,15.2811,15.7182
7804002.0,23.2288,15.0723,17.6498
7812002.0,23.2962,15.9369,20.5145
7820002.0,23.7779,15.8266,23.2349
7828002.0,24.3769,15.4779,26.9798
7836002.0,24.5564,15.9988,31.3734
7844002.0,25.2396,16.2033,34.0437
7852002.0,25.7603,16.4564,37.7353
7860002.0,26.9224,16.3879,40.2758
7868002.0,28.254,16.0067,44.7792
7876002.0,29.3122,15.7722,48.3498
7884002.0,31.7031,15.3513,1.3221100000000001
7892002.0,32.2977,15.0721,4.23157
7900002.0,32.8934,15.2139,7.6581399999999995
7908002.0,33.8631,15.3062,10.1795
7916002.0,32.8061,15.5358,13.1353
7924002.0,30.9207,15.849,14.5573
7932002.0,30.2847,14.1881,10.7782
7940002.0,28.6859,14.4709,12.6002
7948002.0,31.531,14.6707,13.8546
7956002.0,31.8196,14.6179,15.5565
7964002.0,31.7404,14.3133,17.7075
7972002.0,31.7113,14.190999999999999,19.8923
7980002.0,31.8194,14.0257,22.4882
7988002.0,32.5182,14.0155,24.65
7996002.0,32.1301,13.7513,25.6055
