5280002.0,45.3136,47.652,25.2384
5288002.0,45.1302,47.7759,29.9634
5296002.0,45.5741,47.6685,34.6196
5304002.0,45.9199,47.751000000000005,39.4393
5312002.0,47.0759,47.662,44.5082
5320002.0,47.4761,47.6701,49.2588
5328002.0,47.768,47.7497,4.246980000000001
5336002.0,48.0565,47.6302,9.55049
5344002.0,48.8621,46.9952,13.5872
5352002.0,48.4844,46.56,18.1504
5360002.0,48.7757,45.6317,20.9915
5368002.0,48.0608,44.8957,26.0861
5376002.0,48.1254,44.8442,31.0166
5384002.0,48.8677,44.7918,36.3351
5392002.0,48.0394,44.7562,40.9026
5400002.0,48.4894,44.7453,46.1533
5408002.0,48.7456,44.6412,0.973334
5416002.0,49.0613,44.7648,5.95947
5424002.0,48.7792,44.5384,10.8721
5432002.0,49.1814,44.6508,15.1921
5440002.0,49.3766,44.5019,19.4681
5448002.0,48.638999999999996,44.3903,23.9624
5456002.0,48.6845,44.1585,28.7835
5464002.0,48.7886,44.1673,33.9891
5472002.0,48.3021,43.9951,38.9463
5480002.0,48.9314,43.9919,44.0685
5488002.0,0.06949939999999999,44.1559,48.6043
5496002.0,1.7048900000000002,43.4373,3.52366
5504002.0,1.64667,43.2626,8.54595
5512002.0,1.9223299999999999,43.355,13.3021
5520002.0,2.59212,43.471000000000004,18.1532
5528002.0,3.26995,43.5702,22.5624
5536002.0,3.9612199999999995,43.6923,27.2927
5544002.0,4.2742,43.5651,31.735
5552002.0,4.06618,44.1863,36.6933
5560002.0,4.39382,44.2884,41.8117
5568002.0,5.00102,44.0058,45.7985
5576002.0,5.50068,43.8043,0.494942
5584002.0,5.8731,43.7324,5.1928
5592002.0,6.255319999999999,43.8895,10.1404
5600002.0,6.36805,43.8415,15.1594
5608002.0,6.621589999999999,43.9902,19.2998
5616002.0,6.94225,44.1107,24.9058
5624002.0,7.109710000000001,44.1132,29.6646
5632002.0,8.17481,43.8892,34.6457
5640002.0,9.74268,43.9737,39.6783
5648002.0,10.8595,43.982,44.4622
5656002.0,10.962,44.097,49.3081
5664002.0,11.2923,44.3432,4.33588
5672002.0,11.1729,45.0525,8.6718
5680002.0,11.1688,45.0903,13.8464
5688002.0,11.0376,45.5263,18.048
5696002.0,10.748,45.5376,23.3917
5704002.0,11.0412,46.0072,28.0713
5712002.0,11.1397,46.1909,32.8488
5720002.0,11.3261,46.1198,37.9113
5728002.0,11.5767,46.5829,42.2932
5736002.0,11.8691,46.5636,47.4684
5744002.0,11.9408,46.6317,2.9739999999999998
5752002.0,12.7046,46.5808,7.756539999999999
5760002.0,12.3741,46.5976,13.0139
5768002.0,12.7513,46.4405,18.2869
5776002.0,13.571,46.5665,23.4121
5784002.0,13.6463,46.4992,28.2813
5792002.0,14.1559,46.4623,33.2562
5800002.0,14.6954,46.6231,38.3804
5808002.0,15.1029,46.7462,43.318000000000005
5816002.0,15.9008,46.9865,48.659
5824002.0,15.9709,46.9578,4.27588
5832002.0,16.0414,47.5735,9.44293
5840002.0,16.2827,47.3817,15.1648
5848002.0,17.2837,47.4839,19.7348
5856002.0,18.2655,47.2354,24.1887
5864002.0,18.8934,47.3206,28.5242
5872002.0,19.2415,47.2014,33.6299
5880002.0,19.1731,47.0349,38.1555
5888002.0,19.5846,47.248999999999995,43.6406
5896002.0,20.0801,47.2095,48.3559
5904002.0,20.1903,47.1412,4.01547
5912002.0,20.1234,47.1928,8.47433
5920002.0,20.2156,47.1502,13.664000000000001
5928002.0,20.4683,47.1107,18.9887
5936002.0,20.4534,47.0635,23.9428
5944002.0,20.2305,47.2574,28.873
5952002.0,20.089000000000002,47.4787,33.5142
5960002.0,20.0544,47.5066,38.3164
5968002.0,19.5312,47.4038,42.3945
5976002.0,19.4469,47.3618,47.3776
5984002.0,19.8414,47.2359,3.05124
5992002.0,19.9484,47.3566,8.37957
6000002.0,20.0779,47.4704,13.4863
6008002.0,20.0093,47.4428,18.8513
6016002.0,19.8545,47.5125,23.8857
6024002.0,19.680999999999997,47.4369,29.1043
6032002.0,19.9479,47.3752,33.659
6040002.0,20.5344,47.126000000000005,38.4674
6048002.0,20.3237,47.3851,43.0454
6056002.0,20.4904,47.5242,48.4741
6064002.0,20.7345,47.4693,4.31423
6072002.0,21.1011,47.6494,8.798910000000001
6080002.0,21.1604,47.6582,14.0941
6088002.0,21.438000000000002,47.6133,18.8344
6096002.0,21.9611,47.5187,23.3091
6104002.0,22.0901,47.545,28.1518
6112002.0,22.1833,47.553999999999995,33.2696
6120002.0,22.5018,47.5422,38.2654
6128002.0,22.2096,47.5667,42.7044
6136002.0,22.7429,47.5672,48.5181
6144002.0,22.6154,47.5738,4.0359300000000005
6152002.0,22.5983,47.5442,9.012089999999999
6160002.0,22.7252,47.6116,14.2781
6168002.0,22.8431,47.5905,19.1856
6176002.0,22.621,47.6431,24.3226
6184002.0,22.683000000000003,47.6564,29.264
6192002.0,22.8135,47.6525,34.0742
6200002.0,23.0663,47.6799,39.391
6208002.0,22.9492,47.6955,44.3159
6216002.0,23.171999999999997,47.724,49.483000000000004
6224002.0,23.0998,47.6987,4.94292
6232002.0,23.5051,47.7511,9.80296
6240002.0,23.4671,47.7515,14.5715
6248002.0,23.933000000000003,47.7827,19.6488
6256002.0,24.5541,47.699,24.5016
6264002.0,24.7428,47.7412,28.8492
6272002.0,25.1927,47.7277,34.086999999999996
6280002.0,25.9462,47.6885,39.0363
6288002.0,26.3068,47.5543,43.6797
6296002.0,27.494,47.718,48.2107
6304002.0,28.1496,47.6713,3.46841
6312002.0,28.3794,47.6275,7.9360800000000005
6320002.0,29.0532,47.6009,12.7064
6328002.0,29.5833,47.474,17.4338
6336002.0,30.7462,47.6785,22.0919
6344002.0,31.1368,47.6585,26.5811
6352002.0,30.9514,47.5694,31.1994
6360002.0,31.5606,47.6275,36.3451
6368002.0,31.6348,47.4563,41.8076
6376002.0,31.5376,47.5327,47.5631
6384002.0,31.4219,47.4954,3.06714
6392002.0,31.3892,47.5482,8.6585
6400002.0,31.3969,47.5747,13.6018
6408002.0,31.5277,47.4717,18.9226
6416002.0,31.7668,47.5008,24.5182
6424002.0,32.0872,47.5044,29.5181
6432002.0,32.0825,47.443999999999996,34.8031
6440002.0,31.9025,47.3964,39.3776
6448002.0,31.9854,47.5171,44.1095
6456002.0,32.1405,47.5616,48.8874
6464002.0,32.8546,47.551,4.334219999999999
6472002.0,32.9209,47.6081,9.676210000000001
6480002.0,33.3342,47.6358,15.0011
6488002.0,33.3965,47.6244,19.5963
6496002.0,33.3575,47.5999,24.8465
6504002.0,34.2246,47.5747,29.2999
6512002.0,34.4936,47.5095,34.4322
6520002.0,33.8097,46.7765,39.0481
6528002.0,35.1606,47.6195,43.533
6536002.0,35.8953,47.5433,48.7158
6544002.0,36.0089,47.6215,4.2462599999999995
6552002.0,36.044000000000004,47.6848,8.66446
6560002.0,36.4612,47.6685,13.6498
6568002.0,36.5506,47.6979,18.0202
6576002.0,36.7162,47.6327,23.1123
6584002.0,37.5131,47.6701,28.0839
6592002.0,38.096,47.8188,32.9288
6600002.0,39.0587,47.6234,38.2492
6608002.0,39.3409,47.4448,43.6797
6616002.0,39.7896,47.4093,48.5964
6624002.0,40.9193,47.5838,4.03331
6632002.0,42.2305,47.5192,8.790519999999999
6640002.0,42.4616,47.3104,14.6965
6648002.0,42.7096,47.6592,19.1026
6656002.0,43.4785,47.4269,23.9981
6664002.0,43.5327,47.5643,28.6422
6672002.0,43.8654,47.6122,32.8551
6680002.0,43.9878,47.6554,37.7547
6688002.0,43.7266,47.5103,42.8341
6696002.0,44.365,47.4502,47.3208
6704002.0,45.602,47.4381,2.65633
6712002.0,47.0795,47.358000000000004,7.517710000000001
6720002.0,47.0559,47.2767,12.157
6728002.0,48.2396,47.3512,16.4065
6736002.0,49.0335,47.4348,20.8429
6744002.0,49.0268,47.6309,27.1587
6752002.0,1.0358,47.6611,32.8963
6760002.0,1.39283,47.5897,38.3065
6768002.0,1.45636,47.7009,44.6325
6776002.0,1.14869,47.6105,0.06478740000000001
6784002.0,2.54562,47.7263,5.30094
6792002.0,2.95451,47.738,9.97115
6800002.0,3.47355,47.6347,14.7793
6808002.0,3.32743,47.5594,19.2606
6816002.0,2.97451,47.6017,23.6405
6824002.0,3.31523,47.6479,28.3834
6832002.0,4.5218,47.6039,33.3679
6840002.0,4.43864,47.6764,37.9658
6848002.0,4.45255,47.6149,42.7831
6856002.0,4.52361,47.6784,46.8897
6864002.0,4.38709,47.6534,1.63586
6872002.0,3.9165900000000002,47.585,5.3567599999999995
6880002.0,4.0580099999999995,47.4698,10.4186
6888002.0,4.00888,47.4974,16.0147
6896002.0,4.03183,47.3597,21.1158
6904002.0,4.77923,47.3184,26.3001
6912002.0,5.70368,47.2748,31.2006
6920002.0,6.53603,47.104,36.0613
6928002.0,7.25776,47.0512,40.6876
6936002.0,7.96356,47.176,45.5653
6944002.0,8.754489999999999,46.6807,0.217048
6952002.0,9.94839,46.3445,4.59283
6960002.0,10.9019,46.4232,8.3737
6968002.0,11.5447,45.8371,12.7549
6976002.0,12.3705,46.0761,17.6322
6984002.0,13.0256,45.6901,22.2093
6992002.0,13.6011,45.7086,26.7945
7000002.0,13.4233,45.5634,30.8511
7008002.0,13.8392,45.8632,35.6685
7016002.0,14.2902,45.6132,39.6192
7024002.0,13.7324,46.2331,45.1494
7032002.0,14.5775,46.0266,0.294011
7040002.0,14.2651,46.6524,5.09395
7048002.0,15.5259,46.7077,10.3643
7056002.0,16.5273,46.5113,15.1686
7064002.0,17.0493,46.8468,20.198
7072002.0,18.1109,46.8486,24.7602
7080002.0,19.4729,47.1843,31.0219
7088002.0,20.0892,47.2463,36.443000000000005
7096002.0,20.2322,47.3854,41.1432
7104002.0,20.2159,47.2481,44.8467
7112002.0,20.3556,47.2846,0.49663500000000005
7120002.0,21.1769,47.0403,5.58704
7128002.0,21.5146,46.8737,11.378
7136002.0,21.4629,47.3221,17.0501
7144002.0,21.2975,47.2666,21.9017
7152002.0,21.0602,47.4001,26.5586
7160002.0,21.6561,47.5552,32.0982
7168002.0,21.4719,47.61600000000001,36.9641
7176002.0,21.8938,47.5411,42.70399999999999
7184002.0,21.9573,47.7246,47.0823
7192002.0,22.9993,47.6346,2.6028599999999997
7200002.0,23.5006,47.571000000000005,7.19309
7204002.0,23.2446,47.6011,9.685789999999999
7212002.0,24.6832,47.5534,14.0831
7220002.0,25.3501,46.9603,18.316
7228002.0,25.2018,46.6512,23.0482
7236002.0,25.4705,46.5798,27.9894
7244002.0,25.5596,46.4442,33.3216
7252002.0,25.5457,46.2533,38.1848
7260002.0,25.9775,46.4944,43.3295
7268002.0,25.8407,46.5637,48.1275
7276002.0,26.1574,46.4305,3.8868699999999996
7284002.0,26.2693,46.2232,9.12307
7292002.0,26.4565,46.0552,14.2228
7300002.0,27.0415,45.9149,19.0155
7308002.0,27.3803,45.7678,24.2407
7316002.0,27.6267,45.8887,28.4921
7324002.0,27.6951,46.1648,33.3976
7332002.0,27.8037,46.3553,37.9814
7340002.0,28.0706,46.6772,42.5943
7348002.0,28.5248,46.4643,47.4574
7356002.0,28.5774,46.0878,1.79288
7364002.0,28.3366,46.3518,5.59385
7372002.0,28.4015,46.3866,10.1243
7380002.0,28.2977,46.5761,14.3288
7388002.0,28.2716,46.5975,18.8967
7396002.0,28.2591,46.5934,23.5338
7404002.0,28.4772,46.6691,28.3039
7412002.0,28.7926,46.5029,33.6281
7420002.0,28.5963,46.5052,38.3803
7428002.0,28.7404,46.5914,43.2334
7436002.0,28.8064,46.6514,48.2413
7444002.0,28.9287,46.6377,3.7657599999999998
7452002.0,29.0317,46.8287,8.78155
7460002.0,29.0774,46.8417,13.4955
7468002.0,29.1668,47.0007,18.1831
7476002.0,29.1544,46.9969,23.1582
7484002.0,29.31,46.9734,28.1302
7492002.0,29.4909,46.9318,33.2326
7500002.0,29.6908,46.9317,38.5227
7508002.0,29.3536,47.1448,42.4735
7516002.0,29.3151,47.1377,47.7434
7524002.0,29.0996,47.2226,3.18495
7532002.0,29.3986,47.2645,8.42804
7540002.0,29.5166,47.5791,13.9811
7548002.0,28.9533,47.5404,17.9263
7556002.0,29.2596,47.4555,22.9489
7564002.0,29.1154,47.5213,27.9287
7572002.0,29.6389,47.4657,32.891999999999996
7580002.0,29.6085,47.4601,37.8602
7588002.0,29.6973,47.2248,42.3286
7596002.0,29.7371,47.1875,47.25899999999999
7604002.0,29.601,47.1036,2.68601
7612002.0,29.5472,47.1925,7.876989999999999
7620002.0,29.7602,47.2486,13.1021
7628002.0,29.7184,47.2362,17.6469
7636002.0,29.5938,47.0767,22.655
7644002.0,29.554000000000002,46.8201,27.0855
7652002.0,29.5783,46.6629,31.8977
7660002.0,29.573,46.4772,36.7936
7668002.0,30.2347,46.3896,42.2729
7676002.0,30.5371,46.5313,47.3442
7684002.0,30.548000000000002,46.5391,2.76911
7692002.0,31.3783,46.5121,7.71382
7700002.0,31.504,46.7167,12.5623
7708002.0,31.5272,46.7015,17.3398
7716002.0,31.8193,46.6045,22.3003
7724002.0,31.7905,46.7059,27.197
7732002.0,32.6177,46.5791,32.4953
7740002.0,33.4483,46.7641,37.3945
7748002.0,33.6582,46.6223,42.3559
7756002.0,33.6545,46.7318,47.34
7764002.0,33.9522,46.7806,2.70578
7772002.0,34.0304,46.7203,7.450089999999999
7780002.0,34.2997,46.7833,12.3163
7788002.0,34.383,46.8087,17.4508
7796002.0,34.577,46.6784,22.5812
7804002.0,34.7456,46.7672,27.2574
7812002.0,35.0793,46.705,32.4857
7820002.0,35.3537,46.9759,37.4823
7828002.0,36.1571,46.9951,42.7523
7836002.0,36.5185,47.0529,47.92
7844002.0,36.6683,47.1071,3.5302300000000004
7852002.0,36.7213,47.0597,8.50825
7860002.0,36.7973,47.1478,13.6572
7868002.0,36.9149,46.968999999999994,18.636
7876002.0,37.2298,46.9877,23.7846
7884002.0,37.7583,46.9478,28.6007
7892002.0,38.4081,46.6943,33.8977
7900002.0,38.5614,46.6536,38.7992
7908002.0,38.7077,46.7625,43.5059
7916002.0,38.7535,46.7878,48.1806
7924002.0,38.5732,46.8166,3.30948
7932002.0,38.4229,46.9765,8.41752
7940002.0,38.6276,46.9361,13.1601
7948002.0,38.7249,47.0233,18.0234
7956002.0,39.4916,46.8829,22.5281
7964002.0,39.429,47.0071,27.0635
7972002.0,39.5498,46.9402,32.2005
7980002.0,39.8724,47.0742,37.256
7988002.0,39.979,47.2787,41.7713
7996002.0,40.2935,47.1885,46.2481
