5224002.0,14.367,9.12553,34.2072
5232002.0,15.3547,9.48046,36.9848
5240002.0,16.1381,10.1094,39.2271
5248002.0,17.0001,10.8227,41.2435
5256002.0,17.6615,11.5166,42.8249
5264002.0,18.5835,11.9879,45.3235
5272002.0,19.8066,12.1735,47.7146
5280002.0,20.9232,12.4024,2.1345
5288002.0,21.3226,12.3968,4.13439
5296002.0,22.2333,12.3052,6.96662
5304002.0,23.4863,11.8969,9.88986
5312002.0,25.0367,11.2521,12.6106
5320002.0,25.4201,11.0744,15.3019
5328002.0,25.8457,11.8118,16.8969
5336002.0,26.8138,11.9688,19.7894
5344002.0,28.0886,12.0072,22.5675
5352002.0,28.7134,12.015,25.2929
5360002.0,28.6184,11.9377,27.5659
5368002.0,28.7369,11.5823,30.8025
5376002.0,28.9719,11.4305,33.2907
5384002.0,29.881999999999998,11.4858,36.7965
5392002.0,29.7517,11.4423,39.0959
5400002.0,30.1093,11.6322,41.6799
5408002.0,30.5346,12.0785,44.1922
5416002.0,31.205,11.9324,46.7492
5424002.0,31.659000000000002,11.7281,48.8826
5432002.0,32.131,11.6164,0.506617
5440002.0,34.5622,11.6915,1.4807700000000001
5448002.0,34.9979,12.0285,4.35136
5456002.0,35.7121,11.8676,7.7466800000000005
5464002.0,36.5856,11.9276,9.67713
5472002.0,37.1644,12.2039,12.7359
5480002.0,38.1994,12.1873,15.0395
5488002.0,39.4718,11.9687,16.5009
5496002.0,39.3603,12.0983,19.015
5504002.0,39.5963,12.45,21.2241
5512002.0,39.8634,12.7687,22.7953
5520002.0,40.5888,12.9496,24.9322
5528002.0,41.8231,13.2214,27.1772
5536002.0,42.7728,13.2863,28.8738
5544002.0,43.4331,13.3283,31.2696
5552002.0,44.1026,13.2079,33.8789
5560002.0,44.4467,13.2693,36.4683
5568002.0,45.4176,13.2078,39.0912
5576002.0,45.6223,12.1921,40.757
5584002.0,45.9393,11.4722,43.0823
5592002.0,46.3963,11.2825,45.2185
5600002.0,46.1895,11.1453,47.6726
5608002.0,46.8706,11.1929,0.232062
5616002.0,47.7322,11.3293,1.51076
5624002.0,47.6842,11.1339,3.36555
5632002.0,48.3036,11.0829,5.48928
5640002.0,0.0349369,11.4546,7.3967
5648002.0,0.729808,11.5133,10.2191
5656002.0,0.296483,11.6208,11.7873
5664002.0,49.4274,11.5981,14.1529
5672002.0,0.520193,11.6594,16.4725
5680002.0,0.495047,11.2623,18.1673
5688002.0,1.3773,11.1043,20.0949
5696002.0,2.25617,11.1639,21.5613
5704002.0,3.93095,11.0158,24.5259
5712002.0,4.3693,10.4212,26.6457
5720002.0,4.16576,9.98419,28.8377
5728002.0,4.60826,9.92708,30.2581
5736002.0,4.95831,9.810319999999999,31.7381
5744002.0,5.334219999999999,9.390789999999999,35.0859
5752002.0,5.177630000000001,9.442689999999999,37.4405
5760002.0,5.6513800000000005,9.867339999999999,39.0722
5768002.0,6.31616,9.83845,39.9716
5776002.0,7.21829,9.72734,42.2892
5784002.0,8.1583,9.99283,44.0154
5792002.0,9.132610000000001,9.88873,44.7224
5800002.0,9.497860000000001,9.86588,47.0051
5808002.0,9.61148,9.69084,48.0379
5816002.0,11.1284,10.206,0.76672
5824002.0,12.1402,10.1147,1.29716
5832002.0,12.9236,10.607000000000001,2.98445
5840002.0,12.8175,10.8718,5.1922
5848002.0,14.9959,11.2678,7.551019999999999
5856002.0,15.4038,11.0971,10.0693
5864002.0,17.6546,11.4171,11.4441
5872002.0,18.4475,11.456,13.4085
5880002.0,19.1846,11.5408,15.8732
5888002.0,19.7154,11.3748,17.8491
5896002.0,20.8873,11.642999999999999,18.5075
5904002.0,21.5583,11.4671,20.5499
5912002.0,21.9074,11.1382,23.1807
5920002.0,22.4601,11.6574,24.7264
5928002.0,23.5049,11.5465,27.0015
5936002.0,23.6665,11.4135,29.1685
5944002.0,24.6973,11.4107,31.16
5952002.0,26.729,11.7807,33.9991
5960002.0,26.5572,12.1291,35.8419
5968002.0,27.3366,12.4924,38.6842
5976002.0,28.889,11.0799,42.2603
5984002.0,29.8055,14.0278,42.788000000000004
5992002.0,31.0915,10.713,47.2553
6000002.0,32.269,10.0777,0.57468
6008002.0,33.0399,9.714030000000001,2.0295
6016002.0,33.652,7.9944,1.95783
6024002.0,36.9742,9.39285,8.37623
6032002.0,39.763000000000005,5.992319999999999,10.1432
6040002.0,44.6371,6.197830000000001,11.2226
6048002.0,42.0734,5.10355,9.73776
6056002.0,41.4363,6.06711,11.5871
6064002.0,41.1167,5.93465,13.3333
6072002.0,41.033,5.76656,14.5379
6080002.0,41.5712,5.894369999999999,16.0609
6088002.0,41.9045,5.854430000000001,16.72
6096002.0,42.0141,5.81606,17.4861
6104002.0,42.3929,5.75694,18.7224
6112002.0,42.9907,5.93865,20.2007
6120002.0,43.4071,5.9759,21.8506
6128002.0,43.4971,6.10895,23.1849
6136002.0,43.6433,6.47272,24.3621
6144002.0,43.9395,6.83321,25.7196
6152002.0,44.2826,6.855989999999999,26.6854
6160002.0,44.1428,6.47285,27.1435
6168002.0,45.38,6.797510000000001,29.2962
6176002.0,45.1229,6.75139,31.7285
6184002.0,44.9156,6.534269999999999,33.3466
6192002.0,44.8238,6.39911,33.9059
6200002.0,45.0652,6.39916,35.5309
6208002.0,46.1176,6.584160000000001,36.9024
6216002.0,46.8594,6.5014199999999995,38.9779
6224002.0,46.9123,6.35186,40.0868
6232002.0,47.7457,6.87524,41.9918
6240002.0,48.4627,7.10725,44.3158
6248002.0,0.0461736,7.49805,46.0999
6256002.0,1.55189,7.656460000000001,47.623000000000005
6264002.0,3.24373,8.12192,0.306217
6272002.0,5.06754,7.977460000000001,2.29767
6280002.0,5.05778,8.09695,4.8522
6288002.0,6.22319,8.09108,7.25977
6296002.0,7.58528,8.47967,9.6475
6304002.0,8.79873,8.91317,11.9061
6312002.0,9.25002,8.4896,14.9994
6320002.0,10.1741,8.83283,17.3867
6328002.0,11.7138,9.34384,19.6094
6336002.0,13.8303,6.870139999999999,26.046
6344002.0,13.7376,5.625319999999999,29.5302
6352002.0,13.9331,5.896809999999999,31.6118
6360002.0,14.7693,6.43029,31.4493
6368002.0,14.2121,7.217789999999999,34.1977
6376002.0,14.8654,6.955660000000001,37.0095
6384002.0,15.2354,6.74407,39.2747
6392002.0,15.369000000000002,6.67955,40.7053
6400002.0,15.3852,6.53563,42.1577
6408002.0,15.4012,6.51845,44.6549
6416002.0,15.5241,5.98492,45.6712
6424002.0,15.4882,6.0221599999999995,47.2192
6432002.0,15.1523,6.12679,48.5964
6440002.0,15.0051,6.1221,49.2487
6448002.0,15.2795,6.35671,1.17239
6456002.0,15.4709,6.91091,2.27517
6464002.0,15.624,7.052630000000001,3.10831
6472002.0,16.3173,7.382789999999999,5.539540000000001
6480002.0,17.2457,6.973960000000001,6.5176
6488002.0,17.9232,6.596480000000001,7.7726
6496002.0,18.3413,6.78465,8.74991
6504002.0,18.7499,5.97963,10.2626
6512002.0,19.5345,5.8122,11.2485
6520002.0,20.27,6.16822,12.8979
6528002.0,20.9883,6.2689699999999995,14.7239
6536002.0,21.3838,6.09616,16.4021
6544002.0,21.2365,6.190930000000001,17.8635
6552002.0,20.99,6.30311,19.6853
6560002.0,20.938000000000002,6.31991,21.0579
6568002.0,20.820999999999998,6.48963,21.8951
6576002.0,21.2276,6.56175,22.8803
6584002.0,21.5736,6.72002,24.6208
6592002.0,21.7037,7.1121300000000005,26.4824
6600002.0,22.1991,7.25128,27.5864
6608002.0,22.1916,7.4638,29.26
6616002.0,22.3055,7.7115800000000005,30.858
6624002.0,22.7264,8.04894,32.8688
6632002.0,23.3202,8.17958,34.7221
6640002.0,23.7032,8.25078,37.1536
6648002.0,24.0627,8.83234,39.2134
6656002.0,26.3218,8.378919999999999,41.191
6664002.0,27.5377,7.97606,42.151
6672002.0,28.1381,8.10701,44.0848
6680002.0,28.4951,8.36276,46.0493
6688002.0,29.4047,8.11876,48.0452
6696002.0,30.529,8.02232,48.8702
6704002.0,32.0907,7.654960000000001,0.535609
6712002.0,33.9043,7.7909,2.23335
6720002.0,35.0316,7.792039999999999,3.71861
6728002.0,36.7437,7.606789999999999,4.73979
6736002.0,37.696,7.33875,5.91685
6744002.0,38.9207,7.37467,7.516089999999999
6752002.0,39.8182,7.087739999999999,8.76543
6760002.0,40.7155,6.828880000000001,9.36059
6768002.0,40.9615,6.42094,10.0195
6776002.0,42.1764,6.4846699999999995,12.0626
6784002.0,43.9633,6.27799,14.3135
6792002.0,45.0652,6.16763,15.3128
6800002.0,46.0975,5.81875,16.2983
6808002.0,46.724,5.67089,17.6054
6816002.0,46.7256,5.48387,18.7471
6824002.0,46.9721,5.34333,20.0794
6832002.0,47.4526,5.12427,21.2426
6840002.0,47.5459,5.14429,22.5311
6848002.0,47.8387,4.56997,23.8323
6856002.0,47.5703,4.00454,24.6666
6864002.0,48.0332,3.5350099999999998,25.1845
6872002.0,48.6139,3.18909,26.7949
6880002.0,0.146312,2.75985,27.7981
6888002.0,0.725638,2.52421,28.9691
6896002.0,0.616394,2.38156,29.5495
6904002.0,1.18635,2.43437,30.9103
6912002.0,1.76833,2.4975099999999997,32.0252
6920002.0,2.13532,2.4986900000000003,32.6629
6928002.0,2.56984,2.5084299999999997,33.8314
6936002.0,3.2136299999999998,2.7126099999999997,33.6105
6944002.0,3.72625,2.78383,34.388000000000005
6952002.0,4.13851,2.89277,35.2398
6960002.0,4.52771,3.09965,35.6336
6968002.0,5.15339,2.91914,35.8395
6976002.0,5.64466,3.1461799999999998,37.1874
6984002.0,6.1363199999999996,3.44357,38.6245
6992002.0,6.3985,3.4929,39.2442
7000002.0,6.89887,3.64689,39.6717
7008002.0,7.3665899999999995,3.6671099999999996,40.4694
7016002.0,7.5561,3.69149,41.3321
7024002.0,7.7867,3.6937699999999998,42.2043
7032002.0,7.9242300000000006,3.7131,43.2642
7040002.0,7.9824399999999995,3.9006800000000004,44.1779
7048002.0,8.134360000000001,3.8939699999999995,44.9555
7056002.0,8.35116,3.9545199999999996,45.263999999999996
7064002.0,9.158610000000001,4.15946,45.3942
7072002.0,9.439910000000001,4.21885,46.3942
7080002.0,9.585139999999999,4.435969999999999,47.2616
7088002.0,9.75441,4.48186,47.7328
7096002.0,10.0856,4.7499,48.4398
7104002.0,10.3804,4.59796,48.6928
7112002.0,10.4235,4.24721,0.620293
7120002.0,11.534,4.08121,2.07761
7128002.0,11.9879,3.9539,2.7741
7136002.0,12.3668,3.7728599999999997,3.5924699999999996
7144002.0,12.5211,3.85176,5.23879
7152002.0,13.171,3.6884699999999997,6.5325
7160002.0,14.1231,3.93034,7.842980000000001
7168002.0,14.8577,4.01163,9.10292
7176002.0,15.1945,3.90775,10.4108
7184002.0,15.6003,3.88973,11.6714
7192002.0,15.4702,3.6677699999999995,12.8178
7200002.0,15.7567,3.4988699999999997,13.9463
7204002.0,15.6375,3.48832,14.2061
7212002.0,15.7166,3.1865799999999997,15.6854
7220002.0,16.6529,3.10263,16.4291
7228002.0,16.8967,3.1939900000000003,16.8308
7236002.0,17.6038,3.09437,16.9887
7244002.0,17.8276,3.1903200000000003,18.1581
7252002.0,18.5664,3.40706,18.9589
7260002.0,18.7304,3.4614,20.7249
7268002.0,18.4944,3.31525,22.1884
7276002.0,19.3311,3.7989300000000004,22.4501
7284002.0,19.5066,4.12234,23.093000000000004
7292002.0,20.3945,3.98785,23.5922
7300002.0,21.2764,3.8741800000000004,23.9246
7308002.0,21.6534,3.5825,24.3335
7316002.0,21.8638,3.84166,24.9674
7324002.0,22.0568,3.73613,25.7175
7332002.0,22.2277,3.5607,27.3228
7340002.0,22.5381,3.7498199999999997,28.5775
7348002.0,22.7864,3.8628099999999996,29.703000000000003
7356002.0,22.9015,3.73938,30.4548
7364002.0,23.2642,3.8555800000000002,30.8753
7372002.0,23.5947,4.07559,31.8235
7380002.0,23.72,4.10683,32.501
7388002.0,23.5128,4.20718,33.9701
7396002.0,23.4072,4.1355900000000005,34.8656
7404002.0,23.3489,4.092890000000001,36.0254
7412002.0,23.5471,4.30987,37.0834
7420002.0,23.8781,4.71899,39.0385
7428002.0,24.4235,4.74112,40.7505
7436002.0,24.3521,4.94516,42.2046
7444002.0,24.1665,5.25555,42.9932
7452002.0,24.475,5.439030000000001,43.6913
7460002.0,24.5804,5.43791,45.0283
7468002.0,24.6318,5.50991,46.0506
7476002.0,24.5061,5.468430000000001,47.1713
7484002.0,24.8269,5.15257,48.7334
7492002.0,25.2963,5.2856,0.394433
7500002.0,26.2812,5.85002,2.00318
7508002.0,27.2599,6.02349,2.42674
7516002.0,27.8939,6.258719999999999,3.53672
7524002.0,28.1795,6.23608,4.76271
7532002.0,29.2245,6.5157300000000005,5.95699
7540002.0,29.5449,6.866280000000001,6.735180000000001
7548002.0,29.8749,7.09403,7.681830000000001
7556002.0,31.0175,6.9683,9.45748
7564002.0,31.266,7.33157,10.5253
7572002.0,31.7557,7.43898,11.5146
7580002.0,32.1369,7.243989999999999,12.952
7588002.0,32.8459,7.36504,15.3076
7596002.0,33.1789,7.54535,16.5229
7604002.0,33.6433,7.493689999999999,17.7621
7612002.0,33.9803,7.44923,19.57
7620002.0,34.4433,7.647460000000001,20.7502
7628002.0,36.5582,8.98685,22.558000000000003
7636002.0,36.9952,9.09464,23.6564
7644002.0,37.1816,8.9234,24.6923
7652002.0,37.3902,8.07313,24.4505
7660002.0,38.2418,8.263910000000001,25.2137
7668002.0,39.0794,8.67254,27.4973
7676002.0,39.0604,8.49672,29.3392
7684002.0,39.5661,8.4521,30.6961
7692002.0,41.208,8.51413,32.5814
7700002.0,41.2571,8.23494,33.6227
7708002.0,41.5794,8.528830000000001,35.5961
7716002.0,42.0222,8.21917,37.5025
7724002.0,42.3352,8.03019,38.2471
7732002.0,43.0117,7.7572600000000005,40.1074
7740002.0,44.06,7.8661,42.7537
7748002.0,44.317,8.1447,43.7724
7756002.0,45.2385,8.35568,44.5643
7764002.0,45.9866,8.98819,46.7055
7772002.0,46.4449,9.086,48.7184
7780002.0,47.4516,9.37142,0.861541
7788002.0,47.0533,8.56967,3.0320099999999996
7796002.0,46.8555,7.73199,3.6956300000000004
7804002.0,46.6595,7.56198,4.445930000000001
7812002.0,46.5963,7.25847,5.931830000000001
7820002.0,47.0685,7.0053,6.38556
7828002.0,47.8591,6.259530000000001,7.3583300000000005
7836002.0,48.5378,6.23785,9.72277
7844002.0,48.7553,5.8913400000000005,10.294
7852002.0,48.4141,5.44727,11.7065
7860002.0,49.0091,5.56484,12.5506
7868002.0,49.2044,5.70782,15.5266
7876002.0,0.527566,5.65037,16.8366
7884002.0,1.12522,5.562930000000001,18.0197
7892002.0,1.8184,5.52237,18.7703
7900002.0,2.1968799999999997,5.41674,19.8133
7908002.0,2.92913,5.32661,20.6801
7916002.0,3.12406,5.4252,22.0377
7924002.0,3.31362,5.39506,22.761999999999997
7932002.0,4.0762,5.30816,23.563000000000002
7940002.0,5.3469,5.11164,23.8267
7948002.0,6.20852,4.87991,24.6085
7956002.0,6.809089999999999,4.83441,25.3479
7964002.0,7.16322,4.7329,26.2524
7972002.0,7.462289999999999,4.9230599999999995,28.3174
7980002.0,7.8695,4.96477,29.8972
7988002.0,7.6825600000000005,4.834230000000001,31.6241
7996002.0,7.80634,4.80346,32.4281
