5248002.0,0.363563,46.5596,26.4309
5256002.0,0.361818,46.5485,30.478
5264002.0,0.9963700000000001,46.4344,35.0407
5272002.0,1.45175,46.4777,39.6897
5280002.0,2.4674099999999997,46.463,44.6979
5288002.0,2.35318,46.5063,49.3483
5296002.0,2.49306,46.5759,4.587359999999999
5304002.0,2.28932,46.5205,9.55863
5312002.0,3.6667,46.5842,14.6247
5320002.0,3.25505,46.5439,19.4792
5328002.0,3.57332,46.3154,24.1742
5336002.0,4.62694,46.1334,29.2065
5344002.0,5.64636,46.2141,33.7847
5352002.0,6.03021,46.2324,38.6214
5360002.0,6.98659,46.5014,43.5006
5368002.0,7.57862,46.4135,48.68899999999999
5376002.0,8.22459,46.1243,4.20801
5384002.0,9.73821,45.9252,9.28742
5392002.0,9.87457,45.6283,14.0634
5400002.0,10.1224,45.2317,18.8732
5408002.0,10.5565,45.373000000000005,23.7592
5416002.0,10.9927,45.6461,28.6614
5424002.0,11.5704,45.3542,33.7042
5432002.0,11.8417,44.9789,38.5578
5440002.0,12.3694,44.6542,43.2763
5448002.0,12.296,44.4107,48.0338
5456002.0,12.2858,44.0027,4.23233
5464002.0,12.5112,43.8677,9.37626
5472002.0,12.4662,43.5977,14.7734
5480002.0,13.0705,43.4551,19.5226
5488002.0,13.6869,43.2833,23.662
5496002.0,14.7717,43.3895,28.0503
5504002.0,15.5313,43.3526,33.0158
5512002.0,16.2866,43.6165,37.4541
5520002.0,16.8166,43.5852,42.5152
5528002.0,17.9522,43.3533,46.9477
5536002.0,18.408,43.1945,2.19182
5544002.0,18.8363,43.081,7.058789999999999
5552002.0,19.2963,42.8937,11.6491
5560002.0,19.8854,42.6593,16.737000000000002
5568002.0,20.2103,42.5186,21.6638
5576002.0,20.6171,42.7717,26.4207
5584002.0,21.043000000000003,42.6931,31.4031
5592002.0,21.392,42.8076,36.4268
5600002.0,21.7266,42.9198,41.4814
5608002.0,21.8351,42.6442,46.1821
5616002.0,22.0424,42.4139,1.67038
5624002.0,22.3175,42.6482,6.35067
5632002.0,22.9794,42.6084,10.8298
5640002.0,24.4003,42.6894,15.4868
5648002.0,25.521,42.8097,20.4127
5656002.0,26.0504,42.8911,25.2009
5664002.0,26.1781,42.8475,30.178
5672002.0,26.7982,42.5687,34.7344
5680002.0,27.1752,42.721000000000004,39.3619
5688002.0,27.6206,42.8503,43.5838
5696002.0,27.9078,42.841,47.516999999999996
5704002.0,28.3748,42.8132,2.95568
5712002.0,28.6801,42.8228,7.93203
5720002.0,29.3993,42.9785,12.7963
5728002.0,29.9617,43.3512,16.9315
5736002.0,30.0928,43.3509,21.9343
5744002.0,29.9164,43.2542,26.926
5752002.0,30.5792,42.9233,31.4504
5760002.0,30.6723,42.3295,36.3829
5768002.0,32.1444,42.0738,41.1211
5776002.0,32.8566,42.2715,46.129
5784002.0,33.0189,42.406000000000006,1.7271400000000001
5792002.0,33.6154,42.5952,6.6444600000000005
5800002.0,34.5152,42.761,12.2149
5808002.0,35.1125,42.3984,16.6825
5816002.0,36.2497,42.5057,21.9332
5824002.0,36.6485,42.5981,26.737
5832002.0,36.7115,42.4909,31.4556
5840002.0,37.7254,42.8683,36.3687
5848002.0,38.9392,42.3651,41.0098
5856002.0,39.8301,42.2786,46.3034
5864002.0,41.1468,42.5769,1.44212
5872002.0,41.4672,42.7575,6.3205599999999995
5880002.0,41.773999999999994,43.1678,11.3246
5888002.0,43.4072,43.2006,16.7621
5896002.0,43.9175,43.2436,21.7267
5904002.0,44.7219,43.1195,26.9069
5912002.0,44.9802,42.6965,31.7
5920002.0,45.5992,42.056999999999995,36.5302
5928002.0,45.8123,41.8117,41.6003
5936002.0,45.9773,42.2626,46.5282
5944002.0,46.3344,41.9685,2.10217
5952002.0,46.3087,41.8726,6.977989999999999
5960002.0,46.2667,42.0207,11.526
5968002.0,46.8803,41.5858,16.1236
5976002.0,47.2241,41.5103,21.1299
5984002.0,47.3238,41.5333,25.9353
5992002.0,47.3445,41.5162,30.802
6000002.0,47.3428,41.1668,35.5383
6008002.0,47.3935,41.1749,40.2382
6016002.0,47.2593,41.2295,44.4975
6024002.0,47.324,41.0859,49.1606
6032002.0,47.2868,40.8643,4.44928
6040002.0,47.7732,40.7516,9.38589
6048002.0,47.9805,40.324,14.3549
6056002.0,48.6717,40.1771,18.9874
6064002.0,49.0524,40.2106,23.8188
6072002.0,49.2447,40.3705,28.5559
6080002.0,49.4231,40.0439,33.3569
6088002.0,0.269922,39.8715,38.6728
6096002.0,0.325669,39.9635,44.2836
6104002.0,0.602586,39.9482,48.8059
6112002.0,1.08837,39.968,4.17036
6120002.0,1.12252,39.9341,8.82283
6128002.0,1.4315200000000001,40.1076,13.9124
6136002.0,1.9461099999999998,40.0913,18.9637
6144002.0,2.10078,39.6448,23.9342
6152002.0,2.1827799999999997,39.7509,28.9641
6160002.0,2.39712,39.8088,33.9172
6168002.0,2.82345,39.9091,39.079
6176002.0,3.09832,40.0209,44.4196
6184002.0,3.14225,40.0864,49.2423
6192002.0,3.21919,39.7033,4.67871
6200002.0,3.14985,39.8896,9.4835
6208002.0,3.09627,40.1761,14.6536
6216002.0,3.4747,40.1422,19.8696
6224002.0,3.72479,40.0485,25.0035
6232002.0,4.31747,39.9188,29.9542
6240002.0,5.19493,39.7646,35.4157
6248002.0,6.7103600000000005,39.5168,40.3919
6256002.0,8.00966,39.7824,45.2472
6264002.0,9.03553,39.5599,0.6122270000000001
6272002.0,9.72187,39.5325,4.976319999999999
6280002.0,10.0697,39.5752,10.0182
6288002.0,10.2675,39.6729,15.1462
6296002.0,10.4641,39.4426,19.8261
6304002.0,10.8645,39.4078,24.7501
6312002.0,12.2667,39.5917,29.5358
6320002.0,13.4294,39.4789,34.6684
6328002.0,14.8885,39.4385,39.8286
6336002.0,15.4828,39.6438,44.2731
6344002.0,15.7826,39.6849,49.1115
6352002.0,15.7553,39.6871,4.4337
6360002.0,16.2045,39.4846,8.9021
6368002.0,16.8284,39.493,13.9611
6376002.0,17.2877,39.4271,18.6021
6384002.0,17.3771,39.7384,23.6218
6392002.0,17.4711,39.6692,28.3641
6400002.0,17.5004,39.7159,33.3575
6408002.0,17.5996,39.8252,38.6524
6416002.0,17.1732,40.056999999999995,43.1953
6424002.0,17.1823,39.9837,48.1051
6432002.0,17.0991,39.779,3.42176
6440002.0,16.5711,39.4038,7.56433
6448002.0,17.2422,39.7992,11.6467
6456002.0,18.0896,39.5779,15.6919
6464002.0,18.8388,39.6122,20.5567
6472002.0,19.042,39.6997,26.574
6480002.0,19.5565,39.6927,31.0605
6488002.0,19.8114,39.3265,35.073
6496002.0,19.9475,39.7572,39.9137
6504002.0,20.0257,39.5661,45.0341
6512002.0,19.9993,39.6852,0.542067
6520002.0,19.9895,39.9622,5.67293
6528002.0,20.3047,40.2123,10.4525
6536002.0,21.1906,39.7315,15.3794
6544002.0,21.138,39.6347,20.054000000000002
6552002.0,21.6357,39.5801,25.0376
6560002.0,21.9236,39.4893,29.8787
6568002.0,22.8956,39.582,34.5599
6576002.0,23.8603,39.5495,39.449
6584002.0,24.9046,39.6052,44.5682
6592002.0,25.8026,39.6294,0.19035
6600002.0,26.9439,39.4361,4.78008
6608002.0,28.0988,39.086999999999996,9.6877
6616002.0,28.7869,38.967,14.6173
6624002.0,30.4846,38.7387,19.4046
6632002.0,32.3701,38.1691,24.2683
6640002.0,32.4187,38.3747,29.6563
6648002.0,32.6914,38.2634,34.9302
6656002.0,33.4955,38.2142,40.0087
6664002.0,34.2284,37.8785,44.6687
6672002.0,35.6338,37.236999999999995,0.7386020000000001
6680002.0,35.6727,36.5025,6.33815
6688002.0,35.5986,36.4416,11.0134
6696002.0,37.1681,35.9504,15.5276
6704002.0,38.335,36.0841,20.0485
6712002.0,39.7774,35.9586,25.2862
6720002.0,40.4879,35.4898,30.0824
6728002.0,41.9665,35.6604,34.0999
6736002.0,42.8576,35.0011,38.3783
6744002.0,43.4571,34.5814,43.7961
6752002.0,44.9665,34.3772,49.07899999999999
6760002.0,45.1676,34.7273,4.39576
6768002.0,45.3143,34.5187,9.05368
6776002.0,45.64,34.1597,13.8495
6784002.0,46.4755,34.1708,18.7809
6792002.0,46.6628,34.0113,23.2384
6800002.0,47.0215,34.0369,27.002
6808002.0,47.2736,33.751,31.2458
6816002.0,47.8549,33.488,35.6751
6824002.0,49.4088,33.2566,40.2447
6832002.0,1.28659,33.3578,44.7692
6840002.0,1.71265,33.4613,0.148063
6848002.0,2.75706,33.0278,4.7562
6856002.0,3.0133,32.9691,9.39562
6864002.0,3.60503,32.8068,14.0168
6872002.0,4.22484,32.8029,18.474
6880002.0,4.88813,33.0467,23.1263
6888002.0,5.4027,33.0809,27.6989
6896002.0,6.7423,32.6929,31.8217
6904002.0,7.712110000000001,32.617,35.8571
6912002.0,10.1614,32.335,40.2989
6920002.0,12.9005,32.1369,45.8434
6928002.0,14.4402,32.0782,0.67935
6936002.0,14.8299,31.5469,3.64439
6944002.0,17.4386,31.8531,7.770689999999999
6952002.0,20.5167,31.8856,11.7844
6960002.0,22.4092,31.8831,15.1035
6968002.0,23.7639,32.3402,19.0341
6976002.0,25.7215,32.9796,24.2438
6984002.0,25.6408,33.4361,28.9783
6992002.0,27.0518,34.0488,33.6551
7000002.0,28.1951,34.4374,37.6149
7008002.0,29.5417,34.7252,41.8431
7016002.0,30.1542,35.0171,46.2075
7024002.0,30.1155,34.7174,1.13332
7032002.0,30.6771,34.9572,5.14605
7040002.0,31.6507,34.8254,9.26777
7048002.0,32.2178,34.9454,13.7549
7056002.0,33.297,35.1616,18.1783
7064002.0,35.039,35.0999,22.3146
7072002.0,36.0616,35.2651,26.4515
7080002.0,37.1995,35.0424,30.5749
7088002.0,37.4446,34.7805,35.0168
7096002.0,37.1482,34.5305,38.5498
7104002.0,37.6943,34.0283,41.0071
7112002.0,38.6436,33.9297,45.7381
7120002.0,40.0855,33.9515,0.6288739999999999
7128002.0,40.4017,34.336999999999996,5.02399
7136002.0,40.9233,34.2003,9.68788
7144002.0,40.6926,34.5898,14.152000000000001
7152002.0,40.7407,34.4456,19.2001
7160002.0,41.8209,34.3677,24.5692
7168002.0,42.1219,34.5951,28.9237
7176002.0,42.8373,34.3951,33.3027
7184002.0,44.6054,34.4326,37.8849
7192002.0,43.9287,34.2565,42.4795
7200002.0,45.2907,34.3243,47.8253
7204002.0,44.6272,34.2391,49.178999999999995
7212002.0,46.9814,34.0054,3.95908
7220002.0,48.87,33.9366,6.18166
7228002.0,0.591354,33.8231,10.3097
7236002.0,0.836282,33.8972,14.6275
7244002.0,0.978275,33.4264,19.1494
7252002.0,1.57723,33.2646,23.7053
7260002.0,3.4458599999999997,33.6071,27.9267
7268002.0,4.5532,33.3022,32.3893
7276002.0,5.0569,32.6938,37.3764
7284002.0,4.85195,33.049,42.3824
7292002.0,5.4308,33.024,46.5003
7300002.0,6.66598,32.8901,0.902389
7308002.0,6.82689,33.1178,5.52613
7316002.0,6.938110000000001,33.4925,8.98599
7324002.0,6.53854,33.5347,12.8089
7332002.0,6.20446,33.8719,17.767
7340002.0,6.41407,34.1882,21.3377
7348002.0,6.26008,34.4432,25.2032
7356002.0,6.243040000000001,34.7859,28.3985
7364002.0,7.41926,35.2775,31.6177
7372002.0,8.21997,36.0406,35.8097
7380002.0,8.481060000000001,36.0305,40.0617
7388002.0,8.533619999999999,36.068000000000005,44.4533
7396002.0,8.93633,36.1586,48.7202
7404002.0,9.74286,36.364000000000004,4.00753
7412002.0,10.2818,37.1977,8.83844
7420002.0,10.3703,37.9533,13.4672
7428002.0,10.3634,38.2612,17.6886
7436002.0,10.5402,38.1833,22.2388
7444002.0,10.6478,38.3731,26.8424
7452002.0,10.9902,38.7454,31.8256
7460002.0,10.8796,38.8163,36.2885
7468002.0,11.1189,38.9903,41.2704
7476002.0,11.4631,38.9013,45.3254
7484002.0,11.6228,38.8669,0.534898
7492002.0,11.7909,39.1057,4.72138
7500002.0,12.0286,39.4332,9.90681
7508002.0,12.7003,39.5328,14.3066
7516002.0,12.6462,39.7611,19.3326
7524002.0,12.7003,39.8529,24.3927
7532002.0,12.5469,40.1829,29.7298
7540002.0,12.3525,40.854,35.1755
7548002.0,12.4454,41.0271,39.1691
7556002.0,13.0826,41.1202,44.8261
7564002.0,13.3723,41.1689,49.1398
7572002.0,13.9151,41.0913,3.94405
7580002.0,14.2542,41.2198,9.179160000000001
7588002.0,14.4912,41.5063,14.4274
7596002.0,15.1322,41.4142,18.9092
7604002.0,15.9803,41.3212,23.3205
7612002.0,16.6466,41.2814,28.5498
7620002.0,17.3987,41.3727,33.2942
7628002.0,17.8072,41.3583,37.6837
7636002.0,18.5775,41.0908,41.2697
7644002.0,19.1643,40.9425,44.8896
7652002.0,19.4684,40.8094,47.7454
7660002.0,20.1601,40.4257,2.26052
7668002.0,21.9032,39.5197,6.5263800000000005
7676002.0,22.8219,39.7752,11.8822
7684002.0,22.9147,39.7405,16.2419
7692002.0,24.2001,39.6592,21.070999999999998
7700002.0,24.5498,39.4203,25.7408
7708002.0,24.0119,39.5686,30.1549
7716002.0,23.9417,39.2588,34.2227
7724002.0,23.8354,39.1754,38.3018
7732002.0,25.1533,38.9931,43.6452
7740002.0,26.6072,38.6795,48.2999
7748002.0,26.6816,38.4692,3.69461
7756002.0,27.5009,38.1939,8.715
7764002.0,27.9875,38.2285,13.1782
7772002.0,28.1031,38.0943,17.4903
7780002.0,28.4105,37.677,22.4105
7788002.0,28.526,37.728,26.9384
7796002.0,29.0142,37.7984,31.5696
7804002.0,29.8303,38.1667,36.1921
7812002.0,30.5063,38.016999999999996,41.7172
7820002.0,31.7238,37.5557,45.6473
7828002.0,32.9626,37.3563,1.0020200000000001
7836002.0,33.4695,37.6727,6.13515
7844002.0,34.317,37.5979,9.60576
7852002.0,34.1177,37.4771,14.8346
7860002.0,34.8816,37.2,19.5348
7868002.0,34.9736,37.0933,24.6366
7876002.0,35.54,37.4188,29.4053
7884002.0,36.1083,37.964,33.7814
7892002.0,37.6605,38.1394,38.6413
7900002.0,38.0369,38.3867,43.1015
7908002.0,38.5631,38.3769,47.2447
7916002.0,38.617,38.4823,2.09401
7924002.0,38.9208,38.5166,6.72135
7932002.0,39.8458,38.1717,10.8249
7940002.0,39.8524,38.2827,15.0244
7948002.0,40.475,37.5572,19.656
7956002.0,40.7679,37.2613,23.2052
7964002.0,40.9311,37.7106,27.885
7972002.0,41.1082,37.8694,32.9737
7980002.0,40.7122,37.6927,38.3204
7988002.0,41.0745,38.1199,42.6858
7996002.0,41.4691,38.0208,46.1908
