5256002.0,27.9426,41.8701,30.8871
5264002.0,27.750999999999998,41.9401,35.7675
5272002.0,28.3998,42.0022,40.0881
5280002.0,29.7814,42.2812,44.8967
5288002.0,29.9705,42.2652,0.41605600000000004
5296002.0,30.5925,42.744,5.04668
5304002.0,31.104,43.1075,10.0151
5312002.0,32.5489,42.6348,15.0079
5320002.0,32.3223,43.5371,19.7515
5328002.0,31.5776,44.0294,24.8285
5336002.0,32.1161,43.8204,29.4859
5344002.0,33.1373,43.7885,33.1752
5352002.0,33.0697,43.9436,37.7618
5360002.0,33.8124,44.0375,41.3551
5368002.0,33.9284,44.538999999999994,45.9292
5376002.0,33.8859,44.6468,1.05988
5384002.0,34.6703,44.6349,6.16557
5392002.0,34.102,44.4608,10.1921
5400002.0,33.8164,44.3619,14.9891
5408002.0,33.6468,44.177,19.2426
5416002.0,34.491,44.2018,24.5436
5424002.0,35.4113,44.4154,29.1775
5432002.0,35.8038,44.0369,33.8479
5440002.0,36.8956,43.7454,37.7136
5448002.0,37.3141,44.0606,42.3795
5456002.0,37.6204,44.0134,47.077
5464002.0,37.4201,43.7262,2.1472900000000004
5472002.0,37.0294,43.4329,7.7176800000000005
5480002.0,37.6725,43.2454,12.8247
5488002.0,38.1842,43.2608,17.0615
5496002.0,39.0849,43.3378,21.9626
5504002.0,38.8022,43.2917,26.8725
5512002.0,39.3551,43.5112,31.495
5520002.0,40.3153,43.4368,36.2446
5528002.0,41.285,43.1368,40.5097
5536002.0,41.5891,43.0206,45.2281
5544002.0,41.6887,43.3051,0.21953899999999998
5552002.0,42.1065,43.2367,4.69795
5560002.0,42.4384,42.9171,9.77866
5568002.0,43.1696,42.9449,14.7132
5576002.0,44.0086,42.7737,19.5277
5584002.0,44.3994,42.6939,24.8929
5592002.0,45.078,42.843999999999994,30.2111
5600002.0,45.31100000000001,43.0552,34.94
5608002.0,45.8195,43.0339,39.4115
5616002.0,46.5611,42.8243,44.3493
5624002.0,46.7345,43.2254,48.8732
5632002.0,48.1248,43.9534,3.9744099999999998
5640002.0,0.33219299999999996,44.0033,9.55236
5648002.0,1.45933,44.0085,14.1439
5656002.0,1.9824,44.0594,18.9816
5664002.0,2.2471900000000002,44.2701,23.8601
5672002.0,2.62702,44.1967,29.0182
5680002.0,2.65983,44.5079,33.5542
5688002.0,3.3024199999999997,44.4976,38.1215
5696002.0,3.58143,44.651,42.3449
5704002.0,3.57,44.6832,46.7631
5712002.0,3.84216,44.6339,2.0826700000000002
5720002.0,4.1813,44.5641,6.956
5728002.0,4.38968,44.7288,11.6951
5736002.0,4.55414,44.8635,16.5394
5744002.0,4.77936,44.6445,21.6138
5752002.0,4.98455,45.0501,26.549
5760002.0,4.88208,45.0325,31.3023
5768002.0,6.024380000000001,45.0308,36.094
5776002.0,6.9710600000000005,45.0287,40.8324
5784002.0,7.0345,45.143,45.5789
5792002.0,7.40994,45.0807,0.929832
5800002.0,7.990810000000001,45.2284,5.89838
5808002.0,8.9693,45.1928,10.8097
5816002.0,10.5683,44.9011,15.2459
5824002.0,10.9766,45.1734,19.6856
5832002.0,11.9228,45.3387,24.5593
5840002.0,13.704,44.5454,29.8024
5848002.0,15.8687,44.6146,34.8083
5856002.0,16.8644,44.614,39.3918
5864002.0,18.494,44.0033,43.8674
5872002.0,18.7426,43.8573,48.5991
5880002.0,19.0872,44.0008,4.2853
5888002.0,20.2397,43.1975,9.206610000000001
5896002.0,21.0843,42.9551,13.9986
5904002.0,21.2892,42.9673,19.2263
5912002.0,21.8809,43.6485,24.3229
5920002.0,21.857,43.6666,29.4269
5928002.0,22.0555,43.6686,34.6316
5936002.0,21.987,43.6033,39.5182
5944002.0,22.0819,43.416000000000004,44.1723
5952002.0,22.089000000000002,43.6316,49.2662
5960002.0,22.1353,43.7632,4.68267
5968002.0,22.1709,43.4582,9.16365
5976002.0,22.203000000000003,43.4034,14.1605
5984002.0,22.1913,43.4689,19.3347
5992002.0,22.3804,43.2327,24.4677
6000002.0,22.6669,43.4776,29.62
6008002.0,22.9169,43.6352,34.3835
6016002.0,23.2099,44.0643,39.1621
6024002.0,23.4089,43.8331,44.257
6032002.0,23.1085,43.7121,48.7507
6040002.0,23.4374,43.6885,4.17134
6048002.0,23.7793,43.5418,9.4631
6056002.0,24.0272,43.7262,14.3117
6064002.0,24.4343,43.5513,19.5081
6072002.0,24.7052,43.5517,24.5466
6080002.0,25.0479,43.4489,29.7801
6088002.0,26.0498,43.4311,34.7208
6096002.0,26.243000000000002,43.5379,39.6131
6104002.0,26.7125,43.5707,44.5036
6112002.0,27.478,43.926,49.4922
6120002.0,27.7682,43.8634,4.35431
6128002.0,28.1081,43.6823,9.30678
6136002.0,28.3368,43.3634,14.5664
6144002.0,28.3493,43.122,19.6081
6152002.0,28.5452,42.9969,24.430999999999997
6160002.0,28.3754,43.0914,29.7683
6168002.0,28.3473,42.9995,34.8146
6176002.0,29.1957,42.5186,39.8764
6184002.0,29.3811,42.6588,44.7166
6192002.0,29.8768,42.3359,0.25288299999999997
6200002.0,29.8188,42.1881,4.94476
6208002.0,30.0783,42.1745,9.99685
6216002.0,30.546999999999997,42.4005,15.023
6224002.0,30.5179,42.3777,19.8326
6232002.0,30.8608,42.8931,24.5705
6240002.0,31.9328,42.5845,29.6546
6248002.0,32.9372,42.4607,34.7437
6256002.0,33.6674,42.367,39.899
6264002.0,34.2869,42.485,44.9741
6272002.0,34.7693,42.37,0.525149
6280002.0,34.9587,42.2104,5.25136
6288002.0,35.1593,42.0813,10.1742
6296002.0,35.3588,42.1642,14.7412
6304002.0,35.5489,42.2441,19.1308
6312002.0,36.676,42.483999999999995,23.8939
6320002.0,37.7305,42.7972,28.6835
6328002.0,39.1309,43.1837,33.8329
6336002.0,39.4184,43.2138,38.5619
6344002.0,39.839,43.303000000000004,43.5503
6352002.0,40.1238,43.4842,48.5138
6360002.0,40.3288,43.5516,3.6727800000000004
6368002.0,40.8072,43.3888,8.547889999999999
6376002.0,40.5695,43.8221,13.4882
6384002.0,40.4328,43.6684,18.6345
6392002.0,40.8175,43.7813,23.2692
6400002.0,40.9409,43.7518,28.1937
6408002.0,40.867,43.5458,33.1733
6416002.0,40.8493,43.5101,37.9786
6424002.0,40.9645,43.2894,42.622
6432002.0,41.0262,43.4766,47.391999999999996
6440002.0,40.3938,43.8573,2.3098799999999997
6448002.0,40.254,43.9063,7.589180000000001
6456002.0,40.6816,43.7545,12.187999999999999
6464002.0,41.2294,43.5946,16.8457
6472002.0,41.8419,43.7348,22.0302
6480002.0,41.4051,44.3968,28.1385
6488002.0,41.6897,44.2702,33.0341
6496002.0,41.7425,44.6411,37.7826
6504002.0,41.8345,44.7222,42.3077
6512002.0,41.4827,44.5616,47.6084
6520002.0,40.977,44.7593,1.67357
6528002.0,42.1431,44.7314,6.56654
6536002.0,43.0421,44.6479,11.9237
6544002.0,43.7443,45.3835,16.6192
6552002.0,44.1913,46.4324,20.5368
6560002.0,45.0345,46.5483,25.0091
6568002.0,45.5617,46.5601,29.4783
6576002.0,46.5361,46.4311,34.4654
6584002.0,46.9418,46.7112,39.2136
6592002.0,47.0208,46.4995,44.6943
6600002.0,47.7972,46.4216,0.109742
6608002.0,48.7145,46.4481,5.28809
6616002.0,0.429979,46.601000000000006,9.69519
6624002.0,1.72839,46.9367,14.2511
6632002.0,2.7488099999999998,47.5831,19.0257
6640002.0,3.88274,47.3186,23.2379
6648002.0,4.66685,47.2043,28.4571
6656002.0,5.36952,46.9391,33.4812
6664002.0,5.33368,46.4542,36.9378
6672002.0,7.3716,46.376000000000005,42.6221
6680002.0,5.593780000000001,46.453,45.3429
6688002.0,4.80126,46.0211,0.18046600000000002
6696002.0,6.14213,46.3023,3.54176
6704002.0,7.74176,46.6736,7.803999999999999
6712002.0,9.19254,46.5189,12.9592
6720002.0,9.80222,46.4392,17.744
6728002.0,10.8387,46.2759,22.0737
6736002.0,11.0972,46.4453,26.7996
6744002.0,11.1585,46.3593,32.3393
6752002.0,12.1334,46.8376,38.111
6760002.0,12.6285,46.8644,43.8345
6768002.0,13.1258,46.8617,48.3123
6776002.0,13.2403,46.5324,3.05908
6784002.0,14.7819,47.1696,8.07512
6792002.0,15.1866,47.4837,12.8283
6800002.0,15.5918,47.4811,17.6852
6808002.0,15.5797,47.4876,22.0333
6816002.0,15.5744,47.3895,27.0697
6824002.0,16.2167,47.0751,31.9608
6832002.0,17.227999999999998,46.9857,36.8358
6840002.0,17.4179,47.2325,42.1627
6848002.0,18.0922,47.1496,47.4284
6856002.0,18.2475,47.1138,3.20107
6864002.0,18.684,47.2172,8.120519999999999
6872002.0,18.9048,47.4735,13.3768
6880002.0,19.6904,47.1586,18.129
6888002.0,20.0408,47.0039,23.1052
6896002.0,20.3778,46.9566,27.3695
6904002.0,21.0644,47.0803,32.3749
6912002.0,21.7789,47.1344,37.6346
6920002.0,22.4815,46.9894,42.5004
6928002.0,23.3903,46.8331,47.6038
6936002.0,22.9754,47.0981,3.0202
6944002.0,24.7325,46.7334,7.45385
6952002.0,26.2104,46.9322,12.123
6960002.0,27.0626,47.0145,15.2645
6968002.0,27.7384,47.0792,19.596
6976002.0,28.704,46.9998,24.6299
6984002.0,28.5975,46.7184,29.9823
6992002.0,29.5316,46.8066,34.9179
7000002.0,30.0077,46.9799,39.2656
7008002.0,30.451999999999998,47.3651,43.7529
7016002.0,31.0051,47.2732,48.1965
7024002.0,30.8932,47.25,3.3903300000000005
7032002.0,31.9828,47.1075,7.371289999999999
7040002.0,32.1881,47.3307,11.8571
7048002.0,32.5291,47.5241,16.5059
7056002.0,33.2889,47.4486,21.4648
7064002.0,34.6047,47.3929,25.8958
7072002.0,35.6742,47.2892,30.615
7080002.0,36.0552,47.2335,35.2888
7088002.0,36.3153,47.4606,39.9347
7096002.0,36.3454,47.4281,43.9502
7104002.0,36.7252,47.2903,47.8582
7112002.0,37.0257,47.4815,2.83648
7120002.0,37.5622,47.2719,7.50368
7128002.0,37.8808,47.2457,12.2289
7136002.0,38.1985,47.2753,17.0419
7144002.0,38.1643,47.1693,21.6835
7152002.0,38.2433,47.4103,26.7075
7160002.0,38.8587,47.2484,31.2763
7168002.0,39.3496,47.065,36.5502
7176002.0,39.4661,47.4495,41.2655
7184002.0,41.078,47.0616,45.9428
7192002.0,41.323,47.136,1.54254
7200002.0,41.2565,46.9685,7.06889
7204002.0,41.1878,47.07,8.8951
7212002.0,42.2399,46.9752,14.3217
7220002.0,43.2413,47.0859,18.6479
7228002.0,43.6273,47.4101,23.2414
7236002.0,43.6617,47.3606,28.1199
7244002.0,43.8019,47.4187,33.0694
7252002.0,43.9228,47.4801,37.9153
7260002.0,44.0666,46.9865,42.4552
7268002.0,44.3154,46.8887,47.4896
7276002.0,44.1836,46.9422,2.81573
7284002.0,44.2212,47.0007,8.05621
7292002.0,43.9772,46.6689,13.469000000000001
7300002.0,44.5005,46.8646,18.1103
7308002.0,44.9511,46.8613,23.0599
7316002.0,44.7072,46.7287,27.9384
7324002.0,44.861999999999995,46.5992,33.0445
7332002.0,45.1067,46.501000000000005,38.2426
7340002.0,46.00899999999999,46.6479,42.9774
7348002.0,45.9368,46.4553,47.5161
7356002.0,46.1238,46.735,1.94133
7364002.0,46.614,46.6396,5.98805
7372002.0,46.332,46.5585,10.6673
7380002.0,45.9986,46.7893,14.9303
7388002.0,45.9255,46.8059,19.5818
7396002.0,46.5389,46.849,24.5147
7404002.0,46.5147,46.8786,29.6813
7412002.0,46.4965,46.9108,34.3413
7420002.0,46.2693,46.8207,38.9079
7428002.0,45.6756,47.1158,43.791000000000004
7436002.0,45.4664,47.3158,48.644
7444002.0,45.5586,47.3461,3.89145
7452002.0,45.8329,47.2952,9.02384
7460002.0,46.1537,47.4508,14.2662
7468002.0,46.3018,47.4416,19.1667
7476002.0,46.2547,47.4457,23.963
7484002.0,46.4026,47.1915,28.5358
7492002.0,46.636,47.0884,33.0517
7500002.0,46.6615,47.1887,38.1887
7508002.0,46.8194,47.0511,42.6661
7516002.0,46.9761,47.0779,47.6206
7524002.0,46.9572,47.1474,3.22249
7532002.0,46.5352,46.8202,8.64789
7540002.0,46.5319,46.9799,13.6021
7548002.0,46.528,46.8514,17.8158
7556002.0,46.6115,46.8602,22.8942
7564002.0,46.5349,46.7949,27.8535
7572002.0,46.6084,46.8946,33.0239
7580002.0,46.7546,46.7917,38.1977
7588002.0,46.8958,46.8996,42.9972
7596002.0,47.0709,46.9332,47.9239
7604002.0,46.9972,47.0222,3.3237900000000002
7612002.0,46.9589,47.1709,8.4405
7620002.0,47.2712,46.6746,12.6823
7628002.0,47.3182,46.6115,17.4173
7636002.0,47.5294,46.5114,21.9226
7644002.0,47.7058,46.4028,26.5198
7652002.0,48.073,46.2269,30.7046
7660002.0,48.5221,46.229,35.7314
7668002.0,49.2022,46.2662,41.1553
7676002.0,49.0579,46.1983,46.0868
7684002.0,49.1233,46.2445,1.32311
7692002.0,49.4349,46.6809,6.019880000000001
7700002.0,49.4016,46.7965,10.68
7708002.0,49.3933,46.7279,15.2498
7716002.0,0.00209006,46.7712,19.8464
7724002.0,49.4391,46.7593,24.7633
7732002.0,0.900908,46.9098,30.441
7740002.0,1.74525,46.724,35.2228
7748002.0,2.48172,46.6606,40.4805
7756002.0,2.66598,46.7233,45.3051
7764002.0,2.6215200000000003,46.7779,0.925233
7772002.0,2.51932,46.7738,5.94386
7780002.0,2.48639,46.7698,10.9211
7788002.0,2.33695,46.6774,16.168
7796002.0,2.37646,46.4336,21.1774
7804002.0,2.60754,46.606,26.0928
7812002.0,2.7642599999999997,46.695,31.1055
7820002.0,2.95152,46.4266,35.7455
7828002.0,3.68351,46.6827,41.0434
7836002.0,3.8919300000000003,46.6569,46.0901
7844002.0,3.7616699999999996,46.8953,1.34009
7852002.0,3.77198,46.6285,6.18768
7860002.0,4.1018,46.5677,10.8421
7868002.0,3.99579,46.7169,15.6806
7876002.0,4.59336,46.8758,20.6072
7884002.0,4.95832,46.8856,25.541999999999998
7892002.0,5.39014,46.9543,30.585
7900002.0,5.622719999999999,46.9023,35.5041
7908002.0,6.214119999999999,47.0674,40.3633
7916002.0,6.2778,46.9998,45.021
7924002.0,6.37001,46.8753,0.40177199999999996
7932002.0,6.5929199999999994,46.9794,5.10285
7940002.0,6.7927800000000005,46.9275,9.865160000000001
7948002.0,6.5058300000000004,47.0427,14.6343
7956002.0,6.52919,47.0829,19.2117
7964002.0,6.58255,47.1257,24.1003
7972002.0,6.583489999999999,47.1661,29.1698
7980002.0,6.71948,47.1811,34.082
7988002.0,6.80846,47.4325,38.4758
7996002.0,6.8032699999999995,47.3153,42.99100000000001
