1096002.0,26.9407,20.1972,23.4883
1104002.0,28.0439,20.764,26.8432
1112002.0,28.1861,21.2272,31.3543
1120002.0,29.7971,21.2764,35.3303
1128002.0,30.8686,21.6078,38.7723
1136002.0,32.3051,22.1015,43.3135
1144002.0,33.9012,21.7979,46.0538
1152002.0,35.4,22.5079,0.834929
1160002.0,36.3574,22.8872,5.0578199999999995
1168002.0,36.5153,23.2475,8.67256
1176002.0,37.5337,23.5199,12.6541
1184002.0,37.9915,24.0816,16.750999999999998
1192002.0,38.8597,24.583000000000002,20.1142
1200002.0,39.8892,24.4605,23.4604
1208002.0,41.2855,24.5987,27.4068
1216002.0,42.6686,25.9248,31.4105
1224002.0,44.0938,25.7757,36.1903
1232002.0,45.818000000000005,25.2983,40.1748
1240002.0,47.1759,25.0507,44.4083
1248002.0,47.9962,25.0921,49.3124
1256002.0,0.366108,24.2102,3.23801
1264002.0,1.9273799999999999,23.9536,7.65981
1272002.0,2.41871,23.973000000000003,11.8066
1280002.0,4.49295,23.6996,16.053
1288002.0,5.682169999999999,23.0731,18.7387
1296002.0,5.8278300000000005,22.8378,23.2426
1304002.0,7.734939999999999,22.4741,26.6556
1312002.0,8.35926,22.0888,31.2806
1320002.0,9.80216,22.596,35.488
1328002.0,10.1184,22.7793,39.4792
1336002.0,11.0315,23.2203,43.9324
1344002.0,11.9508,23.8534,47.5395
1352002.0,12.8409,24.2766,3.86674
1360002.0,13.0153,24.6527,8.39954
1368002.0,13.8119,24.1744,12.7786
1376002.0,14.9071,24.3115,17.2846
1384002.0,15.5008,24.2492,21.7522
1392002.0,16.0269,24.5261,25.4869
1400002.0,17.5805,24.3823,30.6286
1408002.0,18.9966,25.1612,34.7204
1416002.0,18.6743,25.6295,38.5254
1424002.0,19.0582,25.8019,42.9369
1432002.0,20.0925,25.8935,47.6213
1440002.0,22.2298,25.5264,2.77252
1448002.0,23.4667,25.6796,5.6702900000000005
1456002.0,24.9487,25.3999,9.50545
1464002.0,25.8847,24.8714,12.9498
1472002.0,26.8954,24.7972,17.0588
1480002.0,28.2767,24.3548,20.0649
1488002.0,29.3989,23.8786,23.4935
1496002.0,29.3002,23.7359,27.3385
1504002.0,30.6435,23.8171,30.5541
1512002.0,31.8764,24.1398,35.3831
1520002.0,31.7158,24.36,39.2095
1528002.0,31.8873,23.5315,44.1715
1536002.0,32.3148,24.6618,48.4495
1544002.0,32.9929,23.6969,3.2830199999999996
1552002.0,35.4855,23.3507,6.4497800000000005
1560002.0,35.9051,23.8209,12.0221
1568002.0,36.9528,23.5331,15.9939
1576002.0,36.7352,22.9406,20.4285
1584002.0,37.102,23.4175,25.4758
1592002.0,37.3975,23.6317,29.6269
1600002.0,37.6212,23.4177,34.2371
1608002.0,37.8212,23.494,39.4905
1616002.0,38.3894,23.2302,43.3698
1624002.0,38.5874,22.9636,47.5217
1632002.0,38.9807,23.2783,2.18349
1640002.0,40.0838,23.6829,6.67545
1648002.0,40.6132,23.8631,10.3639
1656002.0,40.9972,24.1712,14.4965
1664002.0,42.6909,24.5191,19.1304
1672002.0,45.5382,24.9436,23.6233
1680002.0,46.6862,25.1904,29.4415
1688002.0,46.7598,25.1034,33.8988
1696002.0,46.9267,25.3231,38.4755
1704002.0,47.5872,25.1946,43.5433
1712002.0,47.1734,25.3512,48.4952
1720002.0,48.9093,25.5126,3.18024
1728002.0,0.893891,25.7121,7.3213
1736002.0,1.48456,25.7586,11.3131
1744002.0,1.27138,26.1169,15.960999999999999
1752002.0,1.61985,26.1383,19.6399
1760002.0,1.8567099999999999,26.2121,24.1893
1768002.0,2.65195,26.6596,28.2839
1776002.0,3.0433,27.1156,32.235
1784002.0,4.182919999999999,27.7753,36.3659
1792002.0,2.42738,27.7485,39.452
1800002.0,2.74131,28.8646,45.5693
1808002.0,4.68633,29.12,1.12452
1816002.0,5.0758,28.6381,4.2494
1824002.0,5.14441,28.6632,8.2743
1832002.0,6.01012,28.593000000000004,11.9408
1840002.0,7.3825199999999995,28.8063,15.4904
1848002.0,7.47558,29.0857,19.9228
1856002.0,8.07349,29.1098,23.6958
1864002.0,8.55291,28.9859,27.5606
1872002.0,9.33279,29.1555,31.2054
1880002.0,10.632,28.8772,35.3218
1888002.0,12.9387,28.8576,38.8297
1896002.0,14.0294,28.5929,42.8047
1904002.0,14.1535,29.0709,46.2213
1912002.0,14.9734,28.7062,0.696531
1920002.0,15.1798,28.5371,5.178669999999999
1928002.0,16.5191,28.4742,9.04837
1936002.0,16.5033,28.5683,12.8716
1944002.0,17.2335,28.4283,16.991
1952002.0,17.9963,27.8889,22.1894
1960002.0,18.2928,27.3561,26.8014
1968002.0,19.442999999999998,27.1138,30.1669
1976002.0,20.095,26.8666,33.7738
1984002.0,20.3185,26.781999999999996,38.8748
1992002.0,20.2785,26.91,43.6405
2000002.0,20.604,26.6921,47.6299
2008002.0,20.5695,27.0173,2.65388
2016002.0,21.4419,26.8538,6.98948
2024002.0,21.7887,27.0038,9.831
2032002.0,22.2401,27.2358,13.082
2040002.0,24.1935,27.3718,17.3693
2048002.0,25.0362,27.5851,22.1959
2056002.0,25.7652,27.3237,25.6844
2064002.0,26.3454,27.2966,29.8916
2072002.0,28.8091,27.479,33.8992
2080002.0,29.8589,27.5568,37.6004
2088002.0,31.8135,28.311,40.9338
2096002.0,32.1881,28.7246,44.6864
2104002.0,33.5404,28.6999,47.9395
2112002.0,35.9572,28.5994,3.74077
2120002.0,36.3087,28.4982,8.64281
2128002.0,35.6766,28.9136,11.7414
2136002.0,36.4857,28.7486,15.735999999999999
2144002.0,36.8423,28.5855,20.1574
2152002.0,38.1817,28.5305,23.8415
2160002.0,38.2005,29.1271,27.6421
2168002.0,38.9867,29.6237,32.7084
2176002.0,38.9015,29.909000000000002,36.6824
2184002.0,40.0977,30.4804,39.5017
2192002.0,40.6713,30.5213,42.3387
2200002.0,40.1638,30.3918,46.2161
2208002.0,40.8026,30.373,0.09732410000000001
2216002.0,42.0762,30.4439,3.7249
2224002.0,42.8628,29.7165,8.624189999999999
2232002.0,43.1522,29.2966,12.4946
2240002.0,44.2907,29.0356,16.4936
2248002.0,44.6457,29.7543,20.2662
2256002.0,44.8769,30.7693,22.4058
2264002.0,45.3479,30.8664,25.1947
2272002.0,45.81100000000001,30.4084,30.0155
2280002.0,46.5282,30.359,34.1971
2288002.0,46.7474,30.4488,39.7186
2296002.0,48.1564,29.9496,45.3953
2304002.0,0.48072299999999996,29.6118,0.310093
2312002.0,0.706797,29.1968,5.46453
2320002.0,2.62597,29.0876,11.0453
2328002.0,3.91917,28.9445,15.4191
2336002.0,4.5877300000000005,28.8065,19.5293
2344002.0,5.434130000000001,28.6678,24.1852
2352002.0,6.4466,28.131,27.5885
2360002.0,7.6877699999999995,28.1526,31.2614
2368002.0,8.0613,28.4423,35.561
2376002.0,8.21267,28.5775,40.2516
2384002.0,8.13211,29.1955,44.7066
2392002.0,8.79672,28.9957,49.0823
2400002.0,9.466610000000001,28.3077,3.7245
2408002.0,9.91339,27.989,8.29245
2414002.0,10.584000000000001,28.2728,12.344000000000001
2422002.0,10.4195,30.1278,20.8174
2430002.0,17.3513,30.7922,23.7511
2438002.0,21.0871,30.6542,29.0537
2446002.0,22.26,30.0736,33.5378
2454002.0,22.3206,28.7806,36.4558
2462002.0,25.81,27.1601,40.2214
2470002.0,26.4423,27.2942,43.0116
2478002.0,28.7148,24.3241,47.1554
2486002.0,34.986,24.5097,48.1385
2494002.0,35.7565,25.2413,1.0167
2502002.0,34.0727,26.314,5.25951
2510002.0,36.7183,25.678,9.357330000000001
2518002.0,37.0919,26.2329,13.0129
2526002.0,38.9077,26.8248,15.7651
2534002.0,40.4176,27.2843,18.8715
2542002.0,40.6647,28.2051,23.39
2550002.0,41.4844,28.5533,28.1071
2558002.0,42.9155,28.6204,31.0468
2566002.0,44.2415,28.8501,34.7193
2574002.0,45.7658,29.2011,37.3909
2582002.0,45.9386,29.2705,40.6739
2590002.0,48.55,29.5971,44.6946
2598002.0,1.3585399999999999,30.3257,1.21449
2606002.0,2.20008,29.2478,5.81695
2614002.0,3.9672699999999996,28.8411,9.830969999999999
2622002.0,3.72678,28.4458,14.7784
2630002.0,4.31595,28.3008,19.0146
2638002.0,5.2087900000000005,28.9913,23.5656
2646002.0,5.6169199999999995,29.2496,28.456
2654002.0,6.64768,28.7902,33.3571
2662002.0,6.69337,28.0517,36.5035
2670002.0,6.83165,27.6199,41.8118
2678002.0,8.0597,27.6452,47.2497
2686002.0,11.5078,28.0465,1.49336
2694002.0,13.2246,28.5443,3.53286
2702002.0,13.8449,28.4171,8.14644
2710002.0,15.4074,28.7323,13.3188
2718002.0,16.5674,28.9923,17.7549
2726002.0,17.3059,29.47,20.5975
2734002.0,17.9225,29.6391,25.4598
2742002.0,19.3074,29.5541,30.0554
2750002.0,20.9583,29.4679,34.3691
2758002.0,21.7614,29.7042,39.1729
2766002.0,22.7208,29.6381,44.446000000000005
2774002.0,23.0394,29.2328,48.1956
2782002.0,23.8787,28.899,3.4857
2790002.0,23.8366,29.1548,7.94085
2798002.0,24.7398,28.9611,12.7563
2806002.0,25.84,28.947,17.8097
2814002.0,26.1746,29.0835,23.0344
2822002.0,25.9894,29.1315,27.4812
2830002.0,25.9149,28.024,30.6103
2838002.0,26.4931,28.0055,34.297
2846002.0,28.7308,28.2712,38.948
2854002.0,29.5969,28.7255,44.3239
2862002.0,30.9017,29.114,49.2715
2870002.0,31.3853,29.008000000000003,3.49775
2878002.0,32.9124,28.4071,8.432319999999999
2886002.0,33.4697,27.8253,12.9518
2894002.0,35.2319,27.8528,17.5024
2902002.0,36.6952,28.3135,21.8353
2910002.0,37.1582,28.388,26.2664
2918002.0,37.6255,28.1347,30.2238
2926002.0,38.0097,27.895,35.4637
2934002.0,38.8411,28.2597,40.5894
2942002.0,38.9116,28.1313,45.451
2950002.0,39.1684,28.0394,0.750941
2958002.0,39.8321,27.6771,4.9021
2966002.0,40.7823,27.8269,9.569139999999999
2974002.0,41.0162,27.7453,13.5423
2982002.0,41.4108,27.5127,18.5888
2990002.0,42.1044,27.0941,23.3882
2998002.0,42.4877,27.3018,27.1146
3006002.0,43.102,27.5836,31.0376
3014002.0,43.4935,27.5422,35.3847
3022002.0,43.8856,28.0715,39.3073
3030002.0,44.5583,28.0072,44.4672
3038002.0,44.8698,28.2257,48.522
3046002.0,45.7971,28.0836,3.5043
3054002.0,47.3807,28.1936,7.573060000000001
3062002.0,47.5015,28.6671,11.9493
3070002.0,48.4977,28.2407,18.0876
3078002.0,48.1312,27.9673,22.0155
3086002.0,48.8304,27.8957,26.403000000000002
3094002.0,0.252916,28.1311,31.3389
3102002.0,0.493138,27.8969,35.0002
3110002.0,1.28495,27.6394,40.2736
3118002.0,2.69285,26.9881,45.7734
3126002.0,3.77682,26.1042,1.37296
3134002.0,5.00823,25.4524,6.22434
3142002.0,5.7009099999999995,24.8974,10.9251
3150002.0,7.6402600000000005,25.3525,14.761
3158002.0,10.888,24.4454,18.6825
3166002.0,11.9152,25.0743,21.7023
3174002.0,13.2232,25.0249,23.8843
3182002.0,15.0187,24.456,28.0641
3190002.0,16.5951,24.1262,31.8884
3198002.0,17.6848,23.8635,36.1839
3206002.0,20.0312,23.8266,39.56
3214002.0,21.2389,23.6724,43.1603
3222002.0,23.3178,23.4519,47.8487
3230002.0,25.3745,23.0912,3.62384
3238002.0,26.1791,23.0608,7.9
3246002.0,27.2306,23.2778,11.515999999999998
3254002.0,27.8712,23.6266,14.729000000000001
3262002.0,28.6034,23.418000000000003,18.2583
3270002.0,28.6783,23.3619,22.8409
3278002.0,28.8997,23.5207,26.2537
3286002.0,29.535999999999998,23.5746,29.3663
3294002.0,30.3296,23.1699,31.9134
3302002.0,30.7671,23.2249,36.8046
3310002.0,31.2019,23.0715,39.6233
3318002.0,31.1966,23.2139,43.0078
3326002.0,32.4658,22.4821,46.7382
3334002.0,33.9661,22.5344,1.02839
3342002.0,34.7538,22.4338,5.59491
3350002.0,35.395,22.58,8.92645
3358002.0,37.453,22.6456,13.3892
3366002.0,41.047,22.8258,18.3734
3374002.0,42.8147,23.2229,22.5082
3382002.0,44.1168,23.3103,27.394000000000002
3390002.0,46.5535,23.3367,30.3342
3398002.0,47.8938,23.5637,34.4865
3406002.0,48.5669,23.3427,38.4528
3414002.0,1.51363,23.6014,42.8018
3422002.0,3.2480599999999997,23.4346,46.1658
3430002.0,5.29221,23.7543,0.7489399999999999
3438002.0,6.28305,23.6428,5.21314
3446002.0,6.3903,23.515,9.017619999999999
3454002.0,6.9275199999999995,23.6327,12.8553
3462002.0,7.33467,23.557,16.5425
3470002.0,7.633489999999999,23.4833,20.5979
3478002.0,8.29252,23.5745,24.9511
3486002.0,8.42258,23.4013,28.9645
3494002.0,9.1221,23.0056,33.2403
3502002.0,9.38922,23.0315,37.3002
3510002.0,9.44732,22.6121,41.7793
3518002.0,9.49598,22.680999999999997,46.2647
3526002.0,10.342,22.6722,1.52624
3534002.0,10.4248,22.8957,5.68308
3542002.0,10.4986,22.8201,10.0762
3550002.0,10.6222,22.8542,13.7716
3558002.0,10.472999999999999,22.675,17.528
3566002.0,10.4028,22.586,21.8453
3574002.0,10.2087,22.1595,26.3455
3582002.0,10.6415,22.3709,30.9596
3590002.0,11.4493,22.3359,35.3761
3598002.0,11.5213,22.6723,40.3986
3606002.0,12.7568,22.5366,44.0377
3614002.0,14.0326,22.6663,46.6042
3622002.0,15.4437,23.1556,0.45551899999999995
3630002.0,16.0357,23.7464,4.59296
3638002.0,16.4344,23.7451,8.8384
3646002.0,17.596,23.8402,13.6463
3654002.0,17.8213,23.6911,17.7681
3662002.0,18.1664,23.4158,22.546999999999997
3670002.0,18.2475,23.767,26.6324
3678002.0,18.7249,23.5066,30.996
3686002.0,19.4608,23.6161,35.6095
3694002.0,19.737000000000002,23.7374,39.9574
3702002.0,20.4019,23.5266,44.2663
3710002.0,20.7233,23.6571,48.1858
3718002.0,20.8684,23.689,2.6417
3726002.0,21.8637,23.8313,7.4306399999999995
3734002.0,21.5767,23.9536,12.2272
3742002.0,22.4557,23.561,15.8485
3750002.0,23.5878,23.7292,19.7097
3758002.0,25.2677,23.7588,23.3739
3766002.0,27.0009,23.8981,27.5057
3774002.0,28.3183,24.0286,31.8054
3782002.0,29.3184,24.0829,35.0144
3790002.0,30.7181,24.1166,39.7516
3798002.0,30.7461,24.0109,43.0487
3806002.0,31.54,24.0343,46.8888
3814002.0,33.2195,24.244,0.371172
3822002.0,33.7812,24.2838,4.60077
3830002.0,34.1584,24.3645,8.44395
3838002.0,34.797,24.6194,13.5859
3846002.0,35.1365,24.5134,18.6029
3854002.0,35.2827,24.5862,22.7554
3862002.0,35.3414,24.7135,27.0012
3870002.0,35.8915,24.9703,32.1
3878002.0,36.2127,25.0649,37.1002
3886002.0,36.6929,24.9865,41.1352
3894002.0,37.4427,25.2203,45.4832
3902002.0,37.6877,25.6177,0.718805
3910002.0,38.7265,25.9332,5.623419999999999
3918002.0,40.0288,25.7075,10.7595
3926002.0,41.8281,26.1072,14.6357
3934002.0,42.6212,26.6097,19.1964
3942002.0,43.0845,26.5383,23.8499
3950002.0,43.0952,26.4096,28.3516
3958002.0,43.7822,26.4194,33.0266
3966002.0,44.0962,26.8674,36.9573
3974002.0,45.5519,26.3301,40.8646
3982002.0,45.7514,26.0918,44.3756
3990002.0,46.8437,25.5205,48.4407
3998002.0,48.5751,25.3872,1.76278
4006002.0,1.07354,25.1886,3.8572300000000004
4014002.0,2.20019,24.5309,8.18515
4022002.0,1.39611,24.1128,10.8481
4030002.0,48.2858,28.0479,14.9849
4038002.0,0.0327637,27.5519,17.2372
4046002.0,2.14661,26.9953,20.857
4054002.0,2.5248,27.7775,25.9147
4062002.0,4.20021,29.2209,31.7968
4070002.0,4.23232,29.4851,35.438
4078002.0,4.23706,30.0456,39.4048
4086002.0,4.89464,30.4563,43.6754
4094002.0,5.6010599999999995,30.9158,47.7928
4102002.0,6.11216,30.6741,2.5897
4110002.0,6.577439999999999,30.3512,6.5488800000000005
4118002.0,7.35088,30.7996,10.7347
4126002.0,7.8064100000000005,32.0444,15.5453
4134002.0,7.9287,32.6256,18.9314
4142002.0,8.45843,32.858000000000004,22.8425
4150002.0,9.78052,32.9679,27.5764
4158002.0,11.3562,32.8063,32.1035
4166002.0,12.2569,32.4349,36.4626
4174002.0,13.6542,32.2733,41.2606
4182002.0,13.7847,33.0114,45.1984
4190002.0,14.7366,32.6528,0.465401
4198002.0,15.7226,32.6268,5.59358
4206002.0,16.302,32.628,10.642000000000001
4214002.0,17.2297,32.1572,16.2966
4222002.0,17.6391,32.4034,21.2542
4230002.0,19.0609,32.293,25.7213
4238002.0,20.9029,31.7759,31.2666
4246002.0,23.3495,29.4235,36.6779
4254002.0,26.5748,29.9526,41.5739
4262002.0,27.4256,29.0722,46.8665
4270002.0,27.9382,28.5916,1.7228700000000001
4278002.0,29.7595,29.2488,5.93634
4286002.0,30.4295,29.3273,10.8922
4294002.0,31.0983,29.5181,14.9282
4302002.0,31.3224,29.6031,19.2457
4310002.0,31.8156,29.8038,24.1203
4318002.0,31.7537,29.7605,28.0993
4326002.0,31.9064,29.5914,32.7136
4334002.0,33.5285,30.0792,36.4149
4342002.0,35.727,28.6201,39.1762
4350002.0,38.9468,29.9078,43.5586
4358002.0,37.9361,32.219,47.4875
4366002.0,37.6822,32.8919,0.947263
4374002.0,37.9597,33.0548,4.50703
4382002.0,38.7602,32.9797,8.63117
4390002.0,39.3962,33.0828,13.6086
4398002.0,39.8861,33.1871,19.434
4406002.0,40.7545,33.1457,23.9732
4414002.0,41.4547,32.9419,28.2611
4422002.0,42.2711,33.0617,32.7174
4430002.0,42.4518,33.0941,37.9338
4438002.0,42.6136,33.0726,42.9766
4446002.0,42.3392,32.6221,46.7096
4454002.0,42.8307,32.2418,2.2865599999999997
4462002.0,43.0573,32.4544,7.610360000000001
4470002.0,44.2603,32.2738,12.6841
4478002.0,45.4318,32.0275,16.3554
4486002.0,46.7016,32.4234,20.6
4494002.0,46.6619,32.6318,24.9973
4502002.0,46.6806,32.4939,29.8447
4510002.0,46.7816,32.8011,34.3797
4518002.0,47.027,32.5229,37.1715
4526002.0,47.6164,32.2129,41.4938
4534002.0,48.5171,31.3771,45.0345
4542002.0,49.3735,31.666999999999998,0.5529970000000001
4550002.0,0.543345,31.4332,4.69937
4558002.0,1.95885,30.9361,9.476180000000001
4566002.0,2.31235,30.6709,14.0713
4574002.0,3.9245400000000004,30.5752,18.3743
4582002.0,6.55771,30.1872,23.2213
4590002.0,8.879710000000001,29.9168,27.2176
4598002.0,11.0622,29.8734,31.6309
4606002.0,13.615,29.7455,34.6366
4614002.0,14.7352,29.6279,38.0124
4622002.0,15.145,29.7875,41.3241
4630002.0,16.7039,29.8131,43.9176
4638002.0,18.3019,29.9366,46.5433
4646002.0,19.2472,30.0063,1.09628
4654002.0,19.8714,30.3446,4.73269
4662002.0,21.165,30.2184,8.59544
4670002.0,21.4852,30.0966,12.6997
4678002.0,21.5024,29.4214,16.9486
4686002.0,23.9475,29.4155,21.451999999999998
4694002.0,25.0659,29.3988,26.4396
4702002.0,27.1626,29.5637,29.8033
4710002.0,28.4419,29.566999999999997,32.9757
4718002.0,29.3136,29.0646,36.9014
4726002.0,28.9143,29.0446,40.4923
4734002.0,30.2454,28.8961,43.6641
4742002.0,31.0037,28.9189,47.4838
4750002.0,31.4357,28.9463,2.15525
4758002.0,31.8553,29.0489,5.652909999999999
4760002.0,31.8724,29.1341,6.34621
4768002.0,31.9416,29.4368,10.6987
4776002.0,33.7393,29.6408,12.7936
4784002.0,35.8389,29.8417,17.1825
4792002.0,36.907,29.927,20.4728
4800002.0,37.9509,30.2057,24.4899
4808002.0,38.9902,30.0746,28.3662
4816002.0,41.1407,30.3041,32.0108
4824002.0,43.9015,30.9733,35.6205
4832002.0,46.3056,31.1785,39.6654
4840002.0,47.5825,31.6717,44.3312
4848002.0,48.8858,31.8543,48.6075
4856002.0,2.08356,31.5412,3.7327800000000004
4864002.0,1.73115,31.9813,8.8684
4872002.0,5.49245,31.7192,13.277000000000001
4880002.0,4.9461699999999995,31.7318,16.8108
4888002.0,5.56611,31.7027,20.6755
4896002.0,8.137260000000001,31.4858,25.0412
4904002.0,9.64299,31.7588,27.8871
4912002.0,10.1834,31.8715,31.5729
4920002.0,13.9383,31.9436,35.1842
4928002.0,16.171,32.5179,39.3076
4936002.0,17.6751,32.6141,43.9103
4944002.0,17.886,33.0626,47.3486
4952002.0,19.4805,33.2794,1.92842
4960002.0,19.6308,33.3475,6.47346
4968002.0,20.1169,32.5249,10.4017
4976002.0,21.1507,32.4196,14.6105
4984002.0,21.6685,32.1764,19.0735
4992002.0,22.8417,32.2086,22.658
5000002.0,24.094,32.146,27.1804
5008002.0,24.3996,31.9544,31.658
5016002.0,25.1165,31.5212,34.719
5024002.0,25.2218,31.1031,38.4032
5032002.0,24.7425,31.1371,42.0937
5040002.0,25.7666,31.2556,46.0873
5048002.0,26.0936,31.1461,49.137
5056002.0,27.1471,30.4471,4.51641
5064002.0,28.4387,29.9628,8.535860000000001
5072002.0,30.0372,30.0079,12.6583
5080002.0,31.116,29.8046,17.3707
5088002.0,31.9399,29.2093,22.7891
5096002.0,34.49,29.142,27.6958
5104002.0,36.305,29.0282,33.0101
5112002.0,37.2314,29.0973,37.4706
5120002.0,37.9681,29.1887,42.5126
5128002.0,39.5233,28.9893,48.0644
5136002.0,39.7283,28.9733,2.8039
5144002.0,40.6338,29.0161,8.0789
5152002.0,41.2272,28.875999999999998,13.1855
5160002.0,42.4108,28.9375,18.3113
5168002.0,43.2287,28.2026,23.384
5176002.0,44.2706,27.545,28.0035
5184002.0,44.9803,27.1385,32.0653
5192002.0,45.4694,26.6532,35.6967
5200002.0,46.1642,26.576999999999998,39.809
5208002.0,47.0776,25.9415,43.5422
5216002.0,47.9086,26.086,47.5635
5224002.0,48.6509,26.18,1.5885200000000002
5232002.0,0.20257999999999998,26.2937,6.4543800000000005
5240002.0,1.26501,26.2087,10.4859
5248002.0,2.44876,25.5545,14.812000000000001
