904002.0,12.7821,27.5353,26.6844
912002.0,13.7736,28.0226,30.225
920002.0,15.11,28.065,34.6997
928002.0,15.3155,28.2154,39.3399
936002.0,15.9752,27.9937,42.6382
944002.0,16.4981,27.6537,46.0596
952002.0,18.6058,28.4123,0.883187
960002.0,18.9418,28.6044,5.32923
968002.0,19.1461,28.7249,9.18324
976002.0,20.3074,28.6552,12.9668
984002.0,21.1896,28.9264,17.3247
992002.0,21.4054,29.5037,20.3562
1000002.0,22.455,29.6256,24.2274
1008002.0,23.6693,29.4181,28.0976
1016002.0,24.2452,29.5072,32.2898
1024002.0,25.4411,29.0084,35.9766
1032002.0,25.8323,29.3574,39.0623
1040002.0,26.6764,28.6865,43.6064
1048002.0,26.7483,28.5859,48.1441
1056002.0,26.7684,28.7007,2.31387
1064002.0,27.0935,29.3489,7.40336
1072002.0,27.9399,29.4102,11.9035
1080002.0,28.131,29.7796,15.9625
1088002.0,29.2937,29.7018,19.4515
1096002.0,29.8063,30.0074,23.342
1104002.0,31.1527,30.0896,27.6263
1112002.0,31.2237,30.2698,33.2226
1120002.0,31.6185,30.5503,37.7786
1128002.0,32.0633,30.5767,42.0012
1136002.0,33.3464,30.1641,47.0237
1144002.0,34.4084,30.0172,1.29229
1152002.0,35.0531,30.5332,5.96318
1160002.0,35.2921,30.7227,10.5903
1168002.0,35.7636,30.6021,14.6977
1176002.0,35.9298,30.7225,19.0498
1184002.0,36.4536,30.4718,23.7657
1192002.0,37.0391,30.5154,27.3773
1200002.0,37.7075,30.4806,30.8743
1208002.0,38.7749,30.1982,35.7862
1216002.0,40.1794,30.4831,39.4033
1224002.0,40.8684,29.9818,44.4537
1232002.0,41.8162,29.7045,48.8422
1240002.0,42.6425,29.936,3.79134
1248002.0,43.3557,29.930999999999997,8.96717
1256002.0,44.4736,29.9007,12.735
1264002.0,45.6331,29.9686,17.1625
1272002.0,46.513000000000005,29.8734,22.5159
1280002.0,49.2221,29.4873,27.5492
1288002.0,0.749274,29.6542,31.08
1296002.0,1.58145,29.4388,35.3943
1304002.0,2.89027,29.3987,39.2417
1312002.0,3.05323,29.6341,43.9982
1320002.0,4.13774,29.8981,48.1182
1328002.0,5.0163400000000005,29.8287,2.75106
1336002.0,6.48238,29.9907,6.962910000000001
1344002.0,6.83466,30.3862,11.0276
1352002.0,7.65048,30.0333,16.3849
1360002.0,7.68187,29.9131,20.9516
1368002.0,8.52691,29.9484,25.4569
1376002.0,8.88936,30.206999999999997,30.4743
1384002.0,9.01302,30.2606,34.1475
1392002.0,9.442210000000001,30.7701,38.846
1400002.0,10.7051,30.1258,44.0161
1408002.0,11.3569,29.9958,48.4066
1416002.0,11.3409,30.1209,3.64736
1424002.0,11.6824,30.0247,8.4921
1432002.0,12.2042,29.8233,13.3869
1440002.0,13.6634,29.9042,18.6527
1448002.0,14.3299,30.1902,22.268
1456002.0,15.164000000000001,30.4485,26.3632
1464002.0,15.2803,30.4734,30.5836
1472002.0,15.8739,31.016,34.4656
1480002.0,17.324,30.9253,38.2958
1488002.0,18.148,31.254,42.3343
1496002.0,18.9389,31.316999999999997,46.7702
1504002.0,19.7509,31.5318,2.05043
1512002.0,21.1584,31.9554,7.20291
1520002.0,21.6683,32.5792,11.6604
1528002.0,22.7146,33.2872,16.7012
1536002.0,23.1101,33.4163,21.2066
1544002.0,23.4574,33.2298,25.6408
1552002.0,25.3643,33.3142,28.703000000000003
1560002.0,26.2135,33.5098,34.1766
1568002.0,26.6623,33.1243,39.2006
1576002.0,26.7334,33.3598,44.01
1584002.0,27.072,33.6786,49.1587
1592002.0,27.1508,33.6697,4.2137
1600002.0,27.715999999999998,33.4467,8.86518
1608002.0,27.686999999999998,33.592,14.0012
1616002.0,27.8071,33.8367,18.4779
1624002.0,28.1672,33.7752,23.4688
1632002.0,28.2157,33.7016,28.3677
1640002.0,29.6162,34.1507,33.7174
1648002.0,30.1004,33.9043,37.9875
1656002.0,30.3126,33.7161,42.8545
1664002.0,31.1227,33.6624,47.5588
1672002.0,31.8868,33.7249,2.93938
1680002.0,32.1163,33.6284,8.45623
1688002.0,32.6111,33.554,13.5213
1696002.0,32.7861,33.5319,18.6488
1704002.0,33.1261,33.5468,23.6674
1712002.0,32.8838,33.3969,28.6922
1720002.0,33.5961,33.3349,32.9942
1728002.0,34.3229,33.4917,37.3726
1736002.0,34.5187,33.5385,42.045
1744002.0,34.6414,33.7012,46.3798
1752002.0,34.4196,33.5044,1.06297
1760002.0,34.4712,33.0663,5.830419999999999
1768002.0,34.7567,32.933,9.9502
1776002.0,34.9504,32.9731,14.8038
1784002.0,35.102,32.7798,19.5661
1792002.0,35.5,32.9339,24.2609
1800002.0,35.7028,32.6569,29.3789
1808002.0,36.3932,32.7547,34.0885
1816002.0,37.1571,32.2515,37.6137
1824002.0,37.2916,31.958000000000002,41.9874
1832002.0,37.7935,31.7518,46.1761
1840002.0,39.4056,31.6186,0.308341
1848002.0,39.6118,31.7472,4.12073
1856002.0,40.086999999999996,31.9296,8.74805
1864002.0,40.6119,31.8677,13.172
1872002.0,41.1923,32.0014,17.1843
1880002.0,42.7071,32.1974,22.3005
1888002.0,44.6561,32.079,26.8884
1896002.0,45.8845,32.0165,31.505
1904002.0,46.097,31.7911,35.9032
1912002.0,46.082,31.9846,41.1516
1920002.0,45.8866,32.1415,46.4389
1928002.0,47.07,32.3717,2.3142099999999997
1936002.0,47.4634,32.3039,6.9716
1944002.0,48.1793,32.5788,11.925999999999998
1952002.0,48.7623,32.6668,16.8906
1960002.0,48.7471,32.6015,21.8032
1968002.0,48.625,32.736999999999995,26.1616
1976002.0,0.0196072,33.0022,30.6386
1984002.0,0.197345,32.8219,35.613
1992002.0,0.315471,33.0206,40.5731
2000002.0,0.510008,33.3546,44.9165
2008002.0,0.796938,33.4436,0.527395
2016002.0,1.3286799999999999,33.5994,5.82549
2024002.0,1.89157,33.4731,9.97912
2032002.0,2.2612099999999997,33.385,13.6235
2040002.0,4.2986,33.7239,18.0673
2048002.0,4.54366,33.6264,23.3264
2056002.0,5.05087,33.5896,27.389
2064002.0,6.03021,33.527,31.776999999999997
2072002.0,7.8231399999999995,33.6134,35.8387
2080002.0,9.030619999999999,33.3199,40.535
2088002.0,10.3371,33.6311,44.6629
2096002.0,10.852,33.8967,49.1101
2104002.0,12.4891,33.4204,3.2472
2112002.0,14.2372,33.3003,9.06203
2120002.0,14.0586,33.4904,14.9872
2128002.0,14.4648,33.1256,18.8928
2136002.0,15.8378,33.5492,23.6709
2144002.0,16.44,33.4152,28.3945
2152002.0,17.1553,33.521,33.1346
2160002.0,17.3583,33.3885,37.5802
2168002.0,18.2208,33.1181,42.6642
2176002.0,17.8828,33.4035,46.8917
2184002.0,18.5024,33.5861,0.757371
2192002.0,19.0147,33.8796,4.388319999999999
2200002.0,19.0358,34.1786,7.753080000000001
2208002.0,19.9737,34.289,11.5786
2216002.0,21.1749,34.3966,15.6778
2224002.0,22.3912,34.650999999999996,21.355999999999998
2232002.0,23.2263,34.6413,25.6961
2240002.0,24.2045,34.6341,29.8177
2248002.0,24.9255,34.8983,33.794000000000004
2256002.0,25.3737,34.6654,37.1668
2264002.0,25.4455,34.5642,40.851
2272002.0,26.0592,34.4189,46.3413
2280002.0,27.1003,34.4896,1.7681099999999998
2288002.0,27.0963,34.8096,7.03242
2296002.0,28.4687,35.2896,12.1657
2304002.0,29.6309,35.4377,16.4119
2312002.0,29.5957,35.2601,21.3374
2320002.0,31.6345,35.05,26.3059
2328002.0,32.8478,35.2968,30.9422
2336002.0,33.2145,35.3774,35.3137
2344002.0,33.8844,35.5048,40.0593
2352002.0,34.5025,35.3222,44.5833
2360002.0,37.0699,35.7317,0.637702
2368002.0,37.6638,35.5663,5.74405
2376002.0,37.5105,35.4933,10.7576
2384002.0,37.5915,35.4605,15.6273
2392002.0,37.7141,35.2691,20.4662
2400002.0,38.1022,34.7272,25.552
2408002.0,38.2648,34.2227,30.8133
2414002.0,38.6974,34.0477,35.2451
2422002.0,40.8766,32.7358,42.7102
2430002.0,45.4768,32.2774,46.8797
2438002.0,48.1167,32.0502,2.16268
2446002.0,0.247196,31.8578,6.74746
2454002.0,0.70905,31.6942,11.3252
2462002.0,2.75264,31.5369,16.2256
2470002.0,4.15606,30.886999999999997,19.1556
2478002.0,5.1447,30.8763,23.7858
2486002.0,6.20381,30.552,27.7576
2494002.0,7.15015,30.3087,31.2912
2502002.0,7.21462,29.897,35.0474
2510002.0,9.034310000000001,29.7174,39.0653
2518002.0,9.177760000000001,29.9109,42.4467
2526002.0,11.6119,30.2774,45.5145
2534002.0,13.3659,30.314,49.1504
2542002.0,13.6575,29.6567,4.10688
2550002.0,14.154000000000002,29.3788,8.96076
2558002.0,16.307000000000002,29.0572,12.798
2566002.0,17.9948,29.2369,16.6055
2574002.0,19.3504,29.0028,19.4001
2582002.0,20.0979,29.2588,22.1383
2590002.0,22.2148,29.5426,26.1225
2598002.0,24.2174,28.9889,30.8493
2606002.0,24.858,29.3033,34.864000000000004
2614002.0,26.208000000000002,29.0387,38.7856
2622002.0,26.6986,28.976999999999997,43.2815
2630002.0,27.4464,28.8586,47.8334
2638002.0,28.0475,28.5475,2.42125
2646002.0,28.5971,28.6071,7.09674
2654002.0,29.7479,28.3514,11.5468
2662002.0,29.8719,28.674,14.7424
2670002.0,30.1432,29.9935,22.6847
2678002.0,30.3422,29.5803,28.3052
2686002.0,33.2675,29.6148,32.2126
2694002.0,35.0258,29.7132,35.1505
2702002.0,36.0173,29.9666,39.1084
2710002.0,36.8371,30.1853,44.3309
2718002.0,37.8785,30.1781,48.3616
2726002.0,38.2656,30.1193,2.19112
2734002.0,38.2811,30.178,6.2438199999999995
2742002.0,39.5596,29.7729,10.4837
2750002.0,40.6296,29.5526,15.0632
2758002.0,40.9459,29.5272,19.4605
2766002.0,41.2156,29.684,24.4109
2774002.0,41.1407,29.6463,28.3626
2782002.0,41.2831,29.6923,32.6741
2790002.0,40.951,30.0997,37.0793
2798002.0,41.6064,30.1514,41.7395
2806002.0,42.2287,30.5148,46.7579
2814002.0,42.0135,30.7551,2.27524
2822002.0,42.5588,30.7852,7.19026
2830002.0,42.6112,31.2105,11.0442
2838002.0,43.6178,31.3519,15.3748
2846002.0,45.5698,32.3346,18.8903
2854002.0,47.0509,31.8703,24.4681
2862002.0,48.861000000000004,31.737,29.4942
2870002.0,48.6799,32.3876,33.3569
2878002.0,0.20413299999999998,32.9915,37.9898
2886002.0,0.13093,32.5913,42.2773
2894002.0,1.20207,32.9903,46.3361
2902002.0,2.34252,33.0925,1.5898299999999999
2910002.0,2.50997,33.2925,6.34679
2918002.0,2.73161,33.3098,10.3891
2926002.0,3.1970099999999997,33.4115,16.284000000000002
2934002.0,3.62224,33.204,21.476
2942002.0,3.4758,33.2992,26.5525
2950002.0,3.6556300000000004,33.4394,31.4186
2958002.0,4.0610800000000005,33.4982,35.9721
2966002.0,4.80427,33.3651,40.902
2974002.0,4.93428,33.3126,45.3328
2982002.0,5.23088,33.478,1.0029700000000001
2990002.0,5.70742,33.7678,5.7588099999999995
2998002.0,5.70811,33.9239,9.839210000000001
3006002.0,6.3315,33.9439,14.0918
3014002.0,6.45254,33.7955,18.9565
3022002.0,7.13908,33.5112,23.6343
3030002.0,7.7124,33.7692,29.0847
3038002.0,8.27352,33.9246,34.0529
3046002.0,8.45836,33.7288,39.0094
3054002.0,10.5978,33.8063,44.1584
3062002.0,10.4921,33.5069,48.2939
3070002.0,11.6058,33.3576,4.66919
3078002.0,10.119,33.319,9.10017
3086002.0,10.4237,33.7951,13.5952
3094002.0,11.1948,34.3495,18.3071
3102002.0,11.6726,34.6257,22.6484
3110002.0,12.0608,34.5686,27.3031
3118002.0,12.7064,35.1208,32.1829
3126002.0,12.1871,35.4783,37.6439
3134002.0,12.6661,35.1673,41.8871
3142002.0,12.5812,35.1149,46.8377
3150002.0,13.8082,35.0125,0.894292
3158002.0,16.4611,35.5059,4.899430000000001
3166002.0,16.5848,35.7135,8.92021
3174002.0,16.0482,36.1348,11.2147
3182002.0,16.7876,36.4364,16.8536
3190002.0,18.1054,36.1546,21.101999999999997
3198002.0,18.7888,36.4934,25.8788
3206002.0,20.4104,36.2706,29.6394
3214002.0,21.1121,36.361,33.1259
3222002.0,23.2224,36.1039,37.9085
3230002.0,24.6049,36.1338,41.9917
3238002.0,25.0511,35.9106,46.7936
3246002.0,25.9169,35.4927,2.34675
3254002.0,26.0356,35.6992,6.25459
3262002.0,26.5316,35.7933,9.65751
3270002.0,26.3909,35.8164,14.9817
3278002.0,26.8776,35.2187,18.7429
3286002.0,27.388,35.2321,22.1377
3294002.0,27.8338,35.0211,25.331
3302002.0,28.3223,35.2805,30.4273
3310002.0,29.0294,35.3914,33.6124
3318002.0,29.3615,35.4703,37.7899
3326002.0,30.5532,35.0831,42.1926
3334002.0,31.6972,35.3085,46.9067
3342002.0,32.4863,35.2703,2.10415
3350002.0,33.1308,35.1768,6.26005
3358002.0,35.0315,35.2689,10.3121
3366002.0,37.4815,35.0215,15.2384
3374002.0,38.6201,34.9856,19.8781
3382002.0,39.9672,35.2756,24.9017
3390002.0,41.941,34.8196,28.5267
3398002.0,42.7384,34.7283,33.3677
3406002.0,43.6213,35.235,38.3152
3414002.0,46.2313,35.6159,42.9735
3422002.0,48.5867,35.4558,47.2847
3430002.0,0.693029,35.1812,2.50698
3438002.0,1.41585,35.2507,6.936960000000001
3446002.0,1.4907,35.1458,10.9451
3454002.0,1.7113099999999999,35.1727,15.3186
3462002.0,1.85454,35.2332,19.7751
3470002.0,1.8447799999999999,35.4827,24.2175
3478002.0,1.8425200000000002,35.709,28.6733
3486002.0,1.6952900000000002,36.0835,33.2457
3494002.0,1.7188299999999999,36.1671,37.7455
3502002.0,1.39295,36.4271,42.576
3510002.0,1.24376,36.5626,47.6951
3518002.0,1.25778,36.654,3.00007
3526002.0,1.2368299999999999,36.7745,8.17998
3534002.0,1.16431,36.425,12.5725
3542002.0,1.29112,36.1155,17.0353
3550002.0,1.48566,36.2113,21.8019
3558002.0,1.59909,36.3144,26.5977
3566002.0,2.3576799999999998,36.2355,31.2202
3574002.0,2.91535,36.0312,35.6934
3582002.0,3.6242400000000004,35.9655,40.8811
3590002.0,3.96187,35.9078,45.6785
3598002.0,4.23935,35.8683,1.28906
3606002.0,4.71989,35.927,5.81386
3614002.0,4.93118,35.7873,10.3028
3622002.0,5.6045300000000005,35.6476,14.956
3630002.0,6.02632,35.6191,19.5921
3638002.0,6.17587,35.69,24.4394
3646002.0,6.602110000000001,35.5226,29.5091
3654002.0,6.83022,35.394,34.5088
3662002.0,6.953110000000001,35.411,39.6949
3670002.0,7.34045,35.4965,44.6674
3678002.0,7.80668,35.4201,0.508728
3686002.0,8.72755,35.5117,5.42654
3694002.0,9.19316,35.6263,10.4024
3702002.0,9.64595,35.7992,15.1175
3710002.0,9.81611,35.662,19.8853
3718002.0,9.965639999999999,35.7617,25.0466
3726002.0,10.1473,35.7567,29.7205
3734002.0,10.1997,35.8122,35.2609
3742002.0,10.6462,35.6631,40.2349
3750002.0,11.2761,35.8703,45.2492
3758002.0,12.7712,36.3837,0.270484
3766002.0,14.7488,36.244,4.0897
3774002.0,16.2064,36.4407,9.5107
3782002.0,17.1346,36.49,13.6722
3790002.0,17.9342,36.9473,18.207
3798002.0,19.3468,36.746,22.2091
3806002.0,20.1103,36.9135,26.2936
3814002.0,21.9548,36.9569,30.0162
3822002.0,22.4599,36.8722,34.0374
3830002.0,23.2737,36.9033,38.2369
3838002.0,24.0453,37.1179,43.2849
3846002.0,24.1106,37.0621,48.828
3854002.0,24.7199,37.3121,4.33384
3862002.0,25.1654,37.2312,8.983789999999999
3870002.0,25.7861,37.2289,13.8522
3878002.0,26.1634,37.2391,18.8983
3886002.0,26.7664,37.1102,23.851
3894002.0,27.3567,36.9521,28.4618
3902002.0,27.9715,36.9866,32.9308
3910002.0,29.1168,37.0818,37.8126
3918002.0,30.7841,36.9421,43.1768
3926002.0,32.324,36.8503,47.3805
3934002.0,33.3559,36.9163,2.4196
3942002.0,33.9466,36.8189,7.24357
3950002.0,34.4952,36.766999999999996,11.8579
3958002.0,34.4461,36.8351,16.8502
3966002.0,35.1432,36.7235,21.3576
3974002.0,35.9408,36.6761,25.9627
3982002.0,36.2602,36.7034,30.1143
3990002.0,36.7275,36.494,34.483000000000004
3998002.0,37.8631,37.0045,38.5284
4006002.0,38.5412,37.4652,42.4042
4014002.0,39.1699,37.531,47.0813
4022002.0,39.5619,37.8356,2.147
4030002.0,39.8711,38.5092,5.9531
4038002.0,41.0417,38.6469,9.57798
4046002.0,41.7007,38.1085,14.0563
4054002.0,42.2415,38.069,19.1351
4062002.0,43.6121,38.9293,24.3243
4070002.0,42.5233,38.7387,27.9097
4078002.0,42.0075,38.0857,33.2294
4086002.0,43.3416,37.3243,37.1
4094002.0,44.4978,37.9057,41.107
4102002.0,45.321999999999996,38.1706,45.9954
4110002.0,46.4108,38.294000000000004,0.9077799999999999
4118002.0,46.4566,37.3469,5.4074599999999995
4126002.0,47.195,37.7169,10.7737
4134002.0,47.5918,37.5067,14.408
4142002.0,47.8016,36.883,18.7502
4150002.0,48.9032,36.8323,23.9385
4158002.0,0.8497879999999999,37.3472,28.6335
4166002.0,1.8843,36.2437,33.1396
4174002.0,2.11917,36.7178,37.2131
4182002.0,1.90933,37.1571,41.6591
4190002.0,3.08492,36.4851,46.8946
4198002.0,4.29142,35.9245,2.6164099999999997
4206002.0,5.04469,35.9224,7.429310000000001
4214002.0,6.171819999999999,36.2942,13.0976
4222002.0,6.07581,36.9155,18.0877
4230002.0,7.84093,37.6018,23.5889
4238002.0,10.2402,36.8004,30.0892
4246002.0,13.1359,35.8195,34.7705
4254002.0,16.6549,35.9894,40.8569
4262002.0,18.5386,36.4697,46.14
4270002.0,18.5474,36.0251,1.32514
4278002.0,19.9734,36.5716,6.57952
4286002.0,20.8126,36.6729,11.5265
4294002.0,21.3596,37.1532,16.6848
4302002.0,22.2555,37.2765,21.9694
4310002.0,22.8334,37.168,27.2765
4318002.0,22.8142,36.7173,31.7483
4326002.0,23.2331,36.8785,36.7784
4334002.0,23.89,36.79,41.4488
4342002.0,24.1836,36.5976,45.9409
4350002.0,24.8317,36.4261,1.11392
4358002.0,24.5267,36.391,6.0586
4366002.0,25.013,36.4257,10.7227
4374002.0,25.3671,36.3605,15.2772
4382002.0,25.7302,36.2798,20.0208
4390002.0,26.5273,36.0808,25.0005
4398002.0,27.0742,35.9354,31.0416
4406002.0,28.0542,35.7701,36.4706
4414002.0,28.2477,35.2625,40.8299
4422002.0,28.4832,34.9706,45.3654
4430002.0,27.9732,35.0295,0.617988
4438002.0,27.9982,34.9617,5.55245
4446002.0,27.893,34.4556,9.49719
4454002.0,27.8582,34.1568,14.377
4462002.0,28.011,34.0581,19.2649
4470002.0,28.8934,33.353,23.8815
4478002.0,30.1896,32.8023,26.6579
4486002.0,31.1935,32.6471,31.1334
4494002.0,31.4025,33.0919,35.9748
4502002.0,32.4035,32.7779,41.4486
4510002.0,31.4365,32.1407,43.8801
4518002.0,31.8856,31.6089,47.5955
4526002.0,32.6979,31.873,2.45561
4534002.0,33.8842,32.9467,5.7123
4542002.0,33.6545,32.8293,9.8923
4550002.0,34.6912,32.7845,13.4153
4558002.0,36.1254,32.8875,18.0236
4566002.0,36.2817,32.7441,22.6645
4574002.0,37.4298,33.1025,27.1811
4582002.0,39.053000000000004,32.9514,31.5338
4590002.0,41.4029,33.1557,35.7468
4598002.0,43.2896,33.1965,41.1607
4606002.0,44.7918,33.4445,44.8319
4614002.0,46.3576,33.5093,48.9236
4622002.0,46.8713,33.4784,2.48354
4630002.0,48.1684,33.4978,4.91942
4638002.0,49.3077,33.358000000000004,7.71219
4646002.0,0.35662,33.2987,12.1846
4654002.0,1.11068,32.9888,15.4726
4662002.0,3.30438,32.5714,18.9987
4670002.0,4.06409,33.0343,23.1407
4678002.0,4.58135,33.2624,27.4322
4686002.0,5.96814,33.4625,31.7734
4694002.0,6.78938,33.3028,36.4574
4702002.0,8.07599,33.1081,39.8464
4710002.0,9.75693,33.9143,43.7333
4718002.0,10.3719,34.5325,47.8773
4726002.0,10.5904,34.8232,2.43836
4734002.0,12.06,35.2082,6.29455
4742002.0,12.9576,35.2907,10.9531
4750002.0,14.1552,34.486999999999995,15.0277
4758002.0,16.0256,33.778,19.0004
4760002.0,16.6866,33.8787,20.4071
4768002.0,17.2486,33.5915,26.3192
4776002.0,18.3644,33.5698,29.9509
4784002.0,20.3705,33.653,35.0157
4792002.0,21.3862,33.6059,38.9606
4800002.0,22.2405,33.9395,43.4475
4808002.0,23.1327,33.8504,48.0099
4816002.0,25.2028,33.736,2.9178599999999997
4824002.0,27.444000000000003,33.445,6.74711
4832002.0,29.3796,33.2324,11.215
4840002.0,30.3333,33.2497,16.009
4848002.0,32.0836,33.6195,20.0966
4856002.0,34.7146,33.5872,24.8123
4864002.0,34.7815,33.4752,30.1767
4872002.0,37.7939,33.4731,34.4236
4880002.0,37.7569,33.6549,37.8911
4888002.0,38.8917,34.1507,41.9219
4896002.0,41.218,34.5875,46.2421
4904002.0,43.1387,34.575,49.4065
4912002.0,44.0683,34.7874,3.94044
4920002.0,46.9397,34.5645,8.06564
4928002.0,48.8274,35.0884,12.3769
4936002.0,0.24632199999999999,34.9672,16.7202
4944002.0,0.363059,36.3321,19.1904
4952002.0,2.52805,36.2853,23.7992
4960002.0,5.49556,37.1082,27.4694
4968002.0,8.0919,39.1962,27.1895
4976002.0,8.83901,38.991,31.7961
4984002.0,9.4205,39.1808,36.3182
4992002.0,10.6919,39.6183,39.7077
5000002.0,11.3981,40.5078,44.0101
5008002.0,11.5316,40.9966,48.6101
5016002.0,12.0707,41.2425,3.1745
5024002.0,12.505999999999998,40.9097,7.636610000000001
5032002.0,13.7344,40.9718,12.1851
5040002.0,14.9712,41.0883,16.7371
5048002.0,15.2162,41.0614,20.4659
5056002.0,16.3851,41.1825,25.1025
5064002.0,17.6802,41.0162,30.166999999999998
5072002.0,18.2478,40.7337,34.5912
5080002.0,18.8736,40.4263,40.4107
5088002.0,19.4593,40.8657,45.463
5096002.0,21.1946,40.6689,1.88858
5104002.0,23.0003,39.9049,7.63892
5112002.0,23.9611,40.2679,12.9133
5120002.0,24.7421,40.1265,18.6301
5128002.0,25.2696,39.8062,23.884
5136002.0,25.3414,39.5933,28.9805
5144002.0,24.8838,39.6971,34.5409
5152002.0,24.9271,39.6744,39.4042
5160002.0,25.2486,40.2125,45.0103
5168002.0,25.9251,40.3349,1.50089
5176002.0,26.7734,40.602,6.4848300000000005
5184002.0,27.9182,41.3666,10.6513
5192002.0,28.5672,41.5374,15.7194
5200002.0,29.6672,41.0583,21.1561
5208002.0,30.1065,41.0132,25.153000000000002
5216002.0,30.7044,41.1046,30.263
5224002.0,36.9305,44.4356,31.2747
5232002.0,37.6606,46.9543,32.4534
5240002.0,37.4188,47.5375,38.8559
5248002.0,36.39,47.6618,44.5327
5256002.0,36.4807,47.7287,49.4862
5264002.0,36.5636,47.6482,4.95554
5272002.0,36.6886,47.6262,10.1121
5280002.0,37.6316,47.6528,15.0216
