5064002.0,38.7811,6.10417,40.7067
5072002.0,39.836999999999996,6.662889999999999,41.8675
5080002.0,40.9997,6.66512,43.6617
5088002.0,41.5424,6.32395,44.5378
5096002.0,42.5593,5.95349,45.3692
5104002.0,43.6573,6.37734,47.8546
5112002.0,43.7164,5.89046,0.156505
5120002.0,43.8739,6.33091,2.22922
5128002.0,44.6228,5.84676,3.1691700000000003
5136002.0,44.6773,5.7361699999999995,3.9924
5144002.0,44.7164,5.56902,5.51916
5152002.0,44.5151,5.504230000000001,7.445930000000001
5160002.0,44.9108,6.271719999999999,8.95071
5168002.0,45.8042,6.95282,10.3882
5176002.0,46.2428,6.891439999999999,12.8525
5184002.0,46.4789,7.080030000000001,14.9304
5192002.0,46.4362,7.27975,16.8526
5200002.0,46.8297,7.6062199999999995,18.945
5208002.0,47.1844,8.20962,20.8973
5216002.0,47.4777,8.4559,23.9536
5224002.0,48.6885,8.63032,26.6186
5232002.0,49.0721,8.81983,29.9321
5240002.0,49.1229,9.01496,32.191
5248002.0,0.691679,7.80018,34.4315
5256002.0,1.09576,7.383439999999999,36.1525
5264002.0,1.5619299999999998,7.132739999999999,38.2165
5272002.0,2.23942,7.207889999999999,40.1466
5280002.0,2.64316,7.20355,42.5313
5288002.0,2.61033,7.40602,44.2328
5296002.0,2.84269,7.56894,45.9284
5304002.0,3.9956,7.48358,48.3477
5312002.0,4.68499,7.6331,0.291732
5320002.0,4.91892,7.70777,1.58344
5328002.0,5.12568,7.471010000000001,2.69955
5336002.0,5.532019999999999,7.407780000000001,4.82144
5344002.0,6.77341,7.32654,6.74137
5352002.0,7.23175,7.0900300000000005,8.42382
5360002.0,7.07866,6.8901699999999995,9.709660000000001
5368002.0,7.273,6.73912,11.8155
5376002.0,7.4621699999999995,6.729489999999999,13.7076
5384002.0,7.6967300000000005,6.72403,15.3103
5392002.0,7.69268,6.7202,15.8229
5400002.0,7.717969999999999,6.46087,17.1522
5408002.0,7.86233,6.61976,18.0341
5416002.0,8.05926,6.6304,19.6566
5424002.0,8.32423,6.7838199999999995,20.6832
5432002.0,8.585,6.83573,21.9616
5440002.0,9.771460000000001,6.95891,23.2374
5448002.0,10.2598,6.96166,25.473000000000003
5456002.0,10.3158,6.89887,27.8762
5464002.0,10.8606,7.27988,29.6669
5472002.0,10.7949,7.5486699999999995,31.2515
5480002.0,11.4791,7.4489399999999995,32.5769
5488002.0,12.6987,8.04928,34.4524
5496002.0,13.0807,7.847689999999999,36.3481
5504002.0,13.7397,7.7698,38.0078
5512002.0,14.3725,7.412260000000001,39.0607
5520002.0,15.294,7.5173,40.6877
5528002.0,16.0373,7.6623600000000005,42.6633
5536002.0,16.3752,7.85306,43.809
5544002.0,16.8269,7.54241,45.341
5552002.0,17.3478,7.13775,47.3571
5560002.0,17.4116,6.724260000000001,49.3935
5568002.0,17.9492,6.5303,1.3045799999999999
5576002.0,18.4603,6.48157,2.16058
5584002.0,18.5694,6.30959,4.11698
5592002.0,19.1061,6.39764,6.52829
5600002.0,19.3458,6.0023599999999995,8.57207
5608002.0,19.8704,5.90739,10.7395
5616002.0,20.3722,5.73275,12.4742
5624002.0,20.7609,5.84445,12.9632
5632002.0,20.8158,5.954619999999999,13.1342
5640002.0,21.5242,6.6680399999999995,14.0922
5648002.0,21.5925,7.010860000000001,15.8166
5656002.0,21.8532,7.263089999999999,17.845
5664002.0,22.0095,7.4541699999999995,19.2866
5672002.0,22.5611,7.10182,20.4929
5680002.0,22.6546,7.02163,21.6978
5688002.0,23.2148,7.26807,23.2368
5696002.0,23.8608,7.380510000000001,24.3083
5704002.0,24.5726,7.39814,26.232
5712002.0,25.1436,7.418889999999999,27.9506
5720002.0,25.6737,7.7208,29.8112
5728002.0,26.2733,8.08343,31.3075
5736002.0,26.6944,8.106819999999999,33.1477
5744002.0,27.3643,7.89467,36.3204
5752002.0,27.7301,7.70425,38.5736
5760002.0,27.418000000000003,7.69026,40.4188
5768002.0,27.6334,8.02542,41.3804
5776002.0,28.0679,7.790610000000001,43.6288
5784002.0,28.6347,7.7476899999999995,45.812
5792002.0,29.4472,7.6307,47.9426
5800002.0,30.5597,7.741969999999999,1.72728
5808002.0,31.9014,7.6526,3.44164
5816002.0,33.6879,7.589919999999999,5.044169999999999
5824002.0,34.0253,7.53795,5.86825
5832002.0,34.3394,7.83241,6.97662
5840002.0,34.0494,7.83466,8.173960000000001
5848002.0,34.9588,8.288969999999999,9.61562
5856002.0,34.0635,8.385539999999999,10.8388
5864002.0,36.4504,8.2272,11.9958
5872002.0,36.9082,7.851780000000001,13.7095
5880002.0,37.3718,7.446960000000001,15.58
5888002.0,37.9159,7.216189999999999,17.7425
5896002.0,39.2064,6.89837,18.577
5904002.0,39.5248,6.70861,20.2887
5912002.0,39.834,6.807010000000001,21.9197
5920002.0,40.6925,6.93965,22.2447
5928002.0,41.965,6.94665,23.7894
5936002.0,42.4716,6.00303,26.875
5944002.0,44.402,5.90278,28.0474
5952002.0,45.788000000000004,7.448189999999999,29.4968
5960002.0,44.7986,10.3359,32.1975
5968002.0,45.4533,9.80433,34.5111
5976002.0,46.3288,9.752369999999999,37.4364
5984002.0,46.3945,9.44392,40.1515
5992002.0,47.6518,9.381860000000001,43.1499
6000002.0,48.1314,9.13718,46.1606
6008002.0,48.2435,9.07188,48.9356
6016002.0,49.3571,9.27947,0.545538
6024002.0,2.34166,9.78837,2.86963
6032002.0,2.4621299999999997,9.343910000000001,5.141030000000001
6040002.0,2.84023,9.770610000000001,6.67207
6048002.0,1.8279299999999998,9.23518,8.06944
6056002.0,2.7964700000000002,8.77599,10.4369
6064002.0,3.3006900000000003,9.24729,12.6695
6072002.0,3.97115,9.0809,13.1487
6080002.0,5.12613,8.786,14.7379
6088002.0,5.2435,8.23925,15.1884
6096002.0,5.77484,7.912539999999999,16.2073
6104002.0,6.58276,8.07826,17.8344
6112002.0,6.7838,7.8187,20.0553
6120002.0,7.16067,7.167110000000001,22.3399
6128002.0,7.4689,7.27141,24.3262
6136002.0,8.121089999999999,7.25442,26.103
6144002.0,8.2995,6.80815,27.8856
6152002.0,8.754380000000001,6.86759,29.7971
6160002.0,8.82578,7.04577,31.5821
6168002.0,9.51248,7.067010000000001,34.2437
6176002.0,9.40901,7.17323,37.1887
6184002.0,9.99549,7.429310000000001,38.5852
6192002.0,9.5735,7.551710000000001,39.8905
6200002.0,10.3046,7.52026,41.5444
6208002.0,10.6132,7.21875,43.7432
6216002.0,11.4009,6.64715,45.1159
6224002.0,11.299000000000001,6.52653,46.2778
6232002.0,11.2851,5.89309,47.3549
6240002.0,12.6515,5.93956,49.3787
6248002.0,13.8199,5.62447,1.03014
6256002.0,15.107999999999999,5.594119999999999,1.9838900000000002
6264002.0,15.7694,5.48634,3.5318699999999996
6272002.0,16.5849,5.59669,5.1792300000000004
6280002.0,16.5396,5.46001,6.82975
6288002.0,16.5846,5.39733,8.8142
6296002.0,17.5348,5.72618,10.4119
6304002.0,18.0759,6.18053,12.6272
6312002.0,18.6863,7.140969999999999,14.7582
6320002.0,19.6802,7.29092,16.3005
6328002.0,21.0586,7.455010000000001,18.6496
6336002.0,22.2938,6.99804,20.2213
6344002.0,22.4171,6.227,22.1609
6352002.0,22.2812,6.07139,24.1514
6360002.0,22.6191,6.1833,25.6393
6368002.0,22.2831,5.8341199999999995,27.7818
6376002.0,22.6529,5.7839,28.9038
6384002.0,22.8472,5.9073400000000005,30.717
6392002.0,22.9699,5.86369,32.8721
6400002.0,22.7999,6.01544,34.1939
6408002.0,22.8442,6.21415,35.6978
6416002.0,22.833000000000002,6.03641,37.5745
6424002.0,22.8158,6.211880000000001,38.7382
6432002.0,22.9192,6.3671,39.4623
6440002.0,22.7176,6.43276,40.1183
6448002.0,22.6079,6.4084900000000005,41.2971
6456002.0,22.7528,6.4930900000000005,41.8631
6464002.0,23.22,6.56203,42.5589
6472002.0,23.7012,6.50712,45.0336
6480002.0,24.5272,6.3942,46.2416
6488002.0,26.2003,6.01029,47.2238
6496002.0,27.0991,6.23223,48.4552
6504002.0,27.5435,5.6801900000000005,0.431774
6512002.0,27.8738,5.32414,1.78867
6520002.0,27.9772,5.21454,3.0316
6528002.0,27.9806,4.92331,4.99765
6536002.0,27.8065,4.86238,6.712210000000001
6544002.0,27.8584,4.611759999999999,7.62875
6552002.0,27.9893,4.3807,8.33338
6560002.0,28.2257,4.58756,9.17822
6568002.0,29.2543,5.0298099999999994,9.8556
6576002.0,29.5971,5.014390000000001,11.309000000000001
6584002.0,30.1699,5.25231,12.647
6592002.0,30.2087,5.3066699999999996,13.880999999999998
6600002.0,30.8227,5.52879,14.675
6608002.0,31.0268,5.58871,15.7953
6616002.0,31.2217,5.5662,16.156
6624002.0,31.9827,5.35235,16.8603
6632002.0,32.2672,5.62937,17.7313
6640002.0,32.2315,5.61151,18.4738
6648002.0,32.445,5.4512599999999996,19.316
6656002.0,33.7501,5.31114,20.2961
6664002.0,35.5247,5.10278,20.5982
6672002.0,36.9592,4.90305,21.0307
6680002.0,37.3047,5.0241,22.2749
6688002.0,38.0466,5.1035,23.3462
6696002.0,38.7856,5.18674,24.401
6704002.0,39.4363,5.59203,25.6191
6712002.0,40.0308,5.90079,26.8428
6720002.0,40.4651,5.996580000000001,27.9161
6728002.0,40.6311,5.76167,28.809
6736002.0,40.3699,5.41101,29.8984
6744002.0,41.1269,5.83839,31.496
6752002.0,42.3808,6.22233,33.0372
6760002.0,43.1762,6.65573,33.6503
6768002.0,43.3152,6.62107,34.7909
6776002.0,43.2272,6.646710000000001,36.1024
6784002.0,43.4955,6.87375,37.6468
6792002.0,43.9462,6.724289999999999,38.51
6800002.0,44.3358,6.66936,39.4754
6808002.0,44.5359,6.7114,40.3442
6816002.0,44.5529,6.53014,40.8753
6824002.0,44.9104,6.30117,42.0879
6832002.0,45.5972,6.61085,43.4839
6840002.0,45.5557,6.85162,45.1753
6848002.0,45.2656,6.76071,46.5391
6856002.0,45.3345,6.589169999999999,47.6368
6864002.0,45.4284,6.615189999999999,48.7671
6872002.0,45.6124,6.5612,1.16685
6880002.0,46.6042,6.39872,2.18269
6888002.0,47.0333,6.231269999999999,3.99195
6896002.0,46.9247,5.71535,4.99179
6904002.0,47.2848,5.7168,6.22005
6912002.0,48.8421,5.75045,8.35031
6920002.0,49.3726,5.45632,10.0289
6928002.0,0.8457969999999999,5.46109,12.6993
6936002.0,1.16806,5.3787199999999995,13.7007
6944002.0,2.09343,5.6050699999999996,15.4208
6952002.0,3.7345,5.43928,16.2956
6960002.0,5.0385599999999995,5.83035,17.2308
6968002.0,5.99293,6.14907,17.8645
6976002.0,7.008369999999999,6.44896,19.250999999999998
6984002.0,8.02588,6.7732399999999995,21.0258
6992002.0,8.82555,7.23937,22.5833
7000002.0,9.300510000000001,7.72496,23.8839
7008002.0,10.0097,8.037230000000001,25.1397
7016002.0,10.307,8.19769,26.4336
7024002.0,10.3495,8.160969999999999,27.741999999999997
7032002.0,11.2659,8.61258,30.5171
7040002.0,11.9399,8.652289999999999,33.1396
7048002.0,12.2473,8.63037,34.7751
7056002.0,12.9828,9.07703,36.8573
7064002.0,14.6799,8.905439999999999,37.2806
7072002.0,15.9055,8.72447,39.5352
7080002.0,16.3206,9.03408,41.146
7088002.0,16.6387,9.5378,42.8401
7096002.0,16.8779,9.721689999999999,43.776
7104002.0,17.4557,9.60851,44.4338
7112002.0,17.9851,9.59886,47.0582
7120002.0,19.4329,9.286589999999999,49.0693
7128002.0,19.8782,9.45566,0.499949
7136002.0,20.6564,9.18276,2.03496
7144002.0,21.0365,9.84486,4.17896
7152002.0,21.7418,9.96747,6.23073
7160002.0,23.1129,10.0946,8.091510000000001
7168002.0,23.4908,10.6077,9.942680000000001
7176002.0,22.4875,11.6894,11.9985
7184002.0,23.8461,11.5345,14.3623
7192002.0,23.8909,11.4386,16.5936
7200002.0,24.625999999999998,11.4489,19.4794
7204002.0,24.5012,11.5365,20.5559
7212002.0,26.9582,11.412,25.2077
7220002.0,29.1408,11.7326,28.1199
7228002.0,30.2738,11.5834,29.8212
7236002.0,30.8305,11.5551,31.2195
7244002.0,31.4668,11.6343,34.0695
7252002.0,31.2059,11.5475,36.5843
7260002.0,31.4888,11.4357,39.1356
7268002.0,31.0171,11.5319,42.4655
7276002.0,32.3391,11.363,44.3778
7284002.0,32.4456,11.6432,46.7239
7292002.0,34.4227,11.5136,48.68
7300002.0,35.6654,11.3491,1.27898
7308002.0,35.4927,11.6642,3.6533900000000004
7316002.0,36.09,12.0235,5.47697
7324002.0,35.5809,12.4714,7.6144300000000005
7332002.0,35.9325,12.504000000000001,10.8397
7340002.0,36.3689,12.8658,13.2197
7348002.0,36.4403,12.7394,15.3757
7356002.0,36.7346,12.4204,16.6732
7364002.0,37.6668,12.0396,18.1906
7372002.0,38.2817,11.829,19.8698
7380002.0,38.4963,11.9671,21.8569
7388002.0,38.4025,12.2588,24.5166
7396002.0,38.5361,12.1899,26.6741
7404002.0,38.8109,12.0382,29.6146
7412002.0,39.4989,12.0274,32.0653
7420002.0,39.8043,11.8981,35.7039
7428002.0,40.861999999999995,11.8776,38.413000000000004
7436002.0,41.4294,12.1103,41.2637
7444002.0,41.4382,11.8281,43.6992
7452002.0,42.1323,11.6419,47.0169
7460002.0,42.5949,11.3001,48.9919
7468002.0,43.1283,11.3787,1.45071
7476002.0,44.041000000000004,11.6316,3.6233800000000005
7484002.0,45.0446,11.2003,6.4204099999999995
7492002.0,46.583999999999996,10.314,8.3232
7500002.0,47.7773,10.0345,11.5624
7508002.0,49.0101,9.789,12.6403
7516002.0,0.08228400000000001,9.13078,14.5594
7524002.0,0.195498,8.77333,16.5095
7532002.0,0.955542,8.78134,18.2024
7540002.0,0.9917229999999999,8.71701,19.4145
7548002.0,1.32636,9.01269,19.8721
7556002.0,2.2549099999999997,9.17189,21.548000000000002
7564002.0,2.3136200000000002,9.56955,22.7384
7572002.0,2.8388299999999997,9.98024,23.6791
7580002.0,3.36931,10.1451,25.3886
7588002.0,3.5882199999999997,10.129,27.2661
7596002.0,4.13472,10.2798,28.1882
7604002.0,4.31626,10.5847,30.1466
7612002.0,4.1269,10.9687,32.6405
7620002.0,4.39248,11.0747,35.1793
7628002.0,4.94259,10.6936,38.1778
7636002.0,6.061719999999999,10.4953,39.8461
7644002.0,6.636139999999999,10.4068,41.9574
7652002.0,8.01782,10.2034,43.5339
7660002.0,7.82262,10.1534,45.8419
7668002.0,9.40812,9.9014,48.2499
7676002.0,9.11887,9.67273,1.8434
7684002.0,9.37462,9.2772,3.94101
7692002.0,10.6253,9.14225,5.90707
7700002.0,11.1351,9.332469999999999,7.54431
7708002.0,11.5514,9.18625,9.729510000000001
7716002.0,12.3352,9.08836,11.7684
7724002.0,13.1592,9.06765,13.6182
7732002.0,14.3686,8.64377,16.1175
7740002.0,16.3901,8.07948,17.8366
7748002.0,16.9869,7.856730000000001,19.7907
7756002.0,17.6621,7.46715,21.2007
7764002.0,18.0038,7.315239999999999,22.7148
7772002.0,17.9746,7.3795,24.5977
7780002.0,18.1771,7.296189999999999,26.1155
7788002.0,18.4169,7.311889999999999,27.9869
7796002.0,18.8015,7.3241,29.2575
7804002.0,19.3438,7.347760000000001,30.6358
7812002.0,19.6619,7.400519999999999,32.4865
7820002.0,20.0003,7.5331600000000005,34.052
7828002.0,20.2646,7.72695,35.8119
7836002.0,20.5303,7.88725,38.0773
7844002.0,19.8329,7.92415,39.3999
7852002.0,19.3034,7.90787,41.5765
7860002.0,19.3378,7.97423,43.2938
7868002.0,19.2542,8.0372,46.2875
7876002.0,19.2594,7.996739999999999,48.5519
7884002.0,19.9304,7.9515899999999995,1.18134
7892002.0,20.3772,7.94946,2.78315
7900002.0,20.2261,7.7519,4.31372
7908002.0,20.5977,7.82135,5.73079
7916002.0,20.2421,7.866410000000001,7.8108699999999995
7924002.0,19.6531,7.764539999999999,9.50285
7932002.0,19.5598,7.26505,10.0691
7940002.0,19.5934,6.9898,11.0807
7948002.0,20.5005,6.99966,12.1387
7956002.0,20.8937,7.135039999999999,12.9966
7964002.0,20.9638,7.34532,14.1961
7972002.0,20.93,7.32187,15.6729
7980002.0,20.9186,7.309880000000001,17.0593
7988002.0,21.2038,7.139639999999999,18.6863
7996002.0,21.3144,7.213589999999999,19.9316
