440002.0,47.5495,40.6032,34.4395
448002.0,47.4071,40.8495,38.9346
456002.0,47.7559,40.8207,43.1225
464002.0,48.0516,41.2059,46.9071
472002.0,48.3702,41.513000000000005,2.61505
480002.0,48.9721,41.7301,7.506419999999999
488002.0,49.4411,41.8027,12.5488
496002.0,0.852558,41.872,17.5635
504002.0,0.558141,41.9917,22.7024
512002.0,1.0777700000000001,41.8638,27.5337
520002.0,1.16422,42.3512,32.4931
528002.0,1.18743,42.5402,37.8008
536002.0,2.32197,42.482,43.1737
544002.0,3.9575099999999996,42.441,47.607
552002.0,5.57857,42.6011,2.70721
560002.0,7.044560000000001,42.4181,7.06732
568002.0,7.28432,42.2347,11.2762
576002.0,8.077210000000001,42.077,16.5129
584002.0,8.48165,42.0869,21.2995
592002.0,9.97987,42.1391,24.9523
600002.0,10.368,41.7945,29.6712
608002.0,12.2024,41.6942,35.0682
616002.0,13.0897,41.6303,39.7959
624002.0,13.4851,41.8963,45.0711
632002.0,12.9671,41.2884,0.0428984
640002.0,13.6626,40.9424,4.83804
648002.0,14.034,40.6972,8.393510000000001
656002.0,14.4196,39.9821,13.3368
664002.0,14.606,39.5001,18.3583
672002.0,14.3701,39.565,23.2252
680002.0,14.6381,39.4626,27.6567
688002.0,14.5992,39.536,32.9277
696002.0,14.3253,39.6774,37.957
704002.0,14.3254,39.6894,43.2005
712002.0,14.231,39.6908,48.9865
720002.0,14.3046,39.5963,4.27243
728002.0,13.532,40.1604,9.32081
736002.0,13.3048,39.8297,14.0498
744002.0,13.032,39.8858,18.9073
752002.0,13.1011,39.4428,23.805999999999997
760002.0,13.1579,39.3473,28.9725
768002.0,13.3474,39.0728,34.0129
776002.0,13.6267,39.1483,39.3598
784002.0,13.5197,39.2117,43.2954
792002.0,14.5817,39.299,47.5847
800002.0,14.9442,39.2277,2.54943
808002.0,15.2067,38.7172,8.12133
816002.0,15.4802,38.2106,13.205
824002.0,16.0594,38.0585,17.6765
832002.0,15.8793,38.4723,22.5072
840002.0,15.6301,38.4927,27.3145
848002.0,15.9169,38.3529,32.3808
856002.0,16.7264,38.4534,37.1237
864002.0,16.5988,38.6001,41.9026
872002.0,16.6074,38.5735,46.6096
880002.0,16.7751,38.6596,1.9163400000000002
888002.0,17.5242,38.7861,7.30043
896002.0,17.9561,38.7814,11.9571
904002.0,18.3307,38.8141,16.6352
912002.0,18.879,38.8465,20.6403
920002.0,19.6815,38.5741,25.2654
928002.0,19.5463,38.5357,31.3063
936002.0,20.1736,38.3978,35.1423
944002.0,20.3705,38.2958,39.8855
952002.0,21.0188,38.6761,44.1438
960002.0,21.0356,38.9096,48.5028
968002.0,21.2091,38.8214,3.8446599999999997
976002.0,21.8726,38.7495,8.99878
984002.0,22.0607,39.0452,13.8807
992002.0,21.9887,39.1949,17.701
1000002.0,21.9955,39.4585,22.0491
1008002.0,22.4015,39.15,26.5545
1016002.0,21.9141,39.5149,31.401
1024002.0,22.3943,39.403,35.683
1032002.0,23.0878,39.4265,40.0203
1040002.0,23.6483,39.3427,44.8361
1048002.0,23.587,39.4581,0.170053
1056002.0,23.4033,39.2762,4.9577599999999995
1064002.0,23.3748,39.1575,10.0685
1072002.0,23.545,39.0516,14.7338
1080002.0,23.8307,38.9971,19.8
1088002.0,24.5023,39.1989,24.0359
1096002.0,25.1006,39.2072,28.6734
1104002.0,25.6008,39.4141,33.3923
1112002.0,25.4843,39.1428,38.5257
1120002.0,25.7178,39.1917,43.0715
1128002.0,26.2076,39.2719,47.888999999999996
1136002.0,26.5552,39.1045,3.34155
1144002.0,26.8089,39.2004,7.9817800000000005
1152002.0,26.9248,39.3234,13.1773
1160002.0,27.2232,39.3909,18.0536
1168002.0,27.3077,39.4593,22.6052
1176002.0,27.1348,39.3945,27.4025
1184002.0,27.5839,39.828,32.5686
1192002.0,27.9256,39.7383,37.2937
1200002.0,27.8384,39.7099,42.2079
1208002.0,28.2054,39.7489,47.2102
1216002.0,28.5744,39.6009,2.54258
1224002.0,28.315,39.5728,7.90757
1232002.0,28.7552,39.5866,13.0895
1240002.0,29.3955,39.7863,17.8595
1248002.0,29.5443,39.9041,23.1205
1256002.0,29.7309,39.8353,27.3705
1264002.0,29.7764,40.0829,31.8924
1272002.0,29.9249,40.1431,36.8433
1280002.0,30.8793,39.9359,41.349
1288002.0,31.0097,40.0309,45.379
1296002.0,30.8938,40.2611,0.531216
1304002.0,31.4967,40.1584,5.12256
1312002.0,31.7475,40.2934,10.4589
1320002.0,32.3497,40.3938,15.4838
1328002.0,32.405,40.6679,19.8519
1336002.0,32.6881,40.5501,25.4086
1344002.0,32.7799,40.7567,30.1621
1352002.0,32.8587,40.7541,35.7472
1360002.0,33.3539,40.8761,40.7032
1368002.0,33.9227,40.9205,45.0232
1376002.0,34.5072,41.043,0.48873599999999995
1384002.0,34.305,40.9397,5.037059999999999
1392002.0,34.4214,40.5579,10.6519
1400002.0,35.0825,40.591,15.8029
1408002.0,35.3545,40.4184,21.1362
1416002.0,35.3391,40.586,26.1699
1424002.0,35.5114,40.6877,31.6914
1432002.0,35.7918,40.8644,36.9849
1440002.0,37.1083,40.7282,42.1299
1448002.0,37.2801,40.6104,47.2215
1456002.0,37.5969,40.6346,2.65952
1464002.0,37.5792,40.746,7.7114899999999995
1472002.0,38.3749,40.9724,12.5882
1480002.0,39.0107,41.0758,17.3569
1488002.0,39.1726,41.0125,21.4207
1496002.0,39.3192,41.0362,26.3353
1504002.0,39.756,40.9132,31.4465
1512002.0,40.0566,40.8768,36.6237
1520002.0,40.3223,40.9356,41.9071
1528002.0,40.6981,40.7375,47.1177
1536002.0,41.0756,40.77,2.6998599999999997
1544002.0,41.6299,41.0911,7.696619999999999
1552002.0,42.7766,41.3804,12.2556
1560002.0,43.1263,41.306000000000004,17.5888
1568002.0,43.4339,41.1549,22.3145
1576002.0,43.5086,41.0739,27.453000000000003
1584002.0,43.5611,41.2104,32.4917
1592002.0,43.2684,41.1743,37.7094
1600002.0,43.5818,41.3898,42.5302
1608002.0,43.6647,41.2212,47.4696
1616002.0,43.464,41.1875,2.6033
1624002.0,43.3329,41.3642,7.3537
1632002.0,43.2487,41.3617,12.4877
1640002.0,43.7935,41.1002,17.3213
1648002.0,44.3546,41.0742,21.7652
1656002.0,44.4884,41.0943,26.3678
1664002.0,44.6025,40.8228,31.2133
1672002.0,44.886,41.1945,35.958
1680002.0,45.0529,41.2809,41.2554
1688002.0,44.7,41.3765,46.0681
1696002.0,45.0486,41.3943,1.6198299999999999
1704002.0,45.47,41.5884,6.53298
1712002.0,45.4779,41.6176,11.4139
1720002.0,45.8302,41.7844,15.9983
1728002.0,46.0576,41.6481,20.5662
1736002.0,46.4278,41.706,25.0304
1744002.0,46.2635,41.6221,29.5238
1752002.0,46.9228,41.5262,33.6532
1760002.0,47.2386,41.5746,37.994
1768002.0,47.6353,41.5718,42.6255
1776002.0,47.5904,41.4807,47.6255
1784002.0,48.1933,41.3341,2.57702
1792002.0,48.3473,41.3271,7.12587
1800002.0,48.9271,41.2689,12.245
1808002.0,49.3909,41.3849,16.6623
1816002.0,0.381357,41.3559,20.809
1824002.0,0.362487,41.2264,25.8479
1832002.0,0.630922,41.3141,30.2193
1840002.0,1.33271,41.1648,34.3337
1848002.0,1.40893,41.0144,38.7949
1856002.0,1.70271,40.6323,42.853
1864002.0,2.2603,40.8383,47.1296
1872002.0,2.3679900000000003,40.6548,1.86113
1880002.0,3.71383,40.4482,6.88
1888002.0,5.38741,40.2658,11.5425
1896002.0,6.11728,40.2248,16.5044
1904002.0,6.15789,40.541,21.3921
1912002.0,6.16671,40.5156,26.5475
1920002.0,5.96185,40.2421,32.4244
1928002.0,6.67927,40.1196,37.3846
1936002.0,6.877460000000001,39.9081,42.196000000000005
1944002.0,7.13417,39.9417,47.1478
1952002.0,7.025980000000001,39.7889,2.9122
1960002.0,7.17465,40.082,7.592289999999999
1968002.0,7.167339999999999,40.3116,11.9886
1976002.0,7.72756,40.4488,16.6383
1984002.0,7.914910000000001,40.8515,22.101999999999997
1992002.0,7.93885,41.5755,26.7678
2000002.0,8.40278,41.4422,31.6752
2008002.0,8.59225,41.3516,36.8193
2016002.0,8.81356,41.2414,41.9647
2024002.0,9.04283,41.3021,46.6567
2032002.0,9.67154,41.3185,1.70816
2040002.0,10.2628,41.3566,6.5077
2048002.0,10.4532,41.137,11.7707
2056002.0,11.0163,40.9651,16.5107
2064002.0,11.559000000000001,40.9391,21.028000000000002
2072002.0,12.7032,40.9875,25.7293
2080002.0,13.4559,40.7187,30.6865
2088002.0,14.4031,41.0173,35.2859
2096002.0,14.6946,41.0537,40.0216
2104002.0,15.4954,40.8115,44.4529
2112002.0,16.4459,40.6822,0.220624
2120002.0,16.7125,40.5698,5.4335
2128002.0,16.5321,40.6477,9.87234
2136002.0,17.1445,40.6251,14.7031
2144002.0,17.7442,40.6586,19.8803
2152002.0,18.3911,40.9713,24.7478
2160002.0,18.6676,41.1886,29.5619
2168002.0,19.1901,41.0154,34.6607
2176002.0,18.8874,40.6627,39.3041
2184002.0,19.8413,40.7482,43.7556
2192002.0,19.8921,40.6238,47.8295
2200002.0,20.2312,40.5723,2.7554
2208002.0,21.1952,40.854,7.5506
2216002.0,21.5962,41.1595,12.3906
2224002.0,22.7142,41.2785,18.1732
2232002.0,23.1436,41.0628,22.7202
2240002.0,23.7706,40.8261,27.93
2248002.0,24.129,40.6907,32.7132
2256002.0,23.9384,40.4284,36.7508
2264002.0,23.9359,40.2718,41.4801
2272002.0,24.3192,39.8724,47.0827
2280002.0,25.2791,39.7184,2.78828
2288002.0,25.3919,39.9359,8.48705
2296002.0,26.5207,40.3825,14.2834
2304002.0,27.4819,40.0299,19.6541
2312002.0,27.7517,39.5711,25.2395
2320002.0,29.2617,39.6537,30.486
2328002.0,29.9163,39.913000000000004,35.3012
2336002.0,30.5789,39.7034,39.7761
2344002.0,31.1075,39.9681,45.0659
2352002.0,32.0199,39.6541,0.38616999999999996
2360002.0,32.5631,39.6334,5.09106
2368002.0,32.8446,39.7586,10.1172
2376002.0,33.3703,39.4854,15.668
2384002.0,33.4982,39.5197,20.5234
2392002.0,33.6027,39.6024,25.557
2400002.0,33.7148,39.8555,30.8401
2408002.0,34.171,39.884,35.8882
2414002.0,34.7222,39.833,39.7518
2422002.0,36.3034,39.7788,45.6828
2430002.0,39.8589,39.891,1.5080799999999999
2438002.0,42.0593,39.9708,6.54364
2446002.0,43.5981,39.7075,11.8534
2454002.0,43.7148,39.7731,16.3327
2462002.0,44.9919,39.9657,21.2973
2470002.0,46.4383,39.702,24.8332
2478002.0,46.9202,39.6356,29.6411
2486002.0,47.442,39.8168,34.3019
2494002.0,48.3535,39.8367,38.3134
2502002.0,48.3067,39.5495,42.5287
2510002.0,0.0201032,39.6148,47.5254
2518002.0,0.170168,39.8619,1.89422
2526002.0,2.52086,39.4582,5.46975
2534002.0,3.31786,39.3955,9.4469
2542002.0,3.75296,39.2984,14.1334
2550002.0,5.26653,39.3151,18.8048
2558002.0,6.53834,40.5408,21.7403
2566002.0,7.64122,40.2272,25.8057
2574002.0,8.63017,40.4882,28.7179
2582002.0,8.99099,40.2016,32.5173
2590002.0,10.564,40.7638,37.150999999999996
2598002.0,12.055,41.0118,42.6502
2606002.0,12.282,41.2843,47.6219
2614002.0,13.4096,41.3072,3.13413
2622002.0,13.6529,41.0252,7.285539999999999
2630002.0,14.3834,41.3425,11.682
2638002.0,14.0008,41.7089,16.2055
2646002.0,14.4859,41.545,20.945
2654002.0,15.1487,41.5687,25.9074
2662002.0,14.9367,41.7009,30.6565
2670002.0,15.9264,41.8868,36.1919
2678002.0,17.0916,41.5501,41.2412
2686002.0,19.6584,41.2075,46.0357
2694002.0,20.6235,41.4776,1.27983
2702002.0,21.1313,41.7226,6.24921
2710002.0,21.7783,42.1262,11.3536
2718002.0,22.3187,42.5553,16.3408
2726002.0,22.8323,42.6845,20.7029
2734002.0,23.3933,42.95,25.8688
2742002.0,23.7701,42.7319,30.8218
2750002.0,24.7948,42.9177,35.5881
2758002.0,25.4776,43.1941,40.4288
2766002.0,25.5158,43.2067,45.6321
2774002.0,26.1927,42.9336,0.621447
2782002.0,26.2718,42.7732,5.492719999999999
2790002.0,26.2018,42.6609,10.1218
2798002.0,26.3514,42.6191,14.8864
2806002.0,27.0024,42.4733,19.9685
2814002.0,27.1898,42.2324,25.5313
2822002.0,27.4213,42.0724,30.3757
2830002.0,27.6035,42.4235,35.5071
2838002.0,28.0734,42.3048,39.922
2846002.0,29.4835,42.1839,44.54600000000001
2854002.0,30.2668,42.1486,0.373938
2862002.0,31.2203,42.3206,5.60341
2870002.0,31.5476,41.8404,10.0854
2878002.0,32.4898,42.0904,15.0908
2886002.0,32.6997,41.7084,19.6282
2894002.0,32.6454,42.4853,24.3558
2902002.0,32.8834,42.8345,29.3003
2910002.0,32.2797,43.0256,34.0014
2918002.0,32.8632,42.8678,38.4571
2926002.0,32.9151,42.7882,43.8505
2934002.0,33.0857,42.9035,49.3195
2942002.0,33.3326,43.4535,4.28744
2950002.0,33.519,43.3493,9.12472
2958002.0,33.5681,43.4286,13.7712
2966002.0,33.8396,43.288000000000004,18.6784
2974002.0,33.6014,43.6896,23.5472
2982002.0,33.6509,43.8764,28.8455
2990002.0,33.9897,43.902,33.7271
2998002.0,34.1377,43.8635,38.5912
3006002.0,35.0233,43.606,43.5861
3014002.0,35.2119,43.5934,48.6717
3022002.0,35.5052,43.5358,4.1862
3030002.0,35.8534,43.6811,9.246139999999999
3038002.0,36.192,43.9434,14.3009
3046002.0,36.3286,44.0674,19.0273
3054002.0,37.0128,44.4013,24.3762
3062002.0,37.5003,44.4605,29.3771
3070002.0,37.6898,44.4569,34.8729
3078002.0,37.6826,44.4599,39.7582
3086002.0,38.3058,44.3774,44.7833
3094002.0,39.3336,44.1764,0.384475
3102002.0,40.4314,43.9464,4.024859999999999
3110002.0,40.1331,44.2475,9.09656
3118002.0,40.4796,44.5407,14.1818
3126002.0,40.8055,44.7042,19.7935
3134002.0,40.9492,44.5471,24.9374
3142002.0,41.1957,44.6622,29.8617
3150002.0,41.4376,44.9298,34.3235
3158002.0,42.7336,45.3031,39.3476
3166002.0,43.1285,45.1764,43.0946
3174002.0,43.4269,45.2325,46.9009
3182002.0,44.2388,45.1654,2.38214
3190002.0,44.9964,46.2165,7.30837
3198002.0,45.1899,46.3574,12.2678
3206002.0,46.3535,46.3128,16.7089
3214002.0,47.5644,46.5773,20.8669
3222002.0,48.2413,46.7854,25.5556
3230002.0,49.1069,46.5654,30.6663
3238002.0,49.3683,46.8887,35.2053
3246002.0,49.3917,46.8424,39.7419
3254002.0,49.3945,45.9532,44.8346
3262002.0,0.06703680000000001,46.174,49.1867
3270002.0,0.215718,46.2415,4.644340000000001
3278002.0,49.3551,46.4288,9.67976
3286002.0,49.4804,46.4882,15.1071
3294002.0,0.443119,46.11,17.8124
3302002.0,0.618528,46.1238,22.7089
3310002.0,0.564063,45.9029,27.316
3318002.0,0.43805900000000003,45.4658,31.948
3326002.0,1.00263,44.6663,35.9542
3334002.0,2.1289,44.4027,40.698
3342002.0,2.7739,44.6392,46.0192
3350002.0,3.5580000000000003,44.4121,1.23356
3358002.0,4.98388,44.9993,5.82788
3366002.0,6.5532,44.8379,10.8944
3374002.0,7.34421,44.8373,15.8462
3382002.0,8.08453,44.7063,20.6601
3390002.0,9.50961,44.42,25.2254
3398002.0,9.990169999999999,44.203,30.0463
3406002.0,9.841000000000001,44.7622,34.7494
3414002.0,11.2275,44.5726,39.4036
3422002.0,13.1367,44.6163,44.0045
3430002.0,14.8571,44.8297,48.9754
3438002.0,15.1664,44.879,4.4417
3446002.0,15.4124,44.8061,9.45102
3454002.0,15.4526,45.0112,14.1602
3462002.0,15.6029,44.7891,18.8679
3470002.0,15.6329,44.9366,23.6857
3478002.0,15.4315,44.9691,29.021
3486002.0,15.6115,44.8221,33.8159
3494002.0,15.6947,44.7518,38.6904
3502002.0,16.2483,44.7816,44.086000000000006
3510002.0,16.0963,44.8667,48.7297
3518002.0,15.9907,44.9219,4.14913
3526002.0,16.3658,44.8395,9.56211
3534002.0,16.3663,45.1325,14.3242
3542002.0,15.9338,44.791000000000004,18.9061
3550002.0,15.2489,44.54,23.5963
3558002.0,15.2,44.4236,28.4541
3566002.0,15.6608,44.6437,33.7114
3574002.0,15.1,44.6166,38.3733
3582002.0,15.1608,44.3304,43.3942
3590002.0,15.0837,43.9779,48.104
3598002.0,15.3123,43.8776,3.86479
3606002.0,15.0857,44.0293,9.043510000000001
3614002.0,15.1703,44.2848,13.7934
3622002.0,15.3019,44.2789,18.5592
3630002.0,15.8495,44.236999999999995,23.1532
3638002.0,15.9792,44.2304,27.9924
3646002.0,16.2175,43.8506,32.6813
3654002.0,16.3043,44.0011,37.586999999999996
3662002.0,16.4509,44.0479,42.7696
3670002.0,16.5371,43.4717,47.3124
3678002.0,16.5459,43.4061,2.6284799999999997
3686002.0,16.6556,43.4512,7.556660000000001
3694002.0,16.4834,43.5103,12.4806
3702002.0,16.4997,42.8315,17.3491
3710002.0,16.9346,42.2385,22.2739
3718002.0,16.9878,41.3576,26.9503
3726002.0,16.8897,41.3775,31.8196
3734002.0,17.0968,41.7728,37.0025
3742002.0,17.3791,42.0741,42.11
3750002.0,17.4982,42.6435,47.2528
3758002.0,18.9808,42.691,3.14859
3766002.0,20.6131,42.5277,7.7271
3774002.0,21.5336,42.2376,13.1361
3782002.0,21.8077,42.2804,17.7332
3790002.0,22.1855,42.5265,23.0062
3798002.0,22.1643,42.4738,27.4343
3806002.0,22.1245,42.3536,31.8667
3814002.0,22.6987,42.4524,36.0902
3822002.0,23.0063,42.1674,40.066
3830002.0,23.2382,42.141000000000005,44.6737
3838002.0,23.3517,42.1273,0.262887
3846002.0,23.6414,42.206,5.48105
3854002.0,24.4293,42.2695,10.7381
3862002.0,24.1717,42.0144,15.3863
3870002.0,24.2658,42.0125,20.5973
3878002.0,24.5814,41.4936,25.4962
3886002.0,24.9858,41.4129,30.2575
3894002.0,25.5487,41.1448,34.9356
3902002.0,26.125,41.1712,39.8184
3910002.0,26.6263,41.1655,44.7874
3918002.0,28.0176,41.2741,0.651306
3926002.0,29.2577,41.2664,5.03911
3934002.0,30.2208,41.2356,9.84119
3942002.0,30.781999999999996,41.1134,15.0201
3950002.0,31.0363,41.0694,19.8711
3958002.0,31.2694,41.1296,24.3103
3966002.0,31.451999999999998,41.202,28.7799
3974002.0,31.9517,41.2758,33.3204
3982002.0,31.7949,41.2514,38.1314
3990002.0,32.4173,41.1468,42.7138
3998002.0,32.5936,41.527,47.1607
4006002.0,33.4534,42.0038,1.8182599999999998
4014002.0,33.4101,42.3436,6.852
4022002.0,33.5257,42.4823,11.8904
4030002.0,33.188,42.1882,16.8296
4038002.0,33.0572,42.0159,21.9546
4046002.0,34.2625,41.731,26.3772
4054002.0,34.6034,42.231,31.579
4062002.0,35.5529,42.3143,36.1948
4070002.0,35.4143,42.5609,40.3062
4078002.0,35.1689,41.6106,45.7107
4086002.0,35.5067,42.1752,0.7988109999999999
4094002.0,35.8207,42.5983,5.03742
4102002.0,36.0832,42.5786,9.57745
4110002.0,36.5602,42.4728,13.879000000000001
4118002.0,36.6562,42.1696,18.6151
4126002.0,36.3626,42.1148,23.8885
4134002.0,36.4632,42.4603,27.6088
4142002.0,37.4294,43.1021,32.1187
4150002.0,37.6405,43.5348,37.6337
4158002.0,37.1812,43.8459,42.0663
4166002.0,38.4162,44.0482,45.565
4174002.0,38.9578,44.0416,1.0973700000000002
4182002.0,39.1838,43.9645,6.04358
4190002.0,39.6591,44.0024,10.3132
4198002.0,39.7053,43.6904,15.3643
4206002.0,40.1932,43.4886,20.1764
4214002.0,40.9881,43.2245,25.1175
4222002.0,41.211999999999996,42.7187,30.4466
4230002.0,41.9625,42.4245,35.4921
4238002.0,43.0728,42.3026,40.915
4246002.0,43.9713,42.5205,45.7221
4254002.0,44.9629,42.282,2.00858
4262002.0,45.1041,42.1256,7.22169
4270002.0,43.7892,42.4095,11.5635
4278002.0,43.9668,42.7717,16.7636
4286002.0,43.3805,43.2487,21.6017
4294002.0,44.302,43.3043,26.3308
4302002.0,44.8372,43.0004,31.2354
4310002.0,45.0965,43.1149,36.2924
4318002.0,44.7566,43.2703,41.2381
4326002.0,45.0614,43.0996,46.3391
4334002.0,45.4573,43.007,2.06713
4342002.0,45.6091,42.476000000000006,6.74835
4350002.0,46.0839,42.5058,11.4211
4358002.0,46.478,42.5919,15.6999
4366002.0,46.4524,42.9102,20.1866
4374002.0,46.8217,43.0424,24.8412
4382002.0,46.8116,42.725,29.1252
4390002.0,47.1842,42.5902,33.8361
4398002.0,47.0672,42.7952,39.1886
4406002.0,47.5696,42.3229,43.8934
4414002.0,47.5606,42.848,48.9616
4422002.0,47.7209,42.8294,4.26789
4430002.0,47.7351,42.7395,9.30375
4438002.0,47.7409,42.628,14.3174
4446002.0,47.9712,42.7119,18.6329
4454002.0,47.5916,42.3205,23.559
4462002.0,47.231,42.7709,29.1982
4470002.0,48.8317,42.6834,34.0736
4478002.0,0.388262,42.4498,38.4478
4486002.0,1.85385,42.7901,42.6138
4494002.0,1.9961400000000002,42.9857,47.4961
4502002.0,2.1482,42.7875,3.3114199999999996
4510002.0,2.08714,42.7017,8.62808
4518002.0,2.37222,42.7759,12.27
4526002.0,2.73445,42.8214,17.3044
4534002.0,2.80399,42.6132,22.0601
4542002.0,3.24281,42.6684,26.8177
4550002.0,3.18561,42.7198,31.6013
4558002.0,3.83029,42.6362,36.7613
4566002.0,3.62975,42.8672,42.0212
4574002.0,4.6422099999999995,43.0398,46.9918
4582002.0,5.75329,43.0691,2.44315
4590002.0,7.41927,42.713,6.6255
4598002.0,8.231630000000001,42.2414,11.8491
4606002.0,9.63314,42.4403,16.2368
4614002.0,10.4021,42.4013,20.6622
4622002.0,10.912,42.5999,25.2223
4630002.0,11.4422,42.3019,29.1537
4638002.0,11.7762,42.2004,32.8568
4646002.0,12.1862,42.3518,37.2246
4654002.0,12.5106,42.0675,41.1784
4662002.0,14.116,42.2914,45.7268
4670002.0,14.5147,42.4206,0.9785879999999999
4678002.0,14.6532,42.5031,6.15798
4686002.0,15.5149,42.7004,10.717
4694002.0,16.3079,42.6522,15.1896
4702002.0,17.4062,42.6499,19.4244
4710002.0,18.1264,42.82899999999999,23.4568
4718002.0,19.0123,42.6738,27.8381
4726002.0,19.158,42.5142,32.4317
4734002.0,20.6495,42.5459,36.650999999999996
4742002.0,20.8189,43.0352,41.3206
4750002.0,21.3526,43.1157,45.8958
4758002.0,21.6341,42.9279,0.6528579999999999
4760002.0,21.6509,42.7322,1.54013
4768002.0,22.4083,42.0948,5.99753
4776002.0,23.4714,41.2489,9.370619999999999
4784002.0,24.9324,41.1195,14.0154
4792002.0,25.1691,40.8817,18.3795
4800002.0,25.3752,40.99100000000001,22.8555
4808002.0,25.9316,41.5184,27.3411
4816002.0,27.8968,41.5784,31.6891
4824002.0,29.8813,41.8747,36.4071
4832002.0,31.896,41.756,40.7254
4840002.0,33.2841,41.818000000000005,45.5405
4848002.0,34.435,41.7359,0.365568
4856002.0,36.9103,41.8716,5.22773
4864002.0,36.5612,42.2232,10.172
4872002.0,39.3988,42.1606,14.4828
4880002.0,38.8845,41.9427,18.7938
4888002.0,39.075,41.7425,23.3066
4896002.0,41.2855,41.982,28.4841
4904002.0,43.4642,42.6662,32.9906
4912002.0,44.2032,42.6992,37.5401
4920002.0,45.1037,42.6928,41.5563
4928002.0,46.7353,42.3457,45.9965
4936002.0,46.3605,42.2665,0.713861
4944002.0,46.1388,42.5073,4.18538
4952002.0,46.9088,42.3428,8.628
4960002.0,46.8871,42.2377,13.329
4968002.0,47.336000000000006,42.461000000000006,18.0151
4976002.0,47.8932,42.4728,22.642
4984002.0,48.8753,42.4825,27.4326
4992002.0,0.41571899999999995,42.1981,30.6015
5000002.0,1.49994,42.3186,35.6626
5008002.0,2.01697,42.3418,40.6368
5016002.0,2.6010299999999997,42.6375,44.8464
5024002.0,2.9842299999999997,42.8867,49.3312
5032002.0,4.14945,42.8743,4.69036
5040002.0,4.40883,43.1265,8.53911
5048002.0,4.41026,43.2974,13.3403
5056002.0,5.58409,43.1086,18.534000000000002
5064002.0,7.6454,44.1859,22.6714
5072002.0,11.2979,41.685,28.4141
5080002.0,12.2901,42.498000000000005,34.4521
5088002.0,12.4998,43.5193,39.2963
5096002.0,13.6512,41.3634,44.6349
5104002.0,14.9049,40.9285,0.5535909999999999
5112002.0,15.5167,40.7094,5.31107
5120002.0,15.8114,40.9696,10.5148
5128002.0,16.4535,41.1896,15.2776
5136002.0,16.4972,41.2732,19.5206
5144002.0,17.0652,41.376000000000005,24.3765
5152002.0,16.9408,41.4947,29.6922
5160002.0,16.9184,41.4515,34.7928
5168002.0,17.1717,41.0643,40.4703
5176002.0,17.7873,41.5526,45.9021
5184002.0,18.198,41.5726,1.2499799999999999
5192002.0,18.868,41.7557,6.19729
5200002.0,19.5783,41.8329,11.2289
5208002.0,20.0184,41.7468,15.9283
5216002.0,21.1032,41.6789,21.0129
5224002.0,21.7489,41.5753,25.7611
5232002.0,21.7633,41.2949,30.5517
5240002.0,22.8048,41.6031,35.9827
5248002.0,21.8566,40.893,39.8846
5256002.0,21.9924,40.3092,43.7639
5264002.0,24.2771,39.7119,48.5668
5272002.0,26.3528,39.5354,3.25552
5280002.0,22.6598,36.1915,8.94324
5288002.0,26.1286,34.9346,12.0274
5296002.0,26.7839,35.2508,17.4287
5304002.0,27.2862,34.5615,21.5573
