5104002.0,14.7723,4.13865,23.9177
5112002.0,14.97,4.82099,25.0115
5120002.0,15.6093,6.012919999999999,26.6622
5128002.0,16.7468,6.305219999999999,28.5424
5136002.0,16.9718,7.088839999999999,30.0443
5144002.0,17.7094,7.185980000000001,31.1353
5152002.0,17.8121,7.17927,32.5225
5160002.0,18.8097,7.266830000000001,34.2538
5168002.0,19.5504,7.26843,36.2062
5176002.0,19.7018,7.30951,38.4899
5184002.0,20.0852,7.37789,40.4613
5192002.0,20.3612,7.48442,42.4244
5200002.0,20.7725,7.52309,44.6206
5208002.0,21.3785,7.50817,45.9579
5216002.0,21.7974,7.39135,48.0946
5224002.0,21.9963,7.13507,0.772038
5232002.0,22.8402,7.12748,3.56376
5240002.0,23.2946,7.045710000000001,5.58424
5248002.0,23.9618,6.7634300000000005,7.32981
5256002.0,24.2377,6.53827,8.73995
5264002.0,24.5818,6.3007599999999995,10.558
5272002.0,25.2157,6.205019999999999,12.1754
5280002.0,25.8802,6.1753800000000005,14.4072
5288002.0,25.8717,6.0441400000000005,15.9484
5296002.0,26.2206,5.77961,18.1985
5304002.0,26.4736,5.410419999999999,18.9332
5312002.0,27.0929,5.370340000000001,20.5286
5320002.0,26.9351,5.45343,21.2102
5328002.0,27.4738,5.51187,21.6645
5336002.0,28.2039,5.57725,23.7035
5344002.0,28.1367,5.71892,26.314
5352002.0,28.5014,5.82252,27.799
5360002.0,28.2923,5.81259,29.08
5368002.0,28.7289,5.41509,31.3624
5376002.0,28.6677,5.09746,33.534
5384002.0,29.8121,4.4805,35.708
5392002.0,30.17,4.2558,37.3682
5400002.0,30.5356,3.55591,37.8506
5408002.0,30.574,3.29676,38.1232
5416002.0,30.5695,3.5167300000000004,38.7271
5424002.0,30.901,3.7182,39.4827
5432002.0,31.1485,3.87239,39.922
5440002.0,32.0686,4.02685,40.0922
5448002.0,32.4404,4.004659999999999,40.939
5456002.0,32.5546,3.8668699999999996,42.1959
5464002.0,32.7217,3.8736099999999998,43.3097
5472002.0,32.6862,3.82901,44.6389
5480002.0,32.8516,3.7690900000000003,45.647
5488002.0,33.2816,3.76926,46.5499
5496002.0,33.5454,3.74855,47.5396
5504002.0,33.5738,3.7439999999999998,48.5572
5512002.0,33.9274,3.6678900000000003,49.2654
5520002.0,34.098,3.65122,0.7268399999999999
5528002.0,34.6376,3.66365,1.9977900000000002
5536002.0,34.8308,3.6075800000000005,2.70511
5544002.0,35.3067,3.5842699999999996,3.7103800000000002
5552002.0,35.9037,3.49791,4.80131
5560002.0,36.3443,3.74318,6.5124699999999995
5568002.0,37.0353,3.6285,7.73372
5576002.0,37.7675,3.7431699999999997,8.30846
5584002.0,38.2503,3.7315,9.734580000000001
5592002.0,38.6659,4.07722,10.776
5600002.0,38.9599,4.204619999999999,11.5906
5608002.0,39.5666,4.29807,12.4904
5616002.0,39.8851,4.34159,13.7486
5624002.0,40.009,4.39407,14.9766
5632002.0,40.3368,4.43197,16.1483
5640002.0,41.232,4.29734,17.2414
5648002.0,41.8688,4.36935,18.6388
5656002.0,42.2202,4.45953,19.6233
5664002.0,42.1204,4.3358,20.5037
5672002.0,42.4023,4.82262,21.4399
5680002.0,42.1041,4.86461,21.7821
5688002.0,42.4404,5.0461,22.8797
5696002.0,42.6512,4.98027,23.3076
5704002.0,42.8796,5.08121,24.5824
5712002.0,42.9745,5.23464,25.464000000000002
5720002.0,43.1609,5.19491,26.3899
5728002.0,43.3792,5.1056,27.0863
5736002.0,43.7357,5.11607,28.0117
5744002.0,44.0507,5.11978,29.5416
5752002.0,44.0781,5.18061,30.4675
5760002.0,44.013999999999996,5.3335,31.2448
5768002.0,44.2946,5.34759,31.6208
5776002.0,44.3391,5.7663400000000005,32.909
5784002.0,44.5781,5.48194,33.4918
5792002.0,45.2239,5.89462,34.3701
5800002.0,45.1678,6.00159,35.9288
5808002.0,45.5269,6.17749,36.6142
5816002.0,46.4783,6.32836,37.5943
5824002.0,46.4459,6.52877,38.1909
5832002.0,46.2983,6.52779,38.738
5840002.0,46.1334,6.4707,39.8151
5848002.0,46.7944,6.64221,41.1079
5856002.0,46.5875,7.51952,43.3378
5864002.0,48.6894,8.00845,43.3716
5872002.0,49.1747,8.69074,46.7654
5880002.0,0.466947,8.39811,49.4805
5888002.0,0.4572,8.89692,2.06149
5896002.0,2.5552599999999996,8.93316,3.54857
5904002.0,3.29198,9.345889999999999,5.36552
5912002.0,4.1189,9.0236,7.866110000000001
5920002.0,4.62533,9.28395,9.57682
5928002.0,5.7861,9.31098,11.0285
5936002.0,6.13406,10.1834,13.9877
5944002.0,7.3781300000000005,9.29011,15.8651
5952002.0,8.208960000000001,9.81809,17.8758
5960002.0,8.83053,9.44899,19.7672
5968002.0,9.85213,9.757760000000001,21.9823
5976002.0,10.6557,10.1562,24.691999999999997
5984002.0,10.6687,10.6192,27.2091
5992002.0,11.6112,10.1758,29.3941
6000002.0,12.9065,9.81639,31.2022
6008002.0,12.8974,9.83344,33.0353
6016002.0,13.3957,10.6436,33.9104
6024002.0,13.5898,11.8966,36.6134
6032002.0,13.8416,12.353,39.028
6040002.0,13.9137,12.856,41.9125
6048002.0,13.5028,12.2363,43.5754
6056002.0,14.6359,11.812000000000001,46.643
6064002.0,15.0104,11.6408,49.2272
6072002.0,15.0656,11.3584,1.9308900000000002
6080002.0,15.7661,11.2819,4.23911
6088002.0,16.2683,10.923,6.056019999999999
6096002.0,16.9749,10.8989,7.4145
6104002.0,17.3131,10.9042,9.49825
6112002.0,18.2428,10.9489,12.5992
6120002.0,18.8273,10.5511,16.1535
6128002.0,18.949,10.171,18.5653
6136002.0,20.0452,10.4854,20.5913
6144002.0,20.0115,10.5301,22.1777
6152002.0,20.2644,10.4227,25.0641
6160002.0,20.5216,10.5776,26.9574
6168002.0,21.3072,10.2863,29.7367
6176002.0,21.3433,10.404000000000002,32.4375
6184002.0,21.7794,10.3101,34.217
6192002.0,22.1857,10.2342,35.563
6200002.0,22.7676,10.3685,37.4325
6208002.0,23.3863,9.56203,40.1836
6216002.0,24.3921,9.4982,42.7085
6224002.0,24.97,11.0691,43.301
6232002.0,26.5735,11.1524,46.3985
6240002.0,27.7131,10.725,0.624544
6248002.0,29.5852,12.7028,2.3892900000000004
6256002.0,31.6383,12.8207,5.52961
6264002.0,32.6789,12.552,7.72439
6272002.0,33.6493,12.3549,9.33509
6280002.0,34.0227,12.3994,11.3222
6288002.0,33.9759,12.3904,13.7494
6296002.0,34.2227,12.2704,16.3241
6304002.0,34.4279,12.1951,18.545
6312002.0,34.411,12.6188,20.3998
6320002.0,35.8673,12.4742,22.34
6328002.0,38.3483,12.2846,25.7949
6336002.0,40.4887,11.7125,27.3421
6344002.0,40.5312,11.9604,29.7097
6352002.0,40.7826,12.357000000000001,32.6844
6360002.0,41.6331,11.9791,35.3509
6368002.0,41.836999999999996,12.0595,38.8939
6376002.0,41.9077,12.0776,42.4294
6384002.0,42.3883,12.0692,46.4757
6392002.0,42.3334,12.0097,0.309657
6400002.0,42.6697,11.8464,2.66952
6408002.0,42.8384,11.3681,6.673830000000001
6416002.0,43.1574,11.2433,9.83339
6424002.0,43.4675,11.0456,11.7863
6432002.0,43.9231,11.1425,14.3195
6440002.0,44.3035,11.0125,16.7227
6448002.0,44.5097,11.4216,18.5699
6456002.0,45.4094,11.4781,20.2007
6464002.0,46.3788,11.4854,20.9912
6472002.0,46.6409,11.6275,24.5133
6480002.0,46.9483,11.3953,26.4335
6488002.0,47.8089,11.5144,28.6845
6496002.0,48.4955,11.9023,30.9243
6504002.0,0.216937,11.8997,33.022
6512002.0,1.03245,11.9351,35.5684
6520002.0,2.20031,12.0678,37.9965
6528002.0,3.1076,12.27,41.3861
6536002.0,3.37899,12.3561,44.92
6544002.0,3.89721,12.1447,46.8396
6552002.0,4.73539,12.3299,48.7753
6560002.0,5.488090000000001,12.3702,1.61331
6568002.0,6.877789999999999,12.4605,2.77261
6576002.0,8.21577,12.427999999999999,5.6504199999999996
6584002.0,10.0233,12.1576,8.368960000000001
6592002.0,11.0427,11.952,11.4018
6600002.0,12.6954,12.0788,13.7197
6608002.0,14.0168,12.1816,15.8772
6616002.0,14.8983,12.387,17.5149
6624002.0,15.8798,12.1924,19.2381
6632002.0,17.1823,12.4717,21.3415
6640002.0,17.4236,13.1043,24.0098
6648002.0,18.4393,13.013,26.1357
6656002.0,20.2368,13.2252,28.9285
6664002.0,21.4372,13.5439,30.4695
6672002.0,22.3698,13.6903,32.87
6680002.0,23.5881,14.2644,36.6087
6688002.0,24.4432,14.2548,39.2726
6696002.0,26.0285,14.4542,40.7338
6704002.0,26.9428,14.2698,43.3789
6712002.0,28.221,13.9447,45.7976
6720002.0,29.3523,13.7931,47.7717
6728002.0,30.205,13.5903,49.0523
6736002.0,30.9558,14.0551,1.7072200000000002
6744002.0,31.7388,14.3363,3.6256699999999995
6752002.0,32.7446,14.6122,6.45549
6760002.0,33.1305,14.3602,8.119819999999999
6768002.0,33.0201,14.4098,10.3737
6776002.0,33.1367,14.2174,12.9262
6784002.0,33.6514,13.9986,15.6588
6792002.0,34.0436,13.5826,18.0667
6800002.0,34.5032,13.564,20.1254
6808002.0,34.9845,13.689,22.4684
6816002.0,34.8713,13.4368,24.2947
6824002.0,35.3021,13.4034,27.5786
6832002.0,36.4334,12.9001,30.4664
6840002.0,36.8126,13.0919,33.9303
6848002.0,38.015,13.1105,36.7824
6856002.0,38.9,13.1294,39.6922
6864002.0,39.3692,12.8538,42.4414
6872002.0,39.4933,12.8293,45.2266
6880002.0,40.6519,12.2178,46.7062
6888002.0,40.926,12.1869,49.4
6896002.0,42.4507,12.3127,2.21214
6904002.0,43.53,12.7906,4.62699
6912002.0,45.6763,12.343,8.45165
6920002.0,47.888999999999996,12.4866,11.524000000000001
6928002.0,0.37251799999999996,12.4675,14.2903
6936002.0,1.38018,12.4619,16.2889
6944002.0,4.412,12.4119,18.3696
6952002.0,7.10188,12.2697,20.0206
6960002.0,8.66008,12.424000000000001,21.7019
6968002.0,9.96043,12.2302,23.8168
6976002.0,11.8719,12.2139,26.0763
6984002.0,13.0322,12.2565,29.0767
6992002.0,14.0519,12.4049,31.8011
7000002.0,15.677999999999999,12.4526,33.2303
7008002.0,17.1165,12.311,34.9826
7016002.0,17.9615,11.9841,37.0022
7024002.0,18.7364,11.7456,38.9347
7032002.0,19.4883,11.5785,41.6488
7040002.0,20.1664,11.488,44.3227
7048002.0,20.7719,11.4167,46.2609
7056002.0,21.8325,11.2503,47.7777
7064002.0,23.660999999999998,10.5805,48.9697
7072002.0,24.9674,10.2686,1.8451400000000002
7080002.0,25.9152,9.58256,3.8393800000000002
7088002.0,26.656999999999996,8.89345,5.69845
7096002.0,26.6924,8.417060000000001,6.56117
7104002.0,27.5617,8.54152,8.4004
7112002.0,28.7745,8.21578,10.2688
7120002.0,31.3606,7.67306,11.3031
7128002.0,31.6476,7.372310000000001,11.9842
7136002.0,31.9798,7.51145,13.511
7144002.0,31.5004,7.51602,15.0597
7152002.0,31.9487,7.402830000000001,16.7312
7160002.0,32.7763,7.34053,18.6235
7168002.0,33.1454,7.24339,19.8012
7176002.0,33.3145,7.311719999999999,21.0777
7184002.0,34.2159,7.272069999999999,22.3437
7192002.0,34.2522,7.438110000000001,24.6377
7200002.0,34.7698,6.94347,26.5906
7204002.0,34.4497,6.99213,27.1538
7212002.0,36.3094,7.42513,30.1743
7220002.0,37.485,7.68688,31.8146
7228002.0,38.7828,7.39107,32.7365
7236002.0,40.1814,7.8695699999999995,33.9231
7244002.0,40.8393,7.94332,35.684
7252002.0,40.1165,8.02598,38.2076
7260002.0,40.3858,8.10956,39.8592
7268002.0,40.3355,8.2305,42.756
7276002.0,41.7028,7.6562600000000005,43.9535
7284002.0,41.122,7.30095,45.6366
7292002.0,43.3253,7.0425699999999996,46.393
7300002.0,44.2427,6.90062,47.9831
7308002.0,43.3462,6.73875,0.115053
7316002.0,43.4795,6.45528,0.961636
7324002.0,42.9472,6.5592,2.5243700000000002
7332002.0,42.9893,6.72865,4.40979
7340002.0,43.0014,6.939939999999999,4.96967
7348002.0,42.6407,7.0603,6.4296
7356002.0,42.8855,6.95795,6.897010000000001
7364002.0,43.3836,7.130330000000001,7.0145
7372002.0,43.7628,7.0686800000000005,7.4432100000000005
7380002.0,43.4242,7.30205,8.69095
7388002.0,43.7433,7.44135,10.4955
7396002.0,44.4738,7.5592,11.9243
7404002.0,44.8041,7.586639999999999,13.6084
7412002.0,45.108000000000004,7.31672,15.2583
7420002.0,45.608999999999995,7.30628,17.5685
7428002.0,46.486000000000004,7.01283,19.974
7436002.0,47.2971,7.212789999999999,22.2567
7444002.0,47.1541,7.02567,24.1343
7452002.0,48.2438,6.54365,25.7129
7460002.0,48.6273,6.570880000000001,26.9992
7468002.0,48.6021,6.48113,29.0543
7476002.0,49.2856,6.0827,30.8308
7484002.0,0.71155,5.70849,32.3565
7492002.0,1.70203,6.09567,33.751999999999995
7500002.0,3.4552699999999996,6.3016,37.1268
7508002.0,4.09981,6.5836,37.8042
7516002.0,4.90428,6.67042,39.2043
7524002.0,5.24784,6.928889999999999,41.7902
7532002.0,6.59235,7.228260000000001,43.6427
7540002.0,6.96439,6.996580000000001,44.916000000000004
7548002.0,7.08142,6.9713899999999995,45.346000000000004
7556002.0,8.1663,7.28787,47.5502
7564002.0,7.999689999999999,7.77767,49.0413
7572002.0,8.516630000000001,8.27695,0.5211060000000001
7580002.0,8.74285,8.00104,1.95356
7588002.0,8.7257,7.9438699999999995,3.48469
7596002.0,9.16383,7.65428,4.1601
7604002.0,9.262139999999999,7.3048399999999996,5.395
7612002.0,9.51479,7.93377,7.77129
7620002.0,9.478110000000001,9.054680000000001,9.64573
7628002.0,11.0035,9.34305,12.5794
7636002.0,12.3838,9.06502,13.6323
7644002.0,12.8863,9.11385,15.287
7652002.0,13.7287,9.31091,16.8546
7660002.0,13.8199,9.03776,19.0379
7668002.0,14.5995,8.86105,21.0973
7676002.0,14.4471,9.24688,24.0704
7684002.0,14.7403,9.830860000000001,26.331
7692002.0,16.2716,10.6379,28.4052
7700002.0,17.0681,11.7258,30.2121
7708002.0,16.8673,12.6251,32.7003
7716002.0,17.4154,13.1204,35.1335
7724002.0,18.7917,13.3853,36.1812
7732002.0,20.5761,14.2168,38.8901
7740002.0,22.4326,14.2319,41.3073
7748002.0,22.6597,14.2973,43.8569
7756002.0,23.8909,14.645,46.4567
7764002.0,24.8552,14.8128,49.3024
7772002.0,25.0251,14.6086,2.85739
7780002.0,25.6354,13.759,5.86665
7788002.0,25.118000000000002,13.1043,9.05519
7796002.0,25.459,12.9656,11.7254
7804002.0,25.3234,12.8902,13.8875
7812002.0,25.1247,13.0622,16.7789
7820002.0,25.0902,12.765,19.2047
7828002.0,24.9601,12.3664,22.6279
7836002.0,25.3245,12.4997,26.4145
7844002.0,25.4075,12.3913,28.718000000000004
7852002.0,24.9687,12.1268,31.9369
7860002.0,25.6133,12.0764,34.0262
7868002.0,26.5537,12.0859,37.6481
7876002.0,27.3586,11.7152,40.1855
7884002.0,29.5966,11.7321,42.7286
7892002.0,31.180999999999997,11.9956,45.5139
7900002.0,30.8135,11.9776,49.0216
7908002.0,31.2628,12.2029,1.87355
7916002.0,30.4057,12.5334,4.42701
7924002.0,29.8224,12.7644,6.45184
7932002.0,29.3494,12.4986,6.54028
7940002.0,29.2236,11.5168,7.09687
7948002.0,31.05,7.16423,6.93492
7956002.0,32.39,7.46807,7.443010000000001
7964002.0,32.9235,7.859560000000001,8.6257
7972002.0,32.8902,7.959789999999999,9.78947
7980002.0,32.9624,7.862480000000001,11.8357
7988002.0,33.3262,7.54725,13.4135
7996002.0,33.1035,6.67232,14.2992
