5256002.0,27.1086,37.3073,22.0592
5264002.0,27.5109,37.3789,26.7649
5272002.0,28.5906,37.5536,30.7727
5280002.0,29.641,37.4071,35.8088
5288002.0,30.03,37.8236,40.4905
5296002.0,30.8776,37.8939,44.7113
5304002.0,31.9605,38.1211,49.4922
5312002.0,34.4889,38.8473,4.57822
5320002.0,35.1807,39.7368,9.545
5328002.0,36.699,41.2373,13.8916
5336002.0,38.1892,44.3276,20.2991
5344002.0,39.1546,44.159,24.3779
5352002.0,38.6492,42.6824,27.6905
5360002.0,41.5059,38.5766,27.3365
5368002.0,41.5465,37.2605,32.2756
5376002.0,41.9674,36.9942,35.5172
5384002.0,43.4697,37.2905,41.3176
5392002.0,42.3988,36.8909,41.2727
5400002.0,42.9991,38.8856,44.961999999999996
5408002.0,42.4833,38.9139,48.9106
5416002.0,43.5862,38.2426,4.20643
5424002.0,43.3217,37.9001,8.97813
5432002.0,43.7447,38.4501,12.9854
5440002.0,44.4269,38.5487,16.9403
5448002.0,44.4698,38.3866,21.2057
5456002.0,45.0426,38.3792,26.1125
5464002.0,45.4608,38.4381,30.9443
5472002.0,45.7195,38.631,36.2362
5480002.0,46.9402,38.8488,41.1612
5488002.0,47.2698,39.1591,45.007
5496002.0,49.391999999999996,38.891,48.5931
5504002.0,0.430171,38.9158,3.4128800000000004
5512002.0,2.6714900000000004,37.278,6.561839999999999
5520002.0,3.13616,36.6381,11.5068
5528002.0,4.3249,36.3798,14.1102
5536002.0,7.571219999999999,32.95,14.6646
5544002.0,8.36722,32.1575,18.4627
5552002.0,8.60872,32.3905,23.4937
5560002.0,9.13832,32.1368,28.4033
5568002.0,10.3431,31.5008,32.2859
5576002.0,10.8911,31.1466,35.1223
5584002.0,11.7392,30.9389,39.7804
5592002.0,11.8229,30.936999999999998,43.8761
5600002.0,12.0207,31.1769,48.2689
5608002.0,12.8727,30.778000000000002,2.46118
5616002.0,12.9712,30.2369,6.60745
5624002.0,13.3892,30.0659,10.302
5632002.0,14.6057,29.9681,14.5775
5640002.0,16.6319,29.8418,19.0003
5648002.0,18.2894,29.776,24.3168
5656002.0,18.9287,29.8871,29.0256
5664002.0,19.0067,30.0196,33.8154
5672002.0,20.215999999999998,30.1178,38.2556
5680002.0,20.6304,30.2153,42.6655
5688002.0,21.6102,30.2902,46.8122
5696002.0,22.2342,30.4178,1.3191
5704002.0,23.500999999999998,30.3649,5.77579
5712002.0,24.303,30.5931,10.800999999999998
5720002.0,24.5698,30.5574,15.4622
5728002.0,25.3147,30.3884,19.5629
5736002.0,25.8994,30.4499,24.6821
5744002.0,26.429000000000002,30.3733,30.0116
5752002.0,26.3129,30.5724,34.8297
5760002.0,27.0336,30.6333,39.0961
5768002.0,28.8089,30.6221,43.2889
5776002.0,29.9557,30.9822,48.3782
5784002.0,30.2599,31.1201,3.75734
5792002.0,31.0106,31.4238,8.71359
5800002.0,31.6052,31.425,14.4846
5808002.0,32.6774,31.4069,18.6618
5816002.0,34.2672,31.4616,23.6089
5824002.0,34.9405,31.8974,26.9795
5832002.0,35.4922,32.1206,31.2664
5840002.0,36.3145,32.2475,35.7601
5848002.0,38.5388,32.359,39.8708
5856002.0,39.3254,32.2461,44.843999999999994
5864002.0,40.9367,32.1686,49.1384
5872002.0,41.1103,31.9889,3.54075
5880002.0,42.4261,31.9045,7.709689999999999
5888002.0,43.5413,31.6882,12.5293
5896002.0,44.867,31.7641,16.8849
5904002.0,45.8206,32.0554,21.6496
5912002.0,46.0383,32.4832,26.7078
5920002.0,46.1702,33.0226,31.6638
5928002.0,46.3631,33.124,36.3831
5936002.0,46.3398,33.0244,40.8723
5944002.0,46.5367,33.228,46.0218
5952002.0,46.6083,33.400999999999996,1.2980399999999999
5960002.0,47.1048,33.5867,5.95657
5968002.0,47.6494,33.5573,10.3731
5976002.0,48.2636,33.4866,15.6077
5984002.0,48.8771,33.4557,20.4
5992002.0,48.8193,33.7509,25.3528
6000002.0,49.1026,34.1821,30.3421
6008002.0,48.6375,34.3466,34.0565
6016002.0,48.9761,34.1242,38.0773
6024002.0,48.6632,34.0241,43.1089
6032002.0,48.9398,33.9749,47.3286
6040002.0,48.7751,34.3649,2.09396
6048002.0,49.3533,34.4577,6.9018
6056002.0,0.601989,34.5452,11.7976
6064002.0,1.73812,34.2237,16.8022
6072002.0,1.61968,34.1381,21.5495
6080002.0,2.22111,33.7929,25.9887
6088002.0,2.98735,33.9094,29.474
6096002.0,3.96244,33.1168,33.7404
6104002.0,5.05284,32.675,37.7086
6112002.0,6.09317,32.3889,42.0657
6120002.0,6.38745,32.3789,46.3762
6128002.0,6.611210000000001,32.3187,1.73596
6136002.0,7.15782,32.3135,6.736219999999999
6144002.0,7.60105,32.038000000000004,11.514000000000001
6152002.0,7.8924,31.9064,15.8438
6160002.0,7.986269999999999,32.1121,20.3693
6168002.0,8.93895,32.2391,24.8173
6176002.0,9.678180000000001,31.6968,30.2808
6184002.0,10.2283,31.7696,34.9679
6192002.0,10.5155,32.1634,39.5444
6200002.0,11.3415,32.0017,43.707
6208002.0,11.8166,31.7525,48.2356
6216002.0,11.9361,31.8153,3.54556
6224002.0,12.2374,31.7196,8.55838
6232002.0,12.562000000000001,31.6448,13.0125
6240002.0,13.3588,31.8627,18.1682
6248002.0,14.7742,31.5164,22.6539
6256002.0,15.8163,31.2613,27.0585
6264002.0,16.8225,31.607,31.5955
6272002.0,17.3565,31.5096,35.1615
6280002.0,18.1285,31.1569,39.6912
6288002.0,18.2961,31.3314,44.2777
6296002.0,19.0081,31.2692,48.1504
6304002.0,19.7087,31.3778,2.91485
6312002.0,21.2038,30.8731,7.542510000000001
6320002.0,22.3426,30.5644,11.8997
6328002.0,24.4678,30.1065,17.1579
6336002.0,25.6316,29.8228,20.9258
6344002.0,25.9028,29.6113,25.5611
6352002.0,25.6929,29.418000000000003,30.4622
6360002.0,26.4726,29.8038,35.132
6368002.0,27.2937,29.932,40.2459
6376002.0,27.8603,29.9937,44.9583
6384002.0,28.1962,30.0849,49.291000000000004
6392002.0,28.5053,29.8805,3.94182
6400002.0,28.5604,29.9286,8.56351
6408002.0,29.0177,30.046999999999997,13.1873
6416002.0,29.7072,30.5484,17.3631
6424002.0,30.4214,31.0758,22.2183
6432002.0,31.7109,31.1704,25.8387
6440002.0,32.7523,31.4433,28.6725
6448002.0,32.707,31.1782,32.5012
6456002.0,33.689,31.1561,36.3627
6464002.0,34.8622,30.9673,40.3115
6472002.0,35.3762,31.0038,45.6217
6480002.0,35.6213,31.6317,0.382245
6488002.0,36.0813,31.8659,4.16988
6496002.0,36.6246,31.9352,8.39832
6504002.0,37.6606,32.0003,13.1821
6512002.0,38.7021,32.0812,17.7377
6520002.0,38.9889,32.0931,21.0716
6528002.0,39.1628,31.9334,25.3942
6536002.0,39.9179,31.6541,30.0999
6544002.0,40.5898,31.3156,33.5216
6552002.0,41.7081,30.0856,35.7253
6560002.0,40.6899,30.7121,39.2176
6568002.0,43.2258,28.5251,40.7565
6576002.0,44.7009,29.2799,45.4427
6584002.0,46.0009,28.5548,0.754231
6592002.0,48.9349,28.9536,5.69128
6600002.0,1.73508,28.9805,10.508
6608002.0,3.29731,28.5942,15.2608
6616002.0,5.77005,28.6702,18.4153
6624002.0,8.56626,29.061,21.6276
6632002.0,9.77919,29.2664,25.1996
6640002.0,10.8172,30.267,29.7464
6648002.0,12.5668,30.5111,33.4889
6656002.0,14.0661,29.9843,38.3803
6664002.0,15.2293,30.1149,42.1244
6672002.0,16.6613,29.7196,46.4631
6680002.0,17.7807,29.3208,1.59562
6688002.0,18.0654,29.4423,5.42098
6696002.0,20.0734,29.6263,9.24569
6704002.0,22.0929,29.234,14.061
6712002.0,23.6636,29.4443,16.9722
6720002.0,25.8079,29.5824,20.0592
6728002.0,27.497,29.6147,24.0351
6736002.0,28.0189,30.0333,27.6653
6744002.0,28.5672,29.7168,32.8027
6752002.0,30.9041,28.965999999999998,37.9269
6760002.0,31.1668,29.0897,42.0672
6768002.0,30.3542,29.6574,46.2905
6776002.0,30.4791,29.4737,1.60565
6784002.0,31.3072,29.5137,6.2016599999999995
6792002.0,31.4168,29.191,9.33407
6800002.0,32.0395,29.4434,12.8285
6808002.0,32.156,29.6191,16.5886
6816002.0,32.0107,30.2514,20.831999999999997
6824002.0,32.5947,30.3879,25.0287
6832002.0,33.6166,30.4633,29.593000000000004
6840002.0,34.1321,30.862,34.5575
6848002.0,35.2091,31.2628,39.168
6856002.0,35.452,30.9092,44.06
6864002.0,35.8292,31.2113,48.9368
6872002.0,36.3302,31.2499,3.7125800000000004
6880002.0,37.3171,31.0591,6.986489999999999
6888002.0,38.2038,31.0214,11.7854
6896002.0,39.1271,31.1798,16.0582
6904002.0,40.3933,30.9592,20.35
6912002.0,42.5009,31.4245,25.3289
6920002.0,43.8917,31.3501,29.7325
6928002.0,45.0856,31.7396,33.8904
6936002.0,45.5505,31.7298,36.8594
6944002.0,47.3226,31.476,40.4144
6952002.0,0.48273699999999997,31.5789,43.6074
6960002.0,2.4378,31.5537,45.6879
6968002.0,3.57335,31.6141,49.2202
6976002.0,5.02884,31.8589,3.91289
6984002.0,5.52677,31.7589,8.7538
6992002.0,6.23722,31.2474,12.7082
7000002.0,7.010910000000001,31.4355,16.9212
7008002.0,8.44332,31.4282,21.3024
7016002.0,9.26455,31.65,24.7998
7024002.0,9.41012,31.5978,29.5825
7032002.0,10.4245,31.2593,32.9703
7040002.0,11.3365,31.4686,37.010999999999996
7048002.0,11.7467,31.1321,41.543
7056002.0,13.0252,30.9037,45.9936
7064002.0,15.4859,30.8534,1.03696
7072002.0,16.7342,30.9314,5.22383
7080002.0,17.6403,30.4158,8.74766
7088002.0,17.4879,30.3714,13.0543
7096002.0,17.342,30.4734,16.2984
7104002.0,18.3202,30.1204,19.948
7112002.0,19.1603,30.2867,24.8973
7120002.0,21.3063,30.6992,29.5013
7128002.0,22.0693,30.7533,33.7431
7136002.0,23.8124,31.1955,38.5187
7144002.0,23.4566,31.1675,42.5399
7152002.0,24.0756,31.1377,47.5406
7160002.0,26.3766,31.5735,3.80378
7168002.0,27.0053,31.2835,8.11908
7176002.0,28.2036,31.2511,12.8436
7184002.0,29.7741,31.5888,16.5785
7192002.0,29.467,31.7956,21.2039
7200002.0,31.3149,31.9361,26.0716
7204002.0,30.4423,32.0131,27.4497
7212002.0,33.0521,32.1615,31.1958
7220002.0,34.5617,32.6521,34.6107
7228002.0,35.5767,32.8369,38.7254
7236002.0,36.9485,33.0479,43.5638
7244002.0,37.6954,33.3913,48.6034
7252002.0,38.0931,33.9984,4.05534
7260002.0,38.5407,34.5954,8.40945
7268002.0,38.3211,34.825,14.0062
7276002.0,39.2852,34.8125,18.7609
7284002.0,39.5845,34.8589,23.3441
7292002.0,40.4884,34.8467,27.6431
7300002.0,41.559,34.903,31.7418
7308002.0,42.5723,34.6029,35.9991
7316002.0,43.2295,34.5351,39.6544
7324002.0,42.9347,34.465,44.1464
7332002.0,43.0377,34.2126,48.7083
7340002.0,43.4108,33.5764,3.4029199999999995
7348002.0,43.2796,33.6277,7.5424
7356002.0,43.5618,33.7855,11.0658
7364002.0,44.2084,34.0857,14.3845
7372002.0,44.435,34.0612,18.2483
7380002.0,44.5926,34.4062,22.2119
7388002.0,44.5857,34.5475,26.9318
7396002.0,44.9079,34.824,30.7476
7404002.0,45.336999999999996,34.6124,35.5074
7412002.0,46.1019,34.6793,39.7911
7420002.0,46.2485,34.0996,44.0574
7428002.0,46.7682,34.1353,48.4935
7436002.0,46.7362,34.6947,3.87667
7444002.0,47.0042,35.0082,8.25249
7452002.0,47.2239,34.7638,13.6312
7460002.0,47.2167,34.4094,17.8612
7468002.0,47.2533,34.1913,22.697
7476002.0,47.5146,34.2914,26.8203
7484002.0,47.9941,34.6349,31.5392
7492002.0,48.5105,35.0608,35.6046
7500002.0,48.8614,35.1848,40.3417
7508002.0,49.2588,35.3157,44.5467
7516002.0,0.229108,34.8314,49.1344
7524002.0,0.32818600000000003,35.0,4.35605
7532002.0,0.415182,34.8815,9.13353
7540002.0,0.647472,34.9545,14.1267
7548002.0,0.771502,34.8975,17.012
7556002.0,1.82815,34.6295,21.5648
7564002.0,2.26932,34.7839,25.7756
7572002.0,2.7178400000000003,34.4464,30.2167
7580002.0,2.74847,34.5005,34.5962
7588002.0,2.53452,34.3509,38.9774
7596002.0,3.05275,34.2772,43.0897
7604002.0,3.7751900000000003,33.9546,47.9616
7612002.0,4.18691,33.6838,3.22601
7620002.0,4.52327,33.7768,7.406689999999999
7628002.0,4.90334,33.6754,11.7998
7636002.0,5.87939,33.6983,14.8863
7644002.0,6.16791,33.48,18.941
7652002.0,7.11437,33.312,22.4014
7660002.0,7.23798,33.1184,26.3883
7668002.0,8.67097,33.4185,31.1037
7676002.0,8.7813,33.6298,36.2162
7684002.0,9.33938,33.8256,40.7565
7692002.0,10.9313,33.4419,45.5154
7700002.0,11.4113,33.278,0.40797100000000003
7708002.0,11.6842,33.4024,4.89345
7716002.0,12.105,33.1013,9.54804
7724002.0,12.6251,32.8545,13.3881
7732002.0,13.8987,32.8957,17.6654
7740002.0,16.047,32.7171,21.9865
7748002.0,17.0414,32.4548,26.5269
7756002.0,18.7197,32.7122,30.8001
7764002.0,19.1689,33.0414,35.4499
7772002.0,18.8064,32.935,40.0543
7780002.0,19.4353,33.2981,45.0415
7788002.0,19.2155,33.2944,0.06205549999999999
7796002.0,20.0133,33.3677,4.80063
7804002.0,20.3084,33.3267,9.1919
7812002.0,20.6537,33.4208,14.2734
7820002.0,21.2886,33.4515,18.6583
7828002.0,22.4715,33.08,23.6169
7836002.0,22.8556,32.9528,28.3738
7844002.0,22.9259,32.7941,32.3997
7852002.0,22.5834,32.7466,37.4374
7860002.0,23.3877,32.4828,41.4374
7868002.0,24.4945,32.3738,46.6869
7876002.0,25.6598,32.1744,1.8798400000000002
7884002.0,27.6361,32.3327,7.03026
7892002.0,29.1587,32.3224,11.628
7900002.0,29.5298,32.2525,15.7481
7908002.0,29.4907,31.8596,19.8607
7916002.0,29.3736,32.0221,23.9595
7924002.0,29.359,31.9324,28.2897
7932002.0,29.6744,31.7782,31.305999999999997
7940002.0,29.8332,31.8337,34.885999999999996
7948002.0,30.8635,31.8072,38.8246
7956002.0,31.1368,32.0954,41.9625
7964002.0,31.6796,32.1385,45.7488
7972002.0,31.9917,32.4802,0.540063
7980002.0,32.1488,32.1672,5.3493
7988002.0,31.7381,31.8637,9.55958
7996002.0,31.8087,32.2226,13.044
