5272002.0,37.6923,37.6109,12.4008
5280002.0,38.8797,37.8252,17.215999999999998
5288002.0,38.9532,37.7994,21.3602
5296002.0,39.5091,38.0011,25.8791
5304002.0,39.9435,37.7653,30.5152
5312002.0,41.8037,38.1279,34.4819
5320002.0,42.2694,38.1559,39.3788
5328002.0,42.6043,38.0767,43.6181
5336002.0,43.6169,38.263000000000005,48.2572
5344002.0,44.6648,38.2082,2.3298900000000002
5352002.0,45.2506,38.2512,6.65158
5360002.0,45.8419,38.3254,9.91868
5368002.0,46.0925,38.3564,14.8384
5376002.0,45.968,38.3825,19.3075
5384002.0,47.1145,38.5411,24.3262
5392002.0,47.5045,37.9037,27.7413
5400002.0,48.0095,37.9267,32.515
5408002.0,48.1917,37.9632,36.556
5416002.0,48.9159,37.5761,41.6721
5424002.0,49.4338,37.4224,46.4998
5432002.0,0.707542,37.5271,0.998159
5440002.0,1.78512,37.6593,4.66608
5448002.0,1.9137099999999998,38.1223,9.56057
5456002.0,2.61713,38.1685,14.4952
5464002.0,2.72688,38.4001,18.6518
5472002.0,2.68531,38.6021,23.8918
5480002.0,3.8413,38.5355,28.5777
5488002.0,4.55085,38.3351,32.6571
5496002.0,5.69917,38.1941,37.2509
5504002.0,6.38754,38.0479,41.9943
5512002.0,7.27681,38.1364,45.8067
5520002.0,7.7295300000000005,38.369,1.05926
5528002.0,9.20473,38.4171,5.288469999999999
5536002.0,9.8063,38.325,10.1853
5544002.0,10.6453,37.7171,15.0593
5552002.0,11.7512,37.7949,19.4125
5560002.0,12.5064,37.4501,23.969
5568002.0,13.4845,36.9774,28.4796
5576002.0,14.1355,36.9136,32.0669
5584002.0,14.6403,36.623000000000005,37.0437
5592002.0,14.7802,36.6829,41.6422
5600002.0,14.7304,36.6691,46.4503
5608002.0,15.2066,36.3669,1.0660100000000001
5616002.0,15.1226,36.5478,6.075
5624002.0,15.1662,36.2769,10.4388
5632002.0,15.9873,36.205999999999996,14.8488
5640002.0,17.3904,36.2409,20.1361
5648002.0,18.4803,36.3848,25.0925
5656002.0,19.0914,36.3761,29.9231
5664002.0,19.2786,36.4364,34.9149
5672002.0,20.0014,36.5613,39.0786
5680002.0,20.5228,36.5751,43.8873
5688002.0,20.873,36.7918,47.9035
5696002.0,21.1112,36.8121,2.42758
5704002.0,21.6309,36.8359,7.0716399999999995
5712002.0,22.3662,36.943000000000005,11.9064
5720002.0,22.5614,36.7811,16.3809
5728002.0,22.7309,36.9147,21.0846
5736002.0,22.9386,36.9473,26.095
5744002.0,23.1392,36.8104,31.0258
5752002.0,23.2527,36.7475,35.7031
5760002.0,23.5286,36.568000000000005,40.2392
5768002.0,25.1408,36.5206,44.5753
5776002.0,26.4115,36.5288,0.128527
5784002.0,26.447,36.5253,5.21628
5792002.0,26.9203,36.5466,10.7282
5800002.0,27.5258,36.609,16.1105
5808002.0,28.4024,36.5277,20.8495
5816002.0,29.6144,36.4631,26.4139
5824002.0,29.9479,36.6785,30.6621
5832002.0,30.427,36.7202,35.0395
5840002.0,30.9074,36.8206,39.8252
5848002.0,32.5033,36.6465,44.7008
5856002.0,33.2843,36.4069,0.593684
5864002.0,34.7133,36.2141,5.2828599999999994
5872002.0,35.1313,36.3232,9.73511
5880002.0,35.8938,36.358000000000004,14.2845
5888002.0,36.8041,36.4121,19.4986
5896002.0,37.9064,36.3483,24.1089
5904002.0,39.1237,36.2746,29.0239
5912002.0,39.7309,36.1941,34.1063
5920002.0,40.3008,36.3716,39.2627
5928002.0,40.9062,36.5946,44.3247
5936002.0,41.1508,36.6994,49.0462
5944002.0,41.5808,36.899,4.05093
5952002.0,41.4834,36.7188,8.70433
5960002.0,41.7878,36.8331,13.4111
5968002.0,42.36,36.8198,17.8358
5976002.0,42.3033,36.833,22.8142
5984002.0,42.586000000000006,36.5871,27.6398
5992002.0,42.8526,36.6395,32.6637
6000002.0,43.3256,36.5764,37.3706
6008002.0,43.3775,36.4779,41.8427
6016002.0,43.6954,36.2122,45.9162
6024002.0,43.6983,36.0761,1.34159
6032002.0,43.916000000000004,36.0245,6.08571
6040002.0,44.092,36.1003,10.6377
6048002.0,44.4969,36.1592,15.4238
6056002.0,44.9687,36.3006,20.1113
6064002.0,45.4015,36.4577,25.1422
6072002.0,45.5962,36.5244,29.9702
6080002.0,45.9536,36.5894,34.8407
6088002.0,46.4771,36.5558,39.4132
6096002.0,47.2022,36.5937,44.1973
6104002.0,47.4673,36.4324,48.8578
6112002.0,47.8576,36.4679,4.18224
6120002.0,47.9689,36.3493,8.7676
6128002.0,48.2378,36.2016,13.7173
6136002.0,48.6684,36.1149,18.7881
6144002.0,48.7913,35.9094,23.8041
6152002.0,48.9705,35.7705,28.6082
6160002.0,49.3188,35.6486,33.6728
6168002.0,0.550524,35.5672,38.6431
6176002.0,0.908375,35.79,44.1579
6184002.0,0.933625,35.8584,48.8138
6192002.0,0.9516610000000001,36.3005,4.28648
6200002.0,1.3633,36.1685,8.85003
6208002.0,1.97147,36.1463,13.6678
6216002.0,2.56414,36.1976,18.7921
6224002.0,3.04719,36.2182,23.4811
6232002.0,3.6142300000000005,36.1758,28.0636
6240002.0,4.66291,35.9273,33.3286
6248002.0,6.12831,35.7311,38.1917
6256002.0,7.527810000000001,35.7388,42.7198
6264002.0,8.564919999999999,35.6933,47.347
6272002.0,9.18753,35.5604,2.1128099999999996
6280002.0,9.583639999999999,35.6193,6.7734
6288002.0,10.1142,35.5942,11.7481
6296002.0,10.6063,35.6043,16.3301
6304002.0,11.509,35.5786,21.1291
6312002.0,13.0352,35.567,25.6812
6320002.0,14.5305,35.5998,30.2655
6328002.0,16.1141,35.7704,35.1185
6336002.0,16.8542,36.0102,39.374
6344002.0,16.7146,35.6799,43.6411
6352002.0,16.5138,35.5054,48.3015
6360002.0,16.6306,35.3621,3.15524
6368002.0,17.5178,35.2118,8.22447
6376002.0,17.8147,34.9157,12.8359
6384002.0,18.0897,34.9723,17.9675
6392002.0,18.1268,34.91,22.3531
6400002.0,18.1252,35.0038,27.4803
6408002.0,18.4032,34.9537,32.5525
6416002.0,18.3436,35.0098,37.0289
6424002.0,18.2187,35.1952,41.8123
6432002.0,18.4499,34.8939,46.1481
6440002.0,18.3061,34.9873,0.720669
6448002.0,18.8131,35.5747,5.46189
6456002.0,19.4611,35.7433,9.60135
6464002.0,20.2231,35.8356,14.0434
6472002.0,20.839000000000002,35.8871,19.7073
6480002.0,21.0153,35.9112,24.6534
6488002.0,21.4419,35.9083,28.7316
6496002.0,21.4745,35.982,33.4554
6504002.0,22.1565,35.8132,38.327
6512002.0,22.4686,35.6972,43.1236
6520002.0,22.3024,35.3973,47.7743
6528002.0,22.4449,35.1291,3.07285
6536002.0,22.663,35.4025,8.24065
6544002.0,22.9919,35.1443,12.5466
6552002.0,23.7047,35.1915,16.5872
6560002.0,24.651999999999997,35.1695,21.6127
6568002.0,25.7385,35.1904,25.8416
6576002.0,27.4195,35.1675,30.7818
6584002.0,28.6215,34.983000000000004,35.7631
6592002.0,29.8987,34.842,40.9166
6600002.0,31.5703,34.4065,45.1255
6608002.0,33.1206,34.2833,0.33411399999999997
6616002.0,35.5016,34.0767,4.87006
6624002.0,38.2564,34.1557,9.113719999999999
6632002.0,40.819,34.1124,14.1388
6640002.0,41.4039,34.1307,19.6004
6648002.0,43.2656,34.2602,24.2271
6656002.0,44.6179,34.4462,29.3903
6664002.0,45.8036,34.3726,33.3053
6672002.0,47.9919,34.5382,38.4602
6680002.0,48.705,33.998000000000005,43.5395
6688002.0,49.413000000000004,34.0168,48.0658
6696002.0,1.60992,34.0739,2.24287
6704002.0,3.37715,34.7537,7.341310000000001
6712002.0,5.32914,35.0488,11.7621
6720002.0,7.29735,35.580999999999996,15.7587
6728002.0,8.75332,35.3975,19.7827
6736002.0,9.93188,35.2216,23.7969
6744002.0,10.1695,34.5976,28.9091
6752002.0,12.1406,34.5536,33.656
6760002.0,12.5262,34.3375,38.0485
6768002.0,13.1186,34.3714,42.9925
6776002.0,13.3174,34.3945,47.3704
6784002.0,14.6979,34.9733,2.69694
6792002.0,15.2767,35.207,7.351310000000001
6800002.0,16.2933,35.5359,11.5394
6808002.0,16.4083,35.7443,15.5783
6816002.0,16.4015,35.8728,19.9994
6824002.0,17.9365,36.1635,24.2902
6832002.0,19.0055,36.4124,28.9185
6840002.0,19.4192,36.2098,33.9771
6848002.0,20.6472,35.6842,38.1885
6856002.0,21.2999,35.5148,42.6609
6864002.0,22.3022,35.7099,47.2386
6872002.0,23.2057,35.637,2.3535
6880002.0,24.6368,34.9548,6.197
6888002.0,25.2009,34.7813,11.1189
6896002.0,26.1911,34.277,15.1544
6904002.0,27.4606,34.2389,19.7125
6912002.0,30.0975,34.1199,24.5377
6920002.0,31.6396,34.2507,28.9558
6928002.0,33.0793,34.5565,33.4792
6936002.0,33.5711,34.2884,36.8978
6944002.0,35.3182,34.2869,40.7263
6952002.0,37.900999999999996,34.3081,44.1425
6960002.0,39.396,34.3249,47.0578
6968002.0,40.2198,33.9844,1.27825
6976002.0,41.5319,34.229,6.03868
6984002.0,41.8085,34.109,10.6387
6992002.0,42.6558,33.985,15.4741
7000002.0,43.3965,34.2366,18.9726
7008002.0,45.1017,34.8222,23.1837
7016002.0,45.9685,35.3331,27.033
7024002.0,46.1803,35.0592,31.6311
7032002.0,46.8953,34.4737,34.7323
7040002.0,47.6574,33.9269,38.9691
7048002.0,48.3632,34.1744,43.9445
7056002.0,0.403057,33.6575,48.1521
7064002.0,2.54657,32.6061,2.7358700000000002
7072002.0,3.701,32.9945,6.7113
7080002.0,4.87138,32.27,10.6097
7088002.0,3.20764,28.5566,12.9321
7096002.0,2.45053,23.3525,14.2618
7104002.0,2.02442,25.2629,15.6153
7112002.0,3.5429,25.1279,19.3501
7120002.0,5.68406,26.8132,21.7568
7128002.0,7.4106,25.8231,24.3235
7136002.0,8.77064,26.1948,28.2595
7144002.0,7.38013,25.8316,32.6916
7152002.0,8.031930000000001,26.5434,37.5576
7160002.0,9.89673,27.5126,41.1528
7168002.0,13.2596,25.5327,41.6062
7176002.0,15.2418,24.7306,44.7743
7184002.0,17.0785,24.0945,46.5614
7192002.0,16.1802,24.8392,1.57545
7200002.0,17.8879,24.5027,5.68415
7204002.0,17.9037,24.3063,6.70395
7212002.0,21.7744,24.403000000000002,10.7773
7220002.0,22.9947,24.5679,14.3356
7228002.0,24.9041,24.6156,18.4022
7236002.0,24.9212,24.4134,21.4878
7244002.0,25.4377,24.5726,25.9953
7252002.0,25.5196,24.5839,29.9822
7260002.0,26.8179,24.3161,34.0914
7268002.0,26.6771,24.5846,39.2231
7276002.0,28.1163,24.4184,43.0862
7284002.0,28.6593,24.4632,47.6761
7292002.0,30.666,24.3417,1.50225
7300002.0,32.5109,24.349,4.63068
7308002.0,33.5428,24.7964,7.76134
7316002.0,33.945,24.6958,11.3472
7324002.0,33.6473,24.7372,14.86
7332002.0,34.632,24.2598,19.4001
7340002.0,35.3407,24.1573,22.8736
7348002.0,35.8216,23.758000000000003,25.6339
7356002.0,36.303000000000004,23.8913,28.4439
7364002.0,37.1543,23.671,30.8032
7372002.0,37.6506,23.7131,34.1572
7380002.0,38.2049,23.4216,36.6973
7388002.0,38.3693,23.3571,40.3478
7396002.0,39.1194,23.4356,43.4485
7404002.0,39.3981,23.4188,47.0536
7412002.0,40.4583,23.2016,0.810416
7420002.0,40.7145,23.1849,5.33991
7428002.0,41.6165,23.0393,9.6673
7436002.0,41.9549,23.182,13.8443
7444002.0,42.3639,23.1023,17.1789
7452002.0,42.9474,22.934,21.6054
7460002.0,43.4086,22.438000000000002,24.8913
7468002.0,44.1371,22.101999999999997,28.5438
7476002.0,44.7364,21.853,31.3979
7484002.0,45.7474,21.6852,35.3505
7492002.0,46.3752,22.061,38.1219
7500002.0,46.8202,22.3774,42.0068
7508002.0,48.2888,22.1829,44.5233
7516002.0,0.233897,22.4951,47.8785
7524002.0,0.9306049999999999,23.0624,2.02325
7532002.0,2.13859,22.8767,6.12254
7540002.0,2.60955,23.2466,9.799339999999999
7548002.0,2.95421,23.3995,11.2545
7556002.0,3.81736,23.0521,15.7466
7564002.0,4.07292,23.0236,18.6588
7572002.0,5.4295,22.802,22.1069
7580002.0,6.33718,22.9588,25.6143
7588002.0,6.848739999999999,22.7562,29.6743
7596002.0,7.19215,22.5314,32.5421
7604002.0,7.74361,22.9835,35.6783
7612002.0,7.7333300000000005,23.1212,39.7932
7620002.0,8.05515,23.146,43.382
7628002.0,8.5529,23.1848,47.4745
7636002.0,9.46745,23.5085,0.794392
7644002.0,10.2948,23.6244,4.46263
7652002.0,10.9517,23.6957,7.46405
7660002.0,11.067,23.61,10.765
7668002.0,12.8706,23.4971,14.8998
7676002.0,13.1005,24.2464,19.5798
7684002.0,13.8803,24.5488,23.5802
7692002.0,15.7541,24.3746,27.8241
7700002.0,16.9134,24.322,30.5557
7708002.0,17.4713,24.5621,34.349000000000004
7716002.0,18.4547,24.4554,37.7467
7724002.0,19.8557,24.7131,40.4184
7732002.0,21.4435,25.3198,43.951
7740002.0,23.0376,25.7053,47.7807
7748002.0,23.7075,25.6229,2.6175200000000003
7756002.0,24.098000000000003,25.8191,5.53199
7764002.0,24.5511,25.7065,9.92061
7772002.0,24.7828,25.7836,13.7752
7780002.0,25.0367,25.5768,17.8243
7788002.0,25.1935,25.7559,22.1852
7796002.0,25.2452,25.3462,26.5046
7804002.0,25.7921,25.4871,30.3331
7812002.0,26.5504,25.2863,35.0465
7820002.0,27.9286,25.155,38.8965
7828002.0,29.3988,24.9012,43.5797
7836002.0,30.2836,24.7685,48.0284
7844002.0,30.7087,24.261,1.04509
7852002.0,29.7888,24.5907,5.49191
7860002.0,30.2192,24.6844,9.07974
7868002.0,30.2695,24.5435,13.8543
7876002.0,31.0926,24.4409,17.7511
7884002.0,32.0765,24.5941,22.208000000000002
7892002.0,33.0853,24.4627,26.6095
7900002.0,33.4388,24.4019,30.6922
7908002.0,33.797,24.4255,34.4756
7916002.0,32.9233,24.4844,38.093
7924002.0,33.2142,24.6756,42.0264
7932002.0,33.7065,24.7268,44.5282
7940002.0,34.5901,24.9458,48.4645
7948002.0,35.2536,24.9976,2.95641
7956002.0,35.4341,25.1971,6.02016
7964002.0,34.4465,24.2932,8.98746
7972002.0,32.8156,24.8186,12.253
7980002.0,30.9724,29.2305,17.3442
7988002.0,27.910999999999998,28.4559,20.5575
7996002.0,26.0707,27.7998,23.1313
