5264002.0,47.1682,31.9449,34.1357
5272002.0,48.1083,31.9323,38.6225
5280002.0,49.4563,31.796999999999997,43.6455
5288002.0,0.564076,31.8137,47.5951
5296002.0,1.73038,31.8821,3.01748
5304002.0,2.7020299999999997,31.6288,7.629560000000001
5312002.0,5.02514,31.6854,11.7831
5320002.0,5.45794,31.7046,15.9028
5328002.0,6.09985,31.544,19.474
5336002.0,7.9704,31.498,24.0454
5344002.0,9.76811,31.2433,27.9687
5352002.0,10.1346,31.4323,32.0634
5360002.0,11.0086,31.0165,35.3904
5368002.0,11.7809,31.1528,40.4396
5376002.0,12.207,31.3387,44.2827
5384002.0,13.8737,31.2686,49.0927
5392002.0,13.550999999999998,31.4751,3.15101
5400002.0,13.9303,31.5371,7.18297
5408002.0,14.151,31.8719,11.6291
5416002.0,15.5406,31.82,16.3888
5424002.0,15.7727,31.4953,20.1809
5432002.0,15.8003,31.4101,24.1547
5440002.0,17.3263,31.6324,26.8924
5448002.0,17.741,31.8321,31.0969
5456002.0,18.0173,31.778000000000002,36.271
5464002.0,18.1664,31.7733,40.895
5472002.0,17.9829,32.1223,46.3969
5480002.0,19.1924,32.7749,1.28298
5488002.0,20.5794,33.0286,5.05123
5496002.0,22.0325,33.2156,9.234869999999999
5504002.0,22.1618,33.0538,13.77
5512002.0,23.6069,33.3722,17.8076
5520002.0,24.6242,33.5024,22.396
5528002.0,25.9334,33.6307,26.6487
5536002.0,26.6182,33.8819,30.3201
5544002.0,27.4882,34.2973,34.3275
5552002.0,28.1085,34.2325,38.5585
5560002.0,28.8363,34.4768,43.5191
5568002.0,30.1814,34.8836,47.6744
5576002.0,30.7196,34.7525,1.2510299999999999
5584002.0,30.9531,34.7094,6.616060000000001
5592002.0,31.1039,34.773,11.3552
5600002.0,31.56,34.703,16.0487
5608002.0,32.1195,34.7709,20.3768
5616002.0,32.7084,34.9055,24.0372
5624002.0,32.9162,34.5325,27.7676
5632002.0,34.0821,34.2901,32.0291
5640002.0,35.9223,34.2314,36.5816
5648002.0,37.2466,34.5297,41.5993
5656002.0,38.3191,34.0346,46.1814
5664002.0,39.0837,34.6879,1.59404
5672002.0,40.1674,34.5494,6.46367
5680002.0,40.5874,34.6406,11.0675
5688002.0,41.1899,34.5118,15.0141
5696002.0,41.6618,34.4921,18.7888
5704002.0,42.1811,34.8629,23.8946
5712002.0,42.8117,34.8638,28.2532
5720002.0,42.8544,34.847,32.8656
5728002.0,43.0398,34.8699,37.3582
5736002.0,43.2917,34.7677,42.047
5744002.0,43.5109,35.2753,47.6534
5752002.0,43.5533,35.3578,2.9849
5760002.0,44.2716,35.0264,7.84465
5768002.0,45.5108,35.2196,12.4937
5776002.0,47.0462,35.0878,17.5632
5784002.0,47.3583,35.1118,22.7708
5792002.0,48.1174,35.1054,27.4734
5800002.0,48.5861,35.3703,32.8164
5808002.0,0.131891,35.262,37.719
5816002.0,1.8147400000000002,35.3224,42.3545
5824002.0,2.51231,34.9481,46.0768
5832002.0,3.09424,34.743,0.7893680000000001
5840002.0,3.77629,34.9994,5.41432
5848002.0,5.12259,34.6129,9.94197
5856002.0,5.900980000000001,34.2185,14.9884
5864002.0,7.59554,34.2589,19.2954
5872002.0,8.19062,34.5011,23.7356
5880002.0,8.60102,34.5163,28.5025
5888002.0,9.40568,34.7429,33.7568
5896002.0,10.0855,34.9423,38.3001
5904002.0,11.3787,34.8463,43.0587
5912002.0,11.6195,34.9667,47.4626
5920002.0,12.7911,34.9683,2.83731
5928002.0,13.8233,35.2057,7.61499
5936002.0,14.2021,35.2646,12.6189
5944002.0,15.0011,35.0672,17.4286
5952002.0,15.292,34.9452,22.484
5960002.0,15.8269,34.689,26.9276
5968002.0,16.6256,34.5038,31.265
5976002.0,16.6453,34.3077,36.5901
5984002.0,17.0781,34.0444,41.1901
5992002.0,17.5622,34.0862,46.4249
6000002.0,17.8612,34.1948,1.7351900000000002
6008002.0,17.918,33.8229,6.0175
6016002.0,18.6557,33.7613,10.1861
6024002.0,18.6966,33.9647,15.4439
6032002.0,18.8749,34.2539,20.1939
6040002.0,19.2806,34.0782,24.7068
6048002.0,19.8454,33.5436,28.7432
6056002.0,20.7386,34.0242,33.5375
6064002.0,21.4793,34.2498,38.9742
6072002.0,21.8384,34.7269,43.6133
6080002.0,22.9771,35.1048,48.2886
6088002.0,23.5793,35.2092,3.1848
6096002.0,24.147,35.0766,7.214180000000001
6104002.0,24.9469,34.927,12.1279
6112002.0,25.4304,34.9629,17.4256
6120002.0,25.9191,35.078,22.1355
6128002.0,26.5031,35.1132,26.5856
6136002.0,26.8398,34.9534,31.7147
6144002.0,27.3833,34.8953,36.8577
6152002.0,27.7775,34.7027,41.8012
6160002.0,28.3285,34.6889,46.8347
6168002.0,29.3696,34.8178,2.0946700000000003
6176002.0,29.6133,34.8244,7.29737
6184002.0,29.6478,34.8622,11.7896
6192002.0,29.5793,34.8659,16.675
6200002.0,29.9106,35.0208,21.1054
6208002.0,30.2536,34.652,26.0313
6216002.0,31.7459,34.5356,30.9996
6224002.0,32.4795,34.8354,35.9403
6232002.0,33.3793,34.9756,40.5511
6240002.0,33.9626,34.9393,45.9438
6248002.0,35.3285,34.9302,1.44371
6256002.0,36.4636,34.543,6.2787
6264002.0,37.9037,34.8021,10.9079
6272002.0,38.858000000000004,34.8213,15.1456
6280002.0,39.1332,34.709,19.4092
6288002.0,39.2291,34.6875,24.1943
6296002.0,39.6246,34.7859,28.8017
6304002.0,40.6413,34.9256,32.9958
6312002.0,41.9329,35.0439,37.7851
6320002.0,43.5694,34.7689,42.5747
6328002.0,45.394,35.0166,47.6987
6336002.0,45.9837,35.0951,2.59985
6344002.0,46.4892,35.2817,8.00758
6352002.0,46.5952,35.3006,12.7055
6360002.0,46.9394,35.3531,17.2788
6368002.0,47.5057,35.4686,21.772
6376002.0,48.2375,35.6068,26.9765
6384002.0,48.2974,35.7455,31.5808
6392002.0,48.7702,35.9088,35.8897
6400002.0,48.8381,35.9156,40.7255
6408002.0,49.3096,35.8718,45.5923
6416002.0,0.24629,35.6176,0.403099
6424002.0,1.05664,35.4478,4.531569999999999
6432002.0,1.3197299999999998,35.1378,9.14887
6440002.0,1.14846,35.6361,13.2854
6448002.0,1.43013,35.9462,17.7664
6456002.0,1.9697900000000002,36.0486,21.6736
6464002.0,2.83538,36.0187,25.8239
6472002.0,3.5419400000000003,35.9956,31.2416
6480002.0,3.3841699999999997,35.9317,35.5846
6488002.0,3.9297699999999995,35.8767,39.9747
6496002.0,3.5816800000000004,35.583,44.1591
6504002.0,4.41549,36.0323,48.5879
6512002.0,5.49763,36.6377,4.02372
6520002.0,5.35061,37.4037,7.93388
6528002.0,5.72204,37.1165,12.6158
6536002.0,6.35657,36.9396,17.4671
6544002.0,6.771089999999999,37.0294,21.7014
6552002.0,7.3798699999999995,37.2472,25.9378
6560002.0,7.84961,37.0895,30.5866
6568002.0,8.30038,37.0479,34.3951
6576002.0,10.1104,37.1762,38.9576
6584002.0,10.8549,38.3343,42.5564
6592002.0,12.0905,38.058,47.3999
6600002.0,13.63,38.3227,2.30858
6608002.0,14.8213,38.9656,6.571089999999999
6616002.0,16.4319,39.578,9.62694
6624002.0,18.6115,39.1926,13.5485
6632002.0,20.4362,39.0555,18.224
6640002.0,20.4735,39.3471,23.895
6648002.0,21.499000000000002,38.4747,28.1861
6656002.0,22.6705,38.2023,32.9521
6664002.0,23.2793,38.3299,37.0052
6672002.0,25.498,37.6552,42.1069
6680002.0,25.5932,38.0462,47.0315
6688002.0,25.6724,38.0742,2.3138900000000002
6696002.0,27.4015,37.5881,6.1176699999999995
6704002.0,29.021,37.2883,10.533
6712002.0,30.6079,37.1909,14.6893
6720002.0,32.6767,36.8338,18.495
6728002.0,34.2198,37.0317,22.7102
6736002.0,35.6372,36.9397,26.4464
6744002.0,35.7932,37.2757,31.6636
6752002.0,37.5042,37.07,37.1812
6760002.0,37.1015,37.2461,41.8516
6768002.0,36.9223,37.0279,46.6354
6776002.0,37.3964,36.4738,2.0225
6784002.0,38.695,36.5006,6.71635
6792002.0,39.3459,36.045,11.4616
6800002.0,39.9399,36.544000000000004,15.2504
6808002.0,40.3124,36.5237,19.2964
6816002.0,40.4211,36.6217,23.9303
6824002.0,41.4086,35.9943,28.5519
6832002.0,42.6441,35.6045,33.2654
6840002.0,42.7011,36.0069,37.8975
6848002.0,43.4445,36.1277,42.4498
6856002.0,43.7118,35.8726,46.8348
6864002.0,44.0781,35.9628,1.8496599999999999
6872002.0,44.4697,36.0469,6.09208
6880002.0,46.2696,36.4319,10.8405
6888002.0,47.0088,36.6198,15.6874
6896002.0,48.0055,36.4844,20.2503
6904002.0,48.9869,36.5992,25.2424
6912002.0,1.41603,36.6072,30.6014
6920002.0,2.93696,36.5557,35.5123
6928002.0,4.15355,36.4404,39.8833
6936002.0,5.08547,36.5304,43.6651
6944002.0,6.87755,36.2415,48.0759
6952002.0,9.41778,36.0828,2.20434
6960002.0,11.0986,35.9939,5.15247
6968002.0,12.1589,35.397,8.38517
6976002.0,13.5474,35.3551,13.0198
6984002.0,13.552,35.0809,17.3702
6992002.0,14.5798,34.954,21.4198
7000002.0,14.9991,35.04,24.6978
7008002.0,15.6071,35.0666,29.4911
7016002.0,16.3785,34.9333,34.0899
7024002.0,16.3342,35.0094,38.7821
7032002.0,17.1641,34.8374,42.5183
7040002.0,17.8208,35.3857,46.6373
7048002.0,18.3405,35.4523,1.7934700000000001
7056002.0,19.5919,35.2157,6.17574
7064002.0,21.9063,35.4614,10.1933
7072002.0,23.2472,35.3699,14.3029
7080002.0,24.4771,35.3263,18.3114
7088002.0,24.3913,35.4329,22.8624
7096002.0,24.3339,35.3098,27.2499
7104002.0,25.3499,35.13,30.5363
7112002.0,26.0236,35.7963,35.6166
7120002.0,28.1445,35.7115,39.6322
7128002.0,28.5561,35.8122,43.6208
7136002.0,29.1296,35.9281,48.4211
7144002.0,29.201999999999998,35.7749,3.88467
7152002.0,29.3289,35.6357,8.51983
7160002.0,30.6989,34.7566,13.947000000000001
7168002.0,31.1657,34.8462,18.5076
7176002.0,31.7294,34.5488,23.8663
7184002.0,33.0284,34.7873,28.3436
7192002.0,32.6389,34.6868,33.2112
7200002.0,34.215,34.7513,38.3473
7204002.0,33.293,34.9454,39.8856
7212002.0,35.1815,35.9018,44.5104
7220002.0,36.2692,36.1577,47.6226
7228002.0,36.6244,36.3108,3.1978400000000002
7236002.0,36.9785,36.454,7.94062
7244002.0,37.2387,36.5345,12.6518
7252002.0,38.0677,36.1174,17.1823
7260002.0,38.3024,36.0832,21.5259
7268002.0,38.1765,36.389,27.1417
7276002.0,39.5581,36.1183,32.0247
7284002.0,39.0708,36.463,37.0098
7292002.0,39.5885,35.9933,41.896
7300002.0,40.1894,36.0772,46.3606
7308002.0,40.7351,36.0432,1.81515
7316002.0,40.9651,36.1126,5.5343599999999995
7324002.0,41.0188,36.501,9.361839999999999
7332002.0,41.0368,36.3629,14.2617
7340002.0,41.213,36.3308,18.465
7348002.0,41.0973,36.5468,22.1836
7356002.0,40.9004,36.5624,25.9119
7364002.0,41.5561,36.1872,29.8523
7372002.0,41.8509,36.0554,34.2378
7380002.0,42.3762,35.74,38.109
7388002.0,42.2723,35.713,42.8339
7396002.0,42.7968,35.5628,46.9541
7404002.0,43.3881,35.6421,2.3686599999999998
7412002.0,44.1308,35.3997,6.49234
7420002.0,44.3227,35.2714,10.4028
7428002.0,44.7753,35.5608,14.3104
7436002.0,44.8902,35.8478,18.4506
7444002.0,45.339,35.5053,22.6417
7452002.0,45.7619,35.2162,27.4559
7460002.0,45.7516,34.5022,31.7943
7468002.0,45.8844,34.9283,36.5789
7476002.0,46.1596,34.9446,40.2781
7484002.0,46.7241,34.8868,44.905
7492002.0,47.6564,34.6456,49.158
7500002.0,48.0768,34.6621,4.46561
7508002.0,49.1167,36.0855,8.63617
7516002.0,48.7197,35.8263,13.0862
7524002.0,48.9761,35.9223,17.7078
7532002.0,49.1757,35.833,22.1092
7540002.0,49.4876,35.5369,26.6323
7548002.0,49.2694,36.1521,30.3159
7556002.0,0.120058,36.2724,35.3698
7564002.0,0.14754,36.0629,39.5419
7572002.0,0.460665,36.1294,44.1536
7580002.0,0.26046199999999997,36.0003,48.2562
7588002.0,0.35179099999999996,35.8672,3.23648
7596002.0,0.8236209999999999,35.9593,7.31836
7604002.0,1.7420200000000001,36.0181,11.9189
7612002.0,2.1545900000000002,36.0204,16.5439
7620002.0,2.75245,35.744,21.1298
7628002.0,3.16023,35.8038,25.6237
7636002.0,3.8070800000000005,35.566,29.0775
7644002.0,4.34028,35.5914,33.4216
7652002.0,4.46628,35.6353,37.1541
7660002.0,5.09241,35.5103,41.3472
7668002.0,6.5395,35.4173,45.8571
7676002.0,7.023630000000001,35.2529,1.3031
7684002.0,7.661739999999999,35.2066,5.68885
7692002.0,9.18253,35.1997,10.5065
7700002.0,9.98494,35.4001,15.0033
7708002.0,10.3217,35.455999999999996,19.773
7716002.0,10.9638,35.5145,24.0618
7724002.0,11.2305,35.6296,28.5353
7732002.0,12.8014,35.6655,32.899
7740002.0,14.4479,35.0928,37.7404
7748002.0,15.0258,35.2296,42.5847
7756002.0,15.6846,35.5036,47.0987
7764002.0,15.8299,35.9017,2.37101
7772002.0,16.159000000000002,36.3566,6.77647
7780002.0,16.4407,36.3727,11.9978
7788002.0,16.7797,36.7621,16.9112
7796002.0,16.7542,36.4957,21.6615
7804002.0,17.3879,36.5092,26.4327
7812002.0,18.2886,36.9679,31.6095
7820002.0,18.9573,36.9429,36.2792
7828002.0,20.2715,36.7365,41.5605
7836002.0,21.0183,37.0918,46.7047
7844002.0,21.4633,37.0969,1.0912899999999999
7852002.0,21.3528,37.1403,6.38039
7860002.0,21.9174,37.2317,10.6135
7868002.0,22.2107,37.423,15.296
7876002.0,22.9877,37.5987,20.3047
7884002.0,23.3265,37.6082,24.6006
7892002.0,24.3096,37.6471,29.5411
7900002.0,24.3981,37.7278,33.9062
7908002.0,24.9325,38.2028,38.4008
7916002.0,24.7097,38.1158,42.6754
7924002.0,24.7286,38.3311,47.318999999999996
7932002.0,25.233,38.6081,2.50393
7940002.0,25.7724,38.8092,6.80921
7948002.0,26.3231,39.0176,11.4185
7956002.0,26.6591,38.6351,15.6827
7964002.0,27.1289,38.3952,20.3132
7972002.0,27.3989,38.3931,24.8585
7980002.0,27.5877,38.3112,29.9887
7988002.0,27.6093,38.6693,34.1598
7996002.0,27.8166,38.4549,37.9878
