5288002.0,38.2628,18.8754,32.2692
5296002.0,39.2623,18.6608,35.8032
5304002.0,40.8344,18.4717,39.3765
5312002.0,43.2723,18.904,42.4059
5320002.0,43.2758,18.9208,45.9518
5328002.0,43.3275,18.7336,47.8738
5336002.0,44.4158,19.1421,2.2036599999999997
5344002.0,46.1016,19.31,5.7598
5352002.0,47.3489,19.4093,8.81425
5360002.0,47.8711,18.7428,10.6104
5368002.0,48.5065,18.8077,15.0231
5376002.0,48.5563,18.6355,18.2691
5384002.0,49.4605,19.051,22.5689
5392002.0,0.089154,19.063,24.1454
5400002.0,0.616975,19.407,26.5687
5408002.0,0.724819,19.2797,29.3294
5416002.0,1.9537200000000001,19.0834,32.5491
5424002.0,2.2329,19.1239,35.6311
5432002.0,2.12025,19.1949,38.874
5440002.0,3.6503900000000002,18.7832,40.5128
5448002.0,4.21288,18.3916,43.5634
5456002.0,4.65649,18.1347,47.7063
5464002.0,5.28625,18.2907,1.8027099999999998
5472002.0,4.923780000000001,18.9877,6.42097
5480002.0,5.85415,19.0855,10.35
5488002.0,6.78994,18.7845,13.0152
5496002.0,7.20657,18.7673,16.6196
5504002.0,7.40883,18.6607,20.41
5512002.0,7.978839999999999,18.4948,22.864
5520002.0,8.923969999999999,18.6337,25.910999999999998
5528002.0,10.155,18.2135,29.2619
5536002.0,10.6255,17.9038,30.7343
5544002.0,10.7438,17.9146,32.9921
5552002.0,11.497,17.5349,36.2383
5560002.0,11.7968,17.0674,39.5089
5568002.0,13.1188,17.1009,42.2339
5576002.0,13.843,17.1932,43.8855
5584002.0,14.5331,17.1475,47.427
5592002.0,14.6957,17.394000000000002,1.65763
5600002.0,15.1367,17.3053,5.12866
5608002.0,15.6363,17.3203,8.10187
5616002.0,16.8302,17.3412,11.6683
5624002.0,17.7584,17.3951,14.7301
5632002.0,19.6426,17.3685,18.3578
5640002.0,21.6291,17.3056,21.9287
5648002.0,23.1387,17.428,26.1578
5656002.0,24.0738,17.8989,30.3692
5664002.0,24.3404,18.1445,33.5347
5672002.0,25.5351,18.3153,36.2516
5680002.0,26.0525,18.5017,39.0721
5688002.0,26.4845,18.3727,41.7244
5696002.0,26.7782,18.7744,43.9224
5704002.0,28.2766,19.3744,48.2601
5712002.0,28.6746,19.3981,2.6671
5720002.0,29.2292,19.4945,6.3529599999999995
5728002.0,29.9746,19.25,9.63372
5736002.0,30.9568,18.999000000000002,13.04
5744002.0,31.6619,19.0428,17.3062
5752002.0,32.5294,18.6958,21.0545
5760002.0,33.1787,18.7419,23.9453
5768002.0,34.5617,19.0662,26.7782
5776002.0,35.7807,18.6149,31.1286
5784002.0,36.1985,18.4648,34.7679
5792002.0,37.0091,18.4422,38.5862
5800002.0,37.8697,18.105999999999998,42.6089
5808002.0,39.2019,18.2317,45.4961
5816002.0,41.4005,18.8097,48.5071
5824002.0,42.4647,19.5965,49.0066
5832002.0,42.9298,19.6781,1.64336
5840002.0,43.0707,19.9838,3.1729
5848002.0,45.0654,17.3639,6.83219
5856002.0,45.281000000000006,17.9711,10.7862
5864002.0,47.9413,17.3826,12.1689
5872002.0,48.7246,17.1835,14.6113
5880002.0,0.106137,16.8159,18.1106
5888002.0,0.645051,16.9873,22.096
5896002.0,2.52199,17.5126,25.2556
5904002.0,3.6880900000000003,17.7402,28.3731
5912002.0,4.49621,17.6334,32.4779
5920002.0,5.59467,17.4661,35.9567
5928002.0,6.43459,17.3437,39.3097
5936002.0,6.6650100000000005,17.5946,43.0188
5944002.0,7.17197,18.1396,47.0286
5952002.0,7.64727,18.4328,1.04477
5960002.0,8.6052,18.3291,4.2117
5968002.0,9.89945,18.1027,7.55162
5976002.0,10.6121,17.6156,11.4772
5984002.0,11.6391,17.6554,14.8698
5992002.0,12.0007,17.7891,18.6395
6000002.0,12.6696,17.4601,22.0671
6008002.0,13.3144,16.438,24.7743
6016002.0,14.417,16.2204,26.6023
6024002.0,14.7683,16.2012,30.7626
6032002.0,15.5824,16.0596,34.2351
6040002.0,16.5485,15.97,37.0682
6048002.0,16.9047,16.1874,40.0902
6056002.0,18.3713,15.7105,43.8014
6064002.0,19.2407,15.859000000000002,47.2445
6072002.0,19.9463,15.9073,0.47998999999999997
6080002.0,21.1464,16.0898,3.39826
6088002.0,22.1058,15.8178,6.08967
6096002.0,23.1326,15.6156,7.84095
6104002.0,24.4856,15.2599,10.8117
6112002.0,25.2611,14.8341,14.1694
6120002.0,25.7273,14.2792,17.2825
6128002.0,25.8801,13.9622,20.4395
6136002.0,26.9538,13.8504,23.1422
6144002.0,28.1662,13.5773,25.6888
6152002.0,28.6614,13.3833,28.5162
6160002.0,28.5656,14.1565,29.9703
6168002.0,29.5966,13.4258,32.914
6176002.0,29.2453,13.9531,36.5441
6184002.0,28.9164,14.3719,39.1959
6192002.0,28.7898,15.2635,42.0618
6200002.0,29.456999999999997,15.1966,44.8294
6208002.0,29.1422,15.9119,47.8529
6216002.0,29.6141,16.2018,2.0535
6224002.0,30.052,16.4714,5.89426
6232002.0,30.5808,16.2871,9.2585
6240002.0,32.0144,16.9375,13.8204
6248002.0,33.1396,16.9774,17.6334
6256002.0,35.094,16.8669,20.7652
6264002.0,35.7411,17.1093,23.853
6272002.0,36.5191,17.3712,26.7042
6280002.0,37.1753,17.2799,29.9267
6288002.0,37.1416,17.0425,33.6191
6296002.0,38.0005,16.855999999999998,36.8227
6304002.0,39.5259,16.791,40.3259
6312002.0,41.156000000000006,17.2811,44.6344
6320002.0,42.7811,17.7273,48.1548
6328002.0,44.6063,17.363,2.59538
6336002.0,45.8503,17.1103,5.5605199999999995
6344002.0,46.3066,17.0302,9.57174
6352002.0,46.2943,17.2137,13.6127
6360002.0,46.6607,17.415,17.113
6368002.0,46.972,17.6079,21.5783
6376002.0,47.4031,17.2546,25.3679
6384002.0,48.0041,17.3349,29.5412
6392002.0,48.493,17.4679,32.5716
6400002.0,48.6442,17.8255,36.2337
6408002.0,48.2892,18.4578,40.1973
6416002.0,48.5614,18.151,43.6357
6424002.0,48.5996,18.1876,46.6215
6432002.0,48.854,18.6347,0.435963
6440002.0,49.0443,18.8428,2.81344
6448002.0,0.163162,19.1198,6.18763
6456002.0,0.8937290000000001,19.3247,9.50981
6464002.0,1.25661,19.9701,12.6231
6472002.0,1.9101299999999999,20.1392,17.5711
6480002.0,2.56663,20.064,21.1399
6488002.0,3.03212,19.8848,24.6265
6496002.0,3.45623,20.0878,28.5336
6504002.0,4.85112,20.4567,32.1645
6512002.0,5.60536,20.4299,35.953
6520002.0,6.58913,20.6123,38.8657
6528002.0,7.43127,20.6278,42.5043
6536002.0,7.86906,20.9987,46.9744
6544002.0,8.259160000000001,20.5656,49.4349
6552002.0,9.12722,20.5432,2.96823
6560002.0,9.751489999999999,19.6818,6.5117
6568002.0,11.3353,19.5409,8.15804
6576002.0,12.7976,19.3422,11.6299
6584002.0,13.9147,19.2678,15.323
6592002.0,14.9519,19.7293,18.7715
6600002.0,16.5146,20.3462,21.7197
6608002.0,17.8026,20.3939,24.7502
6616002.0,18.7941,20.0279,27.1735
6624002.0,20.3249,19.5018,30.0463
6632002.0,21.7472,19.5551,32.4811
6640002.0,21.7708,19.2353,35.7696
6648002.0,22.6433,19.3026,38.5554
6656002.0,24.2989,19.5139,41.9896
6664002.0,24.9746,19.4239,44.5007
6672002.0,25.9831,18.9343,47.7994
6680002.0,26.7442,18.6185,1.7145700000000001
6688002.0,27.6534,18.3842,4.83059
6696002.0,29.5149,18.3433,7.43116
6704002.0,31.0179,17.5801,10.4373
6712002.0,32.8342,17.8372,12.8218
6720002.0,34.6722,17.4488,15.1224
6728002.0,35.949,17.471,17.2751
6736002.0,36.4487,17.8946,19.9409
6744002.0,37.6639,17.8518,23.6778
6752002.0,39.1478,17.4349,27.0017
6760002.0,40.16,16.9404,29.0281
6768002.0,39.8361,17.1168,31.6653
6776002.0,39.6808,16.7963,34.1979
6784002.0,40.3027,16.6703,37.2862
6792002.0,40.8872,16.4606,39.9578
6800002.0,42.4974,16.9153,41.8902
6808002.0,43.2656,18.012999999999998,44.6113
6816002.0,43.9069,18.4005,47.506
6824002.0,45.6733,18.1147,0.847735
6832002.0,47.7093,18.1081,4.20585
6840002.0,49.336999999999996,18.2359,7.39923
6848002.0,0.566337,18.4572,10.5627
6856002.0,0.8727309999999999,18.1707,13.5444
6864002.0,0.750217,18.0021,16.3191
6872002.0,1.4884,18.049,19.4624
6880002.0,2.36872,17.7512,22.7988
6888002.0,2.47653,18.032,26.535999999999998
6896002.0,3.15417,18.0037,29.1518
6904002.0,3.8273,17.5684,32.4472
6912002.0,5.12412,16.3677,35.9657
6920002.0,7.22792,16.2458,39.7148
6928002.0,8.222339999999999,16.1517,42.9312
6936002.0,8.7958,16.3645,45.4781
6944002.0,10.9601,16.5883,48.7357
6952002.0,12.8884,16.453,1.4380000000000002
6960002.0,14.0677,15.3745,2.53018
6968002.0,15.2367,15.2426,4.63724
6976002.0,16.1958,15.3655,7.94958
6984002.0,17.2254,15.6877,11.306
6992002.0,18.2041,15.7215,13.4214
7000002.0,18.8346,15.8265,15.0237
7008002.0,19.8401,15.8883,17.3218
7016002.0,20.77,15.7127,19.8941
7024002.0,21.0236,15.7509,22.8495
7032002.0,21.4398,15.6822,26.413
7040002.0,22.781,15.8934,29.7079
7048002.0,23.7879,15.9411,32.8947
7056002.0,24.7907,16.1986,36.5566
7064002.0,27.0684,16.4872,39.0542
7072002.0,28.7104,16.5311,42.3151
7080002.0,30.3514,16.6797,45.2434
7088002.0,31.2399,16.6817,48.1567
7096002.0,31.5718,17.0784,1.05759
7104002.0,31.6654,17.298,3.28416
7112002.0,32.1715,16.8917,6.72456
7120002.0,34.2331,17.285,10.0106
7128002.0,34.9094,17.203,12.2116
7136002.0,35.9754,17.1496,15.3924
7144002.0,36.305,17.4743,18.1548
7152002.0,37.3861,17.2231,21.7877
7160002.0,38.2614,17.2373,25.4277
7168002.0,38.7824,17.3294,28.2207
7176002.0,38.8918,17.2396,32.0244
7184002.0,40.6473,17.1427,35.2283
7192002.0,40.4363,17.2238,39.1098
7200002.0,42.0831,17.0852,43.2143
7204002.0,41.8485,16.9754,44.2
7212002.0,43.9381,18.2889,47.2726
7220002.0,45.6878,18.5035,0.05633730000000001
7228002.0,46.4109,18.5029,2.76784
7236002.0,46.978,18.9723,5.69335
7244002.0,47.6764,18.9266,9.645760000000001
7252002.0,48.1596,19.1719,13.5593
7260002.0,48.7393,17.8776,15.786
7268002.0,47.8193,18.1758,21.1556
7276002.0,47.1726,17.7613,22.2564
7284002.0,2.9676,19.915,31.1154
7292002.0,9.50884,17.5577,30.6211
7300002.0,8.870289999999999,16.1823,33.0244
7308002.0,7.33558,15.3346,35.8962
7316002.0,8.82602,15.0067,37.8537
7324002.0,7.37385,14.1988,40.8196
7332002.0,8.44693,13.8263,45.1172
7340002.0,11.8742,13.0423,47.9119
7348002.0,13.5347,11.9982,48.2052
7356002.0,16.0796,10.4665,1.53318
7364002.0,14.4542,11.0414,2.73591
7372002.0,14.5278,10.0583,5.74385
7380002.0,17.2363,7.47852,9.5442
7388002.0,14.4774,5.85255,7.898610000000001
7396002.0,16.7088,6.40527,7.36712
7404002.0,17.4656,6.333080000000001,8.433639999999999
7412002.0,19.7811,6.14921,10.0369
7420002.0,22.1441,6.58477,11.9471
7428002.0,23.21,7.20063,13.2162
7436002.0,23.1691,7.109210000000001,14.2975
7444002.0,23.0351,7.07535,15.4795
7452002.0,23.5162,6.9592600000000004,17.3124
7460002.0,23.595,6.93503,18.5258
7468002.0,23.9974,6.87075,20.3295
7476002.0,25.0849,6.07549,21.4362
7484002.0,26.2357,5.92005,23.4317
7492002.0,27.2297,5.54914,24.7195
7500002.0,28.5252,5.2023,26.0784
7508002.0,28.5721,5.05499,26.5881
7516002.0,28.9804,5.02559,27.4677
7524002.0,29.0605,5.14323,28.2832
7532002.0,29.1337,5.14804,29.1056
7540002.0,29.5139,5.02168,30.0062
7548002.0,29.9948,4.9869,30.6834
7556002.0,31.0455,5.15065,32.0352
7564002.0,31.3826,5.09014,33.2261
7572002.0,32.0739,4.85304,33.8547
7580002.0,32.5799,4.8679,35.2848
7588002.0,32.2564,5.29312,37.1463
7596002.0,31.9694,5.3044199999999995,37.7924
7604002.0,32.4966,5.16625,39.46
7612002.0,32.6451,5.4599400000000005,41.3813
7620002.0,32.8398,5.49066,42.4849
7628002.0,33.3568,5.60609,44.313
7636002.0,34.2707,5.44321,44.9583
7644002.0,34.9518,5.50303,46.1532
7652002.0,35.7589,5.52991,46.5307
7660002.0,35.9299,5.36281,47.2466
7668002.0,37.1172,5.1643,48.95399999999999
7676002.0,36.7513,5.3314900000000005,1.63273
7684002.0,36.8622,5.67286,2.71533
7692002.0,37.8393,5.70475,4.06029
7700002.0,37.8636,5.35522,4.63478
7708002.0,37.8977,5.32196,6.36841
7716002.0,37.989000000000004,4.81513,7.534669999999999
7724002.0,38.0005,4.77555,8.440610000000001
7732002.0,38.8078,4.60219,9.26251
7740002.0,39.4165,4.45171,10.1923
7748002.0,39.8174,4.49873,11.1161
7756002.0,40.4495,4.4931,11.7112
7764002.0,40.2845,4.66057,12.7921
7772002.0,39.9781,4.7914900000000005,13.6239
7780002.0,40.9139,4.82544,14.5908
7788002.0,41.4695,4.85464,15.8563
7796002.0,42.2342,5.20981,17.0503
7804002.0,42.7904,5.62827,17.5378
7812002.0,43.3393,5.67964,18.9408
7820002.0,43.7183,5.84546,19.8286
7828002.0,44.2558,5.74587,21.5341
7836002.0,44.8895,5.88265,23.8053
7844002.0,45.8976,6.00089,24.2926
7852002.0,45.5458,6.01369,26.066999999999997
7860002.0,46.3839,6.926310000000001,27.2114
7868002.0,47.6146,6.94685,29.8001
7876002.0,48.9965,7.08715,30.9005
7884002.0,0.495895,7.0273699999999995,32.3861
7892002.0,0.300363,6.574039999999999,33.9171
7900002.0,49.2256,6.1092,35.6785
7908002.0,49.4372,6.25186,36.5676
7916002.0,48.4634,6.40528,38.323
7924002.0,48.4932,6.4856,39.6583
7932002.0,47.7774,6.54545,39.851
7940002.0,47.7434,6.11994,40.3109
7948002.0,48.4725,6.3659300000000005,40.8604
7956002.0,47.2661,6.25149,41.6105
7964002.0,47.1422,6.6867600000000005,42.496
7972002.0,46.8552,7.4314100000000005,44.3152
7980002.0,46.8111,7.90481,45.9817
7988002.0,46.7952,8.12702,47.333999999999996
7996002.0,47.071000000000005,8.04358,48.2242
