5280002.0,40.5972,46.3654,35.4192
5288002.0,40.632,46.4548,40.1256
5296002.0,41.2034,46.4952,44.4254
5304002.0,41.4081,46.7034,49.3056
5312002.0,42.2104,46.836000000000006,5.0553
5320002.0,42.5357,46.9342,9.83436
5328002.0,42.5992,46.974,14.619000000000002
5336002.0,43.696999999999996,47.3527,19.5488
5344002.0,44.3226,47.3196,23.9387
5352002.0,44.4,47.2832,28.7224
5360002.0,44.9363,47.151,32.6387
5368002.0,45.2915,46.9839,37.6452
5376002.0,45.6006,47.1214,42.5973
5384002.0,46.476000000000006,47.3574,47.5705
5392002.0,47.1066,47.5864,3.05274
5400002.0,47.4089,47.476000000000006,8.1327
5408002.0,47.1051,47.3143,12.6768
5416002.0,48.0006,47.2167,18.1011
5424002.0,48.0337,47.4882,22.7457
5432002.0,47.6631,47.5343,27.655
5440002.0,47.993,47.7056,32.2538
5448002.0,47.4978,47.6839,36.9269
5456002.0,47.3404,47.7679,41.97
5464002.0,47.1316,47.6862,46.7518
5472002.0,47.0697,47.553999999999995,3.02298
5480002.0,47.0825,47.5358,8.13691
5488002.0,47.2089,47.4822,12.7906
5496002.0,47.6849,47.4891,17.938
5504002.0,47.7587,47.6041,23.1235
5512002.0,48.373999999999995,47.6226,28.3266
5520002.0,49.3389,47.5479,33.3915
5528002.0,0.162799,47.4321,37.9779
5536002.0,0.802638,47.4416,43.1898
5544002.0,1.25579,47.3714,48.2189
5552002.0,1.3977,47.4047,3.84079
5560002.0,1.62056,47.4469,8.90088
5568002.0,2.12149,47.5003,13.6051
5576002.0,2.8580200000000002,47.3553,18.4824
5584002.0,3.51234,47.3857,23.4975
5592002.0,4.1467,47.2903,28.4092
5600002.0,4.41804,47.2815,33.5734
5608002.0,4.83686,47.3466,38.4582
5616002.0,5.113919999999999,47.2203,43.293
5624002.0,5.84581,47.0715,48.168
5632002.0,6.47524,47.1729,3.7042300000000004
5640002.0,7.7738,47.2439,8.92516
5648002.0,8.61978,47.2669,13.876
5656002.0,8.9903,47.3273,18.9942
5664002.0,9.42275,47.3161,23.9861
5672002.0,9.77271,47.3272,28.8444
5680002.0,10.0022,47.5162,33.7539
5688002.0,10.5713,47.5545,38.5028
5696002.0,10.529000000000002,47.5822,42.8838
5704002.0,10.4501,47.6079,47.4795
5712002.0,10.4801,47.6356,2.62425
5720002.0,10.5599,47.6502,7.6906300000000005
5728002.0,10.488,47.6691,12.5645
5736002.0,10.6576,47.641999999999996,17.6281
5744002.0,10.8643,47.6057,22.6496
5752002.0,10.9572,47.6494,27.6153
5760002.0,11.0781,47.5896,32.144
5768002.0,12.183,47.6826,36.8824
5776002.0,12.9617,47.5359,41.7842
5784002.0,13.1322,47.6679,47.0618
5792002.0,13.5533,47.6241,2.57483
5800002.0,14.1562,47.5366,7.62092
5808002.0,15.1119,47.3843,12.6266
5816002.0,16.2715,47.1515,17.6051
5824002.0,16.8432,47.1867,22.2728
5832002.0,16.8905,47.2513,27.169
5840002.0,17.2463,47.287,32.2165
5848002.0,18.2865,46.4481,37.0777
5856002.0,19.3413,46.3624,42.1772
5864002.0,20.3033,46.0837,46.6576
5872002.0,20.5876,46.2191,2.15001
5880002.0,20.8597,46.089,7.51547
5888002.0,21.7545,45.3652,12.5892
5896002.0,22.3008,44.9917,17.871
5904002.0,22.8374,45.0189,22.9044
5912002.0,23.4123,45.1719,28.1963
5920002.0,23.5961,45.2525,33.0389
5928002.0,23.8077,45.5257,38.3451
5936002.0,24.0361,45.5092,43.3503
5944002.0,24.2132,45.6479,48.317
5952002.0,24.1196,45.583999999999996,3.7637300000000002
5960002.0,24.1642,45.4484,8.94048
5968002.0,24.1251,45.6255,13.5091
5976002.0,24.2171,45.4597,18.298
5984002.0,24.2379,45.4501,23.5588
5992002.0,24.308000000000003,45.4764,28.9701
6000002.0,24.4842,45.4565,34.0688
6008002.0,24.5782,45.4468,39.0605
6016002.0,24.8546,45.2643,43.4217
6024002.0,24.9473,45.352,48.1011
6032002.0,24.9874,45.3813,3.26852
6040002.0,25.2383,45.2819,8.40718
6048002.0,25.5104,45.3062,13.4521
6056002.0,25.7043,45.4126,18.2962
6064002.0,26.017,45.2782,23.2927
6072002.0,26.2073,45.0925,28.1501
6080002.0,26.4264,45.1922,33.5707
6088002.0,27.261,45.0995,38.9714
6096002.0,27.616,45.1562,43.9914
6104002.0,27.6215,45.2944,48.888000000000005
6112002.0,27.7157,45.2361,4.427919999999999
6120002.0,27.8426,45.3069,8.9748
6128002.0,27.7352,45.3064,14.0298
6136002.0,28.1243,45.0548,19.2918
6144002.0,29.1,44.6899,24.4835
6152002.0,29.1189,45.1796,29.2792
6160002.0,29.006999999999998,45.0969,34.7495
6168002.0,29.1756,44.8203,39.703
6176002.0,29.5152,44.9863,44.9744
6184002.0,29.5957,45.0628,0.29735300000000003
6192002.0,29.3394,44.9052,5.98364
6200002.0,29.3751,44.7489,10.7643
6208002.0,29.734,44.7473,15.9718
6216002.0,30.658,44.3017,21.4532
6224002.0,31.1583,43.6551,26.0121
6232002.0,32.134,42.8384,31.0476
6240002.0,33.3913,42.0011,37.0785
6248002.0,34.3348,42.2361,41.9137
6256002.0,35.2823,42.2077,46.7955
6264002.0,36.2859,42.2728,2.32977
6272002.0,37.0453,42.0482,7.3836
6280002.0,37.351,42.0139,11.5228
6288002.0,37.4288,41.9232,16.2731
6296002.0,37.6645,42.245,21.0558
6304002.0,38.2924,42.3623,25.5781
6312002.0,39.5082,42.3323,30.3145
6320002.0,40.2984,42.3794,35.6047
6328002.0,42.1347,42.4083,41.3347
6336002.0,42.6677,42.466,46.1143
6344002.0,43.0853,42.4292,1.73082
6352002.0,43.254,42.3453,6.696110000000001
6360002.0,43.2758,42.4925,11.5204
6368002.0,43.8137,42.3654,16.618
6376002.0,43.9285,42.4833,21.5981
6384002.0,43.8812,42.4211,26.5692
6392002.0,44.0838,42.3322,31.5421
6400002.0,44.025,42.398,36.4966
6408002.0,44.9757,41.8217,41.5665
6416002.0,45.1552,41.8903,46.1623
6424002.0,45.3371,41.7298,1.18266
6432002.0,45.538000000000004,41.7042,6.15885
6440002.0,45.3623,41.9399,10.5353
6448002.0,45.3302,42.0333,15.6364
6456002.0,46.1375,41.818000000000005,20.1116
6464002.0,46.9176,41.8322,24.3037
6472002.0,47.4513,41.8597,29.5846
6480002.0,47.388000000000005,41.7537,34.0253
6488002.0,47.5436,41.8908,38.3789
6496002.0,47.2184,42.1605,43.0113
6504002.0,46.2123,43.6177,46.9631
6512002.0,45.1205,43.9908,1.8880700000000001
6520002.0,44.5657,44.5618,5.26676
6528002.0,44.8178,44.3314,9.961789999999999
6536002.0,45.6619,44.3861,15.1676
6544002.0,46.2623,44.3666,19.6751
6552002.0,46.5388,44.4927,23.5649
6560002.0,47.2237,44.5723,28.299
6568002.0,47.9119,44.3729,32.411
6576002.0,48.9148,44.0991,37.7313
6584002.0,49.0699,43.8749,42.9319
6592002.0,0.46957299999999996,43.541000000000004,48.7241
6600002.0,1.15994,43.5961,4.52824
6608002.0,2.03085,44.0849,8.98824
6616002.0,3.0932,44.4213,13.2888
6624002.0,5.441319999999999,44.4568,18.0136
6632002.0,6.22691,45.1254,22.8133
6640002.0,6.511019999999999,45.1102,27.8623
6648002.0,7.5618300000000005,45.0373,32.7588
6656002.0,8.03951,45.001999999999995,37.3303
6664002.0,8.035810000000001,43.8887,41.5207
6672002.0,10.0547,44.4416,46.997
6680002.0,8.03103,42.762,2.96516
6688002.0,8.33261,45.3278,9.51035
6696002.0,9.62979,46.5629,13.7196
6704002.0,14.1567,45.4515,15.4924
6712002.0,20.4662,42.0493,10.1775
6720002.0,21.9118,41.4279,14.2081
6728002.0,21.7826,39.2862,18.2965
6736002.0,25.9417,45.2466,22.903000000000002
6744002.0,23.8097,45.2873,22.8175
6752002.0,25.1198,45.5363,33.8625
6760002.0,25.1814,44.7556,39.1196
6768002.0,25.1008,44.8854,43.6911
6776002.0,25.961,44.7524,48.1448
6784002.0,26.724,44.4921,2.88465
6792002.0,26.7868,44.0754,5.687819999999999
6800002.0,27.2788,42.4884,9.55241
6808002.0,29.3378,42.2628,14.1064
6816002.0,29.3337,42.9107,18.3706
6824002.0,31.8163,42.9322,24.2858
6832002.0,33.8893,42.8416,29.7395
6840002.0,34.9626,43.1371,34.6926
6848002.0,36.1095,43.7173,39.106
6856002.0,36.8205,43.5481,43.4284
6864002.0,37.5113,44.8942,46.1109
6872002.0,38.1233,45.1442,0.695531
6880002.0,38.491,45.1681,5.205509999999999
6888002.0,38.8699,45.3446,10.1143
6896002.0,39.4547,44.9383,15.1647
6904002.0,39.9363,45.3033,20.2174
6912002.0,40.9324,45.8065,25.4933
6920002.0,41.691,46.3649,30.4651
6928002.0,42.0684,46.6488,35.3625
6936002.0,42.3444,46.8037,39.6798
6944002.0,42.5826,47.0408,44.6084
6952002.0,43.7706,47.1259,49.1282
6960002.0,44.7955,46.9877,3.94235
6968002.0,44.7127,47.0296,7.89871
6976002.0,44.9633,47.1935,13.5891
6984002.0,45.7492,47.5037,20.9327
6992002.0,47.0135,47.4853,26.358
7000002.0,47.2483,47.4408,31.8628
7008002.0,47.9591,47.2458,36.8214
7016002.0,48.2749,47.2112,40.9309
7024002.0,45.4803,47.1788,0.756221
7032002.0,46.6908,47.4737,2.4593599999999998
7040002.0,47.3977,47.2884,7.201630000000001
7048002.0,47.7248,47.1902,12.227
7056002.0,47.9986,47.1044,17.0938
7064002.0,48.7873,46.9883,21.8124
7072002.0,0.633105,46.9543,26.5757
7080002.0,1.47389,46.9357,31.3156
7088002.0,2.0442,46.9371,35.8554
7096002.0,2.16249,46.9224,40.2705
7104002.0,2.41882,46.8243,44.7965
7112002.0,2.7690599999999996,46.9399,0.31449699999999997
7120002.0,3.4954199999999997,46.8937,5.03094
7128002.0,3.78565,47.0429,9.80831
7136002.0,3.93508,46.9793,14.6735
7144002.0,4.05668,46.9546,19.8779
7152002.0,4.47192,47.0103,25.0078
7160002.0,5.05673,46.4771,29.8956
7168002.0,5.32601,46.4279,34.5582
7176002.0,5.50931,46.4375,39.8121
7184002.0,6.081230000000001,46.4739,45.062
7192002.0,5.93016,46.5164,0.0522335
7200002.0,6.1700099999999996,46.7535,5.33977
7204002.0,6.08646,46.7414,7.4695
7212002.0,6.45171,47.2105,12.7663
7220002.0,7.417680000000001,47.2703,16.7903
7228002.0,7.63479,47.1954,21.7173
7236002.0,7.752860000000001,47.2895,26.7343
7244002.0,7.7461899999999995,47.5476,31.9951
7252002.0,7.7876,47.5687,37.0363
7260002.0,8.300239999999999,47.6461,41.7146
7268002.0,8.51867,47.533,46.5879
7276002.0,9.15957,47.5086,1.96878
7284002.0,9.192039999999999,47.5029,7.09532
7292002.0,9.34403,47.5606,12.069
7300002.0,10.1019,47.5483,16.8105
7308002.0,10.1543,47.455,21.7169
7316002.0,10.1824,47.2247,26.3926
7324002.0,10.3585,47.2004,31.1897
7332002.0,10.096,47.1149,36.5081
7340002.0,10.4427,47.0863,41.1153
7348002.0,10.9018,47.1922,45.8851
7356002.0,11.073,47.3105,0.58448
7364002.0,11.3635,47.1359,4.8669400000000005
7372002.0,11.3766,47.1475,9.39935
7380002.0,11.4385,47.1977,14.0506
7388002.0,11.4301,47.2445,18.7535
7396002.0,11.5446,47.184,23.1033
7404002.0,11.1794,47.5896,27.619
7412002.0,11.0944,47.6705,32.2258
7420002.0,11.1266,47.6109,36.9834
7428002.0,11.4593,47.5912,41.8666
7436002.0,11.5007,47.6479,46.9191
7444002.0,11.4796,47.7133,2.4094599999999997
7452002.0,11.915,47.7049,7.3906600000000005
7460002.0,11.9184,47.7193,12.39
7468002.0,11.9154,47.65,17.4946
7476002.0,11.9717,47.6736,22.3816
7484002.0,12.2429,47.6829,26.9034
7492002.0,12.7311,47.7538,31.5694
7500002.0,12.9116,47.6764,36.5144
7508002.0,12.9655,47.6704,41.4505
7516002.0,12.978,47.6889,46.5689
7524002.0,13.099,47.6795,2.04783
7532002.0,13.0655,47.6576,7.10111
7540002.0,13.0795,47.6484,12.0661
7548002.0,12.9006,47.6341,16.13
7556002.0,13.0058,47.5974,21.0985
7564002.0,13.0556,47.67100000000001,25.9775
7572002.0,13.4444,47.6682,30.906999999999996
7580002.0,13.4272,47.6666,35.9656
7588002.0,13.4447,47.6303,41.0288
7596002.0,13.4724,47.6689,45.6036
7604002.0,13.4664,47.5985,1.0721399999999999
7612002.0,13.48,47.6684,6.1087
7620002.0,13.5181,47.6185,11.0162
7628002.0,13.4663,47.5975,15.9082
7636002.0,13.7785,47.5488,20.476
7644002.0,13.9484,47.6192,24.9101
7652002.0,14.003,47.656000000000006,29.51
7660002.0,14.2193,47.6567,34.3092
7668002.0,14.8565,47.6425,39.3547
7676002.0,15.1061,47.6476,44.433
7684002.0,15.2311,47.6827,49.3229
7692002.0,16.1411,47.7413,4.95199
7700002.0,16.3073,47.8443,9.88685
7708002.0,16.5636,47.8789,14.8898
7716002.0,16.6657,47.8037,19.0231
7724002.0,16.2539,47.8803,23.3537
7732002.0,16.8,47.6563,27.8701
7740002.0,17.2612,47.6707,32.7549
7748002.0,17.4809,47.4786,38.0576
7756002.0,17.9126,47.5367,42.9098
7764002.0,18.042,47.5454,47.8817
7772002.0,18.0197,47.6595,3.31465
7780002.0,17.9848,47.45399999999999,8.35326
7788002.0,18.5842,47.313,13.0791
7796002.0,18.8647,47.5055,18.0508
7804002.0,19.3239,47.2619,22.8539
7812002.0,20.0084,47.6036,28.1242
7820002.0,20.2377,47.6463,33.0073
7828002.0,21.0068,47.5674,38.4142
7836002.0,21.3359,47.5414,43.9069
7844002.0,21.605,47.5667,48.6694
7852002.0,21.5796,47.605,4.45765
7860002.0,21.594,47.4979,9.8881
7868002.0,21.6929,47.4685,15.0378
7876002.0,22.0678,47.4185,20.0872
7884002.0,22.2986,47.4683,25.0283
7892002.0,23.0836,47.486999999999995,29.81
7900002.0,23.2132,47.1325,34.4142
7908002.0,23.2354,46.7337,38.9062
7916002.0,23.014,46.4766,43.6445
7924002.0,23.344,46.5933,48.2315
7932002.0,23.9213,47.3061,3.75746
7940002.0,23.9189,47.3468,8.57267
7948002.0,24.206999999999997,47.4548,13.6123
7956002.0,24.2196,47.4116,18.4502
7964002.0,24.5587,47.6251,23.6052
7972002.0,24.5976,47.7007,28.592
7980002.0,24.69,47.4842,33.8093
7988002.0,24.985,47.5138,38.5875
7996002.0,24.9228,46.7997,42.8458
