5288002.0,48.9403,23.3893,47.1655
5296002.0,0.0275159,23.3477,2.25123
5304002.0,1.14232,23.3195,7.3514800000000005
5312002.0,3.55079,23.2754,11.6472
5320002.0,3.2820699999999996,23.2349,15.8024
5328002.0,3.1653,23.0855,19.0449
5336002.0,4.74706,22.791999999999998,23.4651
5344002.0,6.351459999999999,22.7208,27.4617
5352002.0,6.793489999999999,22.8949,31.4796
5360002.0,6.769710000000001,22.4332,34.2043
5368002.0,8.53668,22.4949,38.9697
5376002.0,9.50698,22.3706,42.3397
5384002.0,10.6154,22.5494,46.7075
5392002.0,10.4112,22.623,49.126000000000005
5400002.0,10.533,22.7874,3.10005
5408002.0,10.3086,23.4758,6.742039999999999
5416002.0,11.3657,24.0072,10.6141
5424002.0,11.7262,23.8595,14.9156
5432002.0,12.432,23.9473,19.5631
5440002.0,13.7242,24.2613,22.0994
5448002.0,13.3963,24.8794,24.9569
5456002.0,13.5689,25.1686,29.9756
5464002.0,13.943,25.1123,34.2297
5472002.0,13.2245,25.2572,39.4538
5480002.0,14.2383,25.8027,43.3477
5488002.0,15.2228,25.965,47.0171
5496002.0,16.5766,26.2563,1.61095
5504002.0,16.8223,26.1889,5.646730000000001
5512002.0,17.8075,26.6232,9.48744
5520002.0,18.8969,26.7311,13.7424
5528002.0,20.5713,26.5817,17.4585
5536002.0,21.3789,26.3808,20.5801
5544002.0,21.8335,25.9454,23.7502
5552002.0,22.706999999999997,26.0335,27.7031
5560002.0,23.3541,26.6406,32.9761
5568002.0,24.7127,26.6529,37.0025
5576002.0,25.3363,26.3318,39.527
5584002.0,25.8087,26.3348,43.9198
5592002.0,26.4625,26.6703,47.9819
5600002.0,26.6287,27.5429,3.19442
5608002.0,27.2198,27.8239,6.48249
5616002.0,27.8891,27.846,10.5686
5624002.0,28.166,27.9577,14.0821
5632002.0,29.1251,28.6036,18.5074
5640002.0,31.0428,28.9307,23.1048
5648002.0,32.4423,28.9676,28.676
5656002.0,33.1221,28.7329,33.3821
5664002.0,33.0718,28.9107,37.926
5672002.0,34.17,29.2612,41.5679
5680002.0,35.8126,29.0216,45.29
5688002.0,35.9834,29.6512,48.8457
5696002.0,36.8296,29.6906,3.21916
5704002.0,38.0819,29.8438,8.5238
5712002.0,38.2878,29.7532,13.0857
5720002.0,37.7748,29.8974,17.5578
5728002.0,37.8711,29.8519,21.6595
5736002.0,38.2889,29.9939,25.9824
5744002.0,38.753,30.1193,31.4778
5752002.0,38.9597,30.0709,36.3027
5760002.0,39.5009,30.2444,40.3421
5768002.0,41.6676,30.2853,44.6231
5776002.0,43.231,29.9398,0.539139
5784002.0,43.6798,29.98,5.4793
5792002.0,43.716,30.3445,10.0934
5800002.0,44.3494,30.6803,15.4908
5808002.0,45.8596,30.6013,19.7901
5816002.0,47.2269,30.9781,24.601999999999997
5824002.0,47.9073,31.0721,28.4422
5832002.0,48.7929,31.2926,32.1442
5840002.0,0.215342,30.8449,36.4998
5848002.0,1.8066200000000001,31.2288,40.412
5856002.0,2.6604900000000002,31.1676,46.082
5864002.0,4.16009,31.2913,1.1221700000000001
5872002.0,4.53354,31.0666,5.79674
5880002.0,4.881869999999999,30.2894,10.277000000000001
5888002.0,6.15563,29.6878,15.192
5896002.0,7.25608,29.9406,19.3354
5904002.0,8.53485,30.0386,23.6996
5912002.0,9.25548,29.7484,28.0883
5920002.0,9.50717,29.6731,33.0737
5928002.0,9.80387,29.627,37.6152
5936002.0,9.86404,29.6849,42.5113
5944002.0,10.5418,30.0705,47.299
5952002.0,11.0982,30.4014,2.65999
5960002.0,11.8552,30.1685,7.44265
5968002.0,12.4355,30.1982,11.8021
5976002.0,12.753,30.3899,16.7686
5984002.0,13.2233,30.5497,21.6128
5992002.0,13.3538,30.6173,26.8504
6000002.0,13.9958,30.6183,31.8701
6008002.0,13.6608,30.886,36.2768
6016002.0,13.0557,31.3317,40.0693
6024002.0,13.3533,31.2589,45.4589
6032002.0,13.7147,31.3681,0.452017
6040002.0,14.0192,31.9444,4.77254
6048002.0,14.6023,31.8155,8.61169
6056002.0,15.3415,31.4368,13.0676
6064002.0,16.4045,31.3831,18.4556
6072002.0,17.0942,31.5787,22.9528
6080002.0,18.0638,31.9839,27.7849
6088002.0,19.0744,31.9315,32.1224
6096002.0,19.3433,31.8631,36.917
6104002.0,20.1563,31.9413,41.4573
6112002.0,20.866999999999997,32.1178,46.2752
6120002.0,20.9975,32.4222,1.4612
6128002.0,21.0562,32.5044,6.7181
6136002.0,21.5887,32.4926,11.5535
6144002.0,22.0585,32.4118,16.3087
6152002.0,22.5952,32.954,20.898000000000003
6160002.0,22.996,32.9936,25.9908
6168002.0,24.057,32.8044,30.7509
6176002.0,24.3819,32.6277,35.9761
6184002.0,25.127,32.2226,40.3724
6192002.0,25.5045,32.3806,44.9864
6200002.0,26.2623,32.6674,49.3164
6208002.0,26.8579,32.5019,4.34676
6216002.0,27.79,33.1694,9.30919
6224002.0,28.491999999999997,33.4246,14.3933
6232002.0,29.2793,33.602,19.3254
6240002.0,30.0114,33.5102,24.4883
6248002.0,31.189,33.6554,29.2878
6256002.0,31.8588,33.6097,33.7595
6264002.0,33.1693,33.6538,38.1565
6272002.0,33.8317,33.2045,42.1843
6280002.0,34.0139,33.411,46.6286
6288002.0,33.9678,32.8868,1.96813
6296002.0,34.5028,32.708,6.25892
6304002.0,35.407,32.7464,10.2762
6312002.0,36.4114,32.4826,14.9966
6320002.0,37.5323,32.618,19.6513
6328002.0,39.2202,32.2976,25.0578
6336002.0,39.6375,32.4692,29.3243
6344002.0,40.0051,32.5273,34.5756
6352002.0,39.7272,32.5617,39.611999999999995
6360002.0,39.9414,32.1983,44.7262
6368002.0,40.6094,31.8239,49.4051
6376002.0,40.7143,32.5173,5.04601
6384002.0,40.5565,32.6528,10.0046
6392002.0,40.835,32.5981,14.4964
6400002.0,41.2829,32.9449,19.1126
6408002.0,41.5925,32.7839,24.0346
6416002.0,41.2809,32.3638,28.9084
6424002.0,41.4784,32.74,33.7371
6432002.0,41.8501,32.7733,38.9967
6440002.0,41.3796,32.6096,43.1534
6448002.0,41.1352,32.5769,47.7012
6456002.0,41.9009,32.5902,2.38475
6464002.0,42.4853,33.0996,6.68647
6472002.0,42.6628,33.3441,12.5061
6480002.0,42.5907,33.2984,17.2905
6488002.0,42.9346,33.7863,21.6243
6496002.0,42.8227,33.9877,26.4793
6504002.0,43.4531,34.156,31.3231
6512002.0,44.1952,34.1093,36.0795
6520002.0,44.5807,33.7648,39.8807
6528002.0,45.1914,33.8661,44.5613
6536002.0,45.1846,34.586,49.1486
6544002.0,45.216,34.9508,3.3123699999999996
6552002.0,45.5162,34.8015,6.984189999999999
6560002.0,46.3001,35.6697,11.985
6568002.0,46.9865,36.0729,16.2651
6576002.0,48.0932,36.1,21.5097
6584002.0,48.9738,36.0222,26.8921
6592002.0,0.05558969999999999,36.0518,32.2512
6600002.0,1.1218700000000001,36.4431,37.3178
6608002.0,1.7331900000000002,36.5981,42.5142
6616002.0,3.09537,36.7524,46.5659
6624002.0,5.12244,37.0787,1.4942600000000001
6632002.0,7.11751,37.3706,5.927230000000001
6640002.0,8.238719999999999,37.1585,10.4812
6648002.0,9.40813,36.9683,14.4697
6656002.0,10.9197,36.7927,18.8827
6664002.0,12.4252,37.0001,21.7346
6672002.0,14.4184,37.3382,26.4587
6680002.0,15.3827,37.6718,31.6352
6688002.0,15.6189,37.7015,36.3811
6696002.0,17.4071,37.2869,40.0046
6704002.0,18.3703,36.9126,44.3917
6712002.0,19.1859,36.1296,48.0001
6720002.0,20.8797,36.5992,2.4691099999999997
6728002.0,22.5862,36.2995,6.40067
6736002.0,24.0635,35.8858,10.415
6744002.0,24.4907,36.1891,15.825
6752002.0,26.2448,37.3472,21.7337
6760002.0,27.3264,37.3259,25.858
6768002.0,27.5922,37.1515,30.2417
6776002.0,27.9279,36.8253,35.1547
6784002.0,28.8054,36.6485,39.4112
6792002.0,29.0735,36.5241,43.4469
6800002.0,29.7071,35.5587,46.714
6808002.0,29.9604,35.2949,0.7067220000000001
6816002.0,30.2611,35.1752,5.13389
6824002.0,31.0351,35.2717,9.96401
6832002.0,32.4889,35.3487,14.4875
6840002.0,32.9293,35.4161,19.3038
6848002.0,33.9398,35.3582,23.9681
6856002.0,34.613,35.2934,28.8113
6864002.0,35.6418,34.7425,33.3092
6872002.0,36.3794,34.6215,37.4142
6880002.0,37.699,34.3161,41.4179
6888002.0,38.287,34.2248,45.9375
6896002.0,39.6403,34.1583,0.43571400000000005
6904002.0,41.1712,34.4179,5.312
6912002.0,44.0086,34.9679,10.0382
6920002.0,45.498000000000005,35.6718,14.5676
6928002.0,46.7154,35.8328,19.4666
6936002.0,47.2277,36.3943,22.7208
6944002.0,48.8628,36.216,26.9578
6952002.0,2.03326,36.4094,30.8748
6960002.0,3.6747300000000003,36.5338,33.9059
6968002.0,4.5948199999999995,36.4396,37.6613
6976002.0,6.17422,36.4237,42.2919
6984002.0,6.433590000000001,36.2917,46.7644
6992002.0,7.53719,36.216,1.8293099999999998
7000002.0,8.86037,36.2544,5.83691
7008002.0,10.3142,35.8154,10.3369
7016002.0,11.0528,36.2649,14.2786
7024002.0,11.1403,36.3579,18.9703
7032002.0,11.8832,36.2557,22.7251
7040002.0,12.4163,36.2571,26.9435
7048002.0,13.072000000000001,36.1706,31.5169
7056002.0,14.1995,36.1097,36.3986
7064002.0,15.6753,36.2338,40.9742
7072002.0,16.6963,36.4329,45.3656
7080002.0,16.9954,36.6647,0.0826172
7088002.0,16.7161,36.9344,5.09133
7096002.0,16.6318,37.0011,9.0516
7104002.0,17.4698,36.9997,12.8082
7112002.0,17.6425,37.0788,18.1209
7120002.0,18.8647,37.2277,23.1383
7128002.0,18.8792,37.3981,27.6257
7136002.0,19.2594,37.3607,32.3737
7144002.0,18.9273,37.2691,37.3629
7152002.0,19.5849,37.3834,42.31399999999999
7160002.0,20.5122,37.3031,47.9
7168002.0,21.0766,37.2523,2.6139799999999997
7176002.0,22.7672,37.128,7.112610000000001
7184002.0,24.0895,37.2498,11.0675
7192002.0,23.0006,37.318000000000005,15.9094
7200002.0,24.554000000000002,37.1922,20.783
7204002.0,22.4356,36.7965,23.0082
7212002.0,25.4882,36.5979,28.4853
7220002.0,26.5269,36.796,32.3971
7228002.0,27.59,37.6331,37.2583
7236002.0,28.32,37.909,41.9266
7244002.0,28.4714,37.7613,46.5399
7252002.0,28.761,38.2075,1.53452
7260002.0,29.2139,38.3828,6.02043
7268002.0,29.218000000000004,38.9467,11.37
7276002.0,30.055999999999997,38.8896,16.1076
7284002.0,29.8686,38.7718,21.1104
7292002.0,30.5716,39.1977,25.8748
7300002.0,31.4662,39.0403,30.349
7308002.0,32.3777,38.867,34.6057
7316002.0,32.8391,38.8378,38.4104
7324002.0,32.8093,39.1685,42.5419
7332002.0,33.2843,39.3374,47.0852
7340002.0,33.5612,39.3452,1.67268
7348002.0,33.7813,39.2816,5.99756
7356002.0,34.1716,39.2975,9.6585
7364002.0,34.7036,39.2976,13.2271
7372002.0,35.0144,39.2549,17.5779
7380002.0,35.3246,39.1878,21.3326
7388002.0,35.1158,39.0909,26.0858
7396002.0,35.4,39.0385,30.325
7404002.0,36.0134,38.8978,34.4267
7412002.0,36.6548,38.9683,38.5611
7420002.0,36.8449,38.9248,42.816
7428002.0,37.1012,38.9597,47.4044
7436002.0,37.0406,38.9954,2.93702
7444002.0,37.249,38.9562,7.73597
7452002.0,37.6247,38.9011,12.8853
7460002.0,37.6706,39.1,17.3942
7468002.0,37.9728,39.0467,22.3353
7476002.0,37.9746,39.2623,26.8727
7484002.0,38.4888,39.1187,31.7245
7492002.0,39.1214,39.1792,36.1265
7500002.0,39.4772,39.0217,40.4613
7508002.0,39.8319,38.9094,44.4009
7516002.0,39.7688,39.0359,49.4703
7524002.0,39.8987,39.0681,4.64262
7532002.0,39.9402,38.7466,9.27996
7540002.0,40.3005,38.3248,14.0284
7548002.0,40.4256,38.7353,17.5146
7556002.0,41.293,38.547,22.3815
7564002.0,41.7042,38.7212,26.4365
7572002.0,42.2414,38.3822,30.9311
7580002.0,42.3543,38.2927,35.4994
7588002.0,42.5042,38.2088,39.8735
7596002.0,42.9423,38.3819,44.4406
7604002.0,43.501999999999995,38.4872,49.1273
7612002.0,43.7791,38.5328,4.84035
7620002.0,44.3384,38.4988,9.53917
7628002.0,44.7936,38.5352,13.7179
7636002.0,45.3481,38.1992,17.5727
7644002.0,46.2721,37.9371,21.4693
7652002.0,46.9674,37.6141,25.4673
7660002.0,47.1774,37.6744,29.8269
7668002.0,48.7455,37.6035,34.5606
7676002.0,48.8965,37.6859,39.7329
7684002.0,49.4095,38.4354,44.2433
7692002.0,1.45164,38.1695,48.9387
7700002.0,1.61522,37.7083,4.22907
7708002.0,2.37122,36.5515,8.33605
7716002.0,3.34821,35.5839,12.4235
7724002.0,3.8561699999999997,35.6572,16.4151
7732002.0,4.9197,35.1903,21.1567
7740002.0,7.13622,35.0878,26.6129
7748002.0,7.980919999999999,35.4593,31.0159
7756002.0,9.195839999999999,35.6357,35.2746
7764002.0,9.36731,35.417,39.8403
7772002.0,9.34908,35.3338,44.4719
7780002.0,9.94876,34.8758,0.0929198
7788002.0,10.0428,34.3972,4.99907
7796002.0,10.7295,34.1567,9.36675
7804002.0,11.565,34.2483,14.0119
7812002.0,12.3069,34.1864,18.8949
7820002.0,12.9438,34.0519,23.1386
7828002.0,14.5193,33.7669,28.0923
7836002.0,15.5394,33.8343,32.9427
7844002.0,16.0516,33.6086,37.0329
7852002.0,16.269000000000002,33.7679,42.2126
7860002.0,16.6649,34.4235,46.7116
7868002.0,16.594,34.6726,2.4859
7876002.0,17.312,34.8189,7.20666
7884002.0,18.5628,34.8615,11.386
7892002.0,19.6276,34.8916,15.9565
7900002.0,19.9654,35.1719,20.5929
7908002.0,20.2899,34.6942,24.923000000000002
7916002.0,20.3974,34.5668,29.3263
7924002.0,20.5039,34.7022,33.8005
7932002.0,21.1846,35.6332,37.6666
7940002.0,21.4655,36.1599,41.9612
7948002.0,21.9979,36.3941,46.2913
7956002.0,22.0922,36.5252,0.252488
7964002.0,22.4024,37.2089,4.5465
7972002.0,22.2403,37.4138,9.25265
7980002.0,21.9404,37.8421,13.1196
7988002.0,22.6601,38.0822,17.5826
7996002.0,22.9522,37.8002,21.4242
