5288002.0,18.0064,40.8634,25.1941
5296002.0,18.4681,41.1165,29.7008
5304002.0,19.1392,41.6744,35.1196
5312002.0,20.9386,42.1283,40.4774
5320002.0,21.1672,42.4014,46.246
5328002.0,21.5267,42.3563,1.38941
5336002.0,22.3734,42.0756,6.24183
5344002.0,23.4347,42.1639,10.6454
5352002.0,23.5944,42.1806,15.6675
5360002.0,25.4044,41.9455,19.4169
5368002.0,26.9846,41.5413,24.6898
5376002.0,27.363000000000003,41.6451,29.4117
5384002.0,29.5429,41.4882,34.5564
5392002.0,28.9789,40.9726,38.3262
5400002.0,29.2119,41.1792,43.3075
5408002.0,28.925,41.1522,47.4422
5416002.0,30.0195,41.1756,3.2996800000000004
5424002.0,28.3907,41.0728,7.42508
5432002.0,26.9162,40.6838,11.550999999999998
5440002.0,30.1519,41.823,14.5141
5448002.0,31.791,41.391000000000005,19.2926
5456002.0,32.507,41.1099,24.5276
5464002.0,33.806,40.8328,29.3471
5472002.0,33.7818,42.0647,37.0592
5480002.0,34.6899,41.7331,42.2872
5488002.0,36.2893,41.9768,45.3569
5496002.0,36.6095,43.3328,3.17844
5504002.0,36.7061,43.025,7.645580000000001
5512002.0,43.1312,44.206,7.60676
5520002.0,44.1657,43.339,13.165999999999999
5528002.0,44.8683,42.6924,17.1272
5536002.0,45.4828,42.1446,21.8782
5544002.0,46.1029,41.9452,26.4783
5552002.0,46.3125,42.0012,31.2779
5560002.0,46.7306,41.9834,36.427
5568002.0,47.6992,42.1088,40.8834
5576002.0,47.6086,42.6601,45.7859
5584002.0,47.8667,42.5832,1.2885
5592002.0,48.1363,42.598,6.3571599999999995
5600002.0,48.3678,42.6023,11.3179
5608002.0,49.3818,42.6028,15.6684
5616002.0,0.727585,42.7856,20.3564
5624002.0,1.00114,42.778,25.4179
5632002.0,2.16915,42.6658,30.2983
5640002.0,4.12625,42.4796,35.1726
5648002.0,5.10772,42.5661,39.9548
5656002.0,4.95316,42.6852,44.773
5664002.0,5.74432,42.6928,0.6338699999999999
5672002.0,6.212269999999999,42.9973,5.65344
5680002.0,6.28533,43.1482,10.5282
5688002.0,6.783239999999999,43.1304,15.7947
5696002.0,6.8918,43.3851,20.0229
5704002.0,6.78032,43.2851,25.5303
5712002.0,7.2015,43.2946,30.2814
5720002.0,7.445289999999999,43.281000000000006,35.5193
5728002.0,7.388719999999999,43.2754,39.8192
5736002.0,7.006589999999999,43.3844,44.485
5744002.0,7.061310000000001,43.4504,0.256734
5752002.0,8.15691,43.7071,5.96486
5760002.0,8.268469999999999,43.9588,10.8374
5768002.0,9.55953,44.1089,15.6236
5776002.0,11.424000000000001,44.3351,20.5464
5784002.0,11.8512,44.391000000000005,25.6504
5792002.0,12.5368,44.133,31.03
5800002.0,13.379000000000001,44.0601,37.0544
5808002.0,14.4538,43.8815,42.0784
5816002.0,15.9343,43.9562,47.4484
5824002.0,16.1569,44.3357,2.55786
5832002.0,16.328,44.8359,7.37673
5840002.0,16.586,44.6838,12.7249
5848002.0,17.7534,44.9325,17.2245
5856002.0,18.3288,44.5383,22.3234
5864002.0,18.9528,44.5735,26.9352
5872002.0,18.8426,44.052,30.9645
5880002.0,19.2198,44.3896,35.1666
5888002.0,19.2853,43.5225,41.2482
5896002.0,19.5071,43.5198,46.0229
5904002.0,20.1959,43.5292,1.58723
5912002.0,20.5317,43.7351,6.520519999999999
5920002.0,21.2725,43.5499,11.673
5928002.0,21.7213,43.3282,16.7823
5936002.0,21.2071,43.4934,21.9118
5944002.0,21.2003,43.8663,26.8477
5952002.0,21.1609,44.1848,31.9273
5960002.0,21.3661,44.3986,36.8464
5968002.0,21.9611,44.2705,41.3657
5976002.0,22.3908,44.4133,46.6231
5984002.0,22.8988,44.2662,1.9057400000000002
5992002.0,22.7945,44.2364,7.0080800000000005
6000002.0,23.1702,44.3244,11.8947
6008002.0,22.8465,44.3639,16.3214
6016002.0,22.8907,44.4112,20.8146
6024002.0,22.664,44.5702,25.558000000000003
6032002.0,22.7646,44.6471,30.199
6040002.0,23.2963,44.3746,35.3397
6048002.0,23.3906,44.5674,40.2857
6056002.0,23.5291,44.7272,45.1068
6064002.0,24.2095,44.7623,0.498299
6072002.0,23.8959,44.7883,4.9585099999999995
6080002.0,23.9496,45.1487,9.840069999999999
6088002.0,24.3424,45.1306,14.4412
6096002.0,24.6013,44.8082,19.0355
6104002.0,24.1843,45.3696,23.6691
6112002.0,23.7708,45.51,28.3953
6120002.0,24.0812,45.528,33.2884
6128002.0,24.3291,45.7513,38.3699
6136002.0,24.35,45.8669,43.619
6144002.0,24.3108,45.8047,48.6335
6152002.0,24.3078,45.839,4.05943
6160002.0,24.3791,45.8635,9.25883
6168002.0,24.4082,45.8929,14.2771
6176002.0,24.5588,45.9291,19.3557
6184002.0,24.6482,45.9296,24.2078
6192002.0,24.6462,45.9047,29.0709
6200002.0,24.592,45.8856,33.9469
6208002.0,24.3652,46.0436,39.1224
6216002.0,24.2239,46.1161,44.2465
6224002.0,24.285999999999998,46.0592,49.3944
6232002.0,24.9171,46.3384,4.9089
6240002.0,25.1796,46.1043,9.84257
6248002.0,26.1257,46.0842,14.7581
6256002.0,27.3331,46.1849,19.6518
6264002.0,27.9574,46.5164,24.6867
6272002.0,28.3856,46.4296,29.767
6280002.0,28.7401,46.3663,34.5392
6288002.0,29.2371,46.348,39.2499
6296002.0,29.5167,46.7644,44.3488
6304002.0,30.3741,46.5602,48.9867
6312002.0,31.5619,46.5548,4.57585
6320002.0,32.6645,46.552,9.47056
6328002.0,33.5836,46.799,14.9088
6336002.0,34.8686,46.8194,19.9047
6344002.0,35.1562,46.7865,24.8848
6352002.0,35.1487,46.777,29.8007
6360002.0,35.1596,46.6806,34.2671
6368002.0,35.4978,46.7155,39.3519
6376002.0,35.6159,46.6964,44.5259
6384002.0,35.7762,46.7554,0.19286
6392002.0,35.8892,46.7588,5.40207
6400002.0,35.9339,46.763000000000005,10.5032
6408002.0,36.1162,47.1077,15.9225
6416002.0,36.4292,47.0004,21.0546
6424002.0,36.4196,47.0337,26.1048
6432002.0,36.3755,46.9852,31.355
6440002.0,36.9255,47.1572,36.2034
6448002.0,37.3148,47.0711,41.2781
6456002.0,38.1261,47.068000000000005,46.1827
6464002.0,38.7838,47.1699,1.6954900000000002
6472002.0,38.7409,46.9195,6.79943
6480002.0,38.9974,46.9462,11.8731
6488002.0,39.187,46.7648,16.7261
6496002.0,38.4962,46.93600000000001,21.508000000000003
6504002.0,38.9421,46.9337,26.6502
6512002.0,39.2827,46.7143,31.8309
6520002.0,37.577,44.7646,35.3825
6528002.0,38.6759,45.6347,39.6038
6536002.0,39.9437,44.9268,43.9076
6544002.0,40.7736,44.7253,48.9112
6552002.0,40.6058,44.2936,3.6704199999999996
6560002.0,41.3741,44.8794,8.68375
6568002.0,41.496,45.242,12.6559
6576002.0,41.8873,44.7996,17.949
6584002.0,43.0255,45.1447,23.3924
6592002.0,43.7158,44.52,29.0455
6600002.0,44.7402,44.5051,34.1244
6608002.0,44.7291,44.3673,39.306
6616002.0,45.7402,44.2485,43.8655
6624002.0,47.3595,43.8805,48.108000000000004
6632002.0,49.1165,43.6687,3.59905
6640002.0,0.0190243,43.9221,8.75482
6648002.0,1.32536,44.1005,13.3814
6656002.0,2.63472,44.0384,17.8339
6664002.0,3.7847699999999995,44.067,21.4479
6672002.0,5.4866,44.4838,26.8073
6680002.0,5.99209,44.5464,32.1695
6688002.0,6.5799199999999995,44.672,37.1503
6696002.0,7.88818,44.7996,41.128
6704002.0,8.7579,44.8316,45.5899
6712002.0,8.70492,44.5647,0.420879
6720002.0,9.79721,45.2963,5.6146199999999995
6728002.0,11.0645,45.2408,9.8225
6736002.0,11.5514,45.0203,14.5816
6744002.0,12.1292,45.2597,20.2462
6752002.0,14.436,45.7981,26.796
6760002.0,14.1972,45.6797,31.2892
6768002.0,14.6447,45.8115,35.9619
6776002.0,14.128,45.3085,40.3647
6784002.0,14.7591,45.2486,45.1125
6792002.0,15.0534,45.6961,0.105523
6800002.0,16.2041,45.8512,4.83636
6808002.0,15.9193,45.8557,9.11893
6816002.0,15.9667,45.9046,13.8737
6824002.0,16.8584,46.1112,19.0735
6832002.0,17.8461,46.1646,24.1446
6840002.0,17.6407,46.1781,29.0861
6848002.0,18.4059,46.4099,33.8976
6856002.0,19.3449,46.9515,38.9793
6864002.0,19.9332,46.9701,44.0704
6872002.0,20.5855,47.137,48.8502
6880002.0,21.3352,47.2526,4.32032
6888002.0,21.4509,47.2,9.27099
6896002.0,21.4309,46.8701,14.0616
6904002.0,21.8331,47.0267,19.0938
6912002.0,23.1306,46.9473,24.2357
6920002.0,23.8654,46.8854,29.2829
6928002.0,24.4696,46.6141,34.264
6936002.0,24.6401,46.4467,38.7178
6944002.0,25.3265,46.251000000000005,43.4553
6952002.0,26.6579,46.3463,47.8818
6960002.0,27.7712,46.1506,2.3313900000000003
6968002.0,27.953000000000003,46.2614,6.3149
6976002.0,28.9479,46.313,11.0647
6984002.0,28.66,46.4722,15.652000000000001
6992002.0,28.999000000000002,46.4919,20.8849
7000002.0,29.2115,46.5128,25.6188
7008002.0,29.3839,46.6958,30.6681
7016002.0,29.6552,46.7493,35.8185
7024002.0,29.4661,46.6427,41.3494
7032002.0,29.9001,46.528999999999996,46.0589
7040002.0,30.6632,46.6549,0.7986810000000001
7048002.0,31.4794,46.3746,5.75441
7056002.0,31.969,46.9229,10.3511
7064002.0,32.6943,47.0658,15.602
7072002.0,32.8604,47.0992,20.5904
7080002.0,33.5294,47.1285,25.4798
7088002.0,33.7815,47.1481,30.2586
7096002.0,33.6254,47.1449,34.2847
7104002.0,33.1724,47.3896,38.3735
7112002.0,32.9725,47.6326,43.2864
7120002.0,33.8163,47.5187,48.2638
7128002.0,34.3386,47.5565,3.3331699999999995
7136002.0,34.2547,47.4608,8.18177
7144002.0,34.0035,47.4483,13.3406
7152002.0,33.7564,47.3994,18.178
7160002.0,34.3763,47.2481,23.0646
7168002.0,34.1063,47.1683,28.0454
7176002.0,34.2138,47.0922,32.9306
7184002.0,35.1926,47.0944,37.9533
7192002.0,35.0471,47.077,42.8185
7200002.0,35.378,46.9225,47.5419
7204002.0,34.8465,46.4842,0.142973
7212002.0,36.3369,46.4815,4.99601
7220002.0,36.39,45.3323,7.71673
7228002.0,36.8605,44.5338,13.1049
7236002.0,37.2803,44.4283,17.6676
7244002.0,37.3414,43.9224,22.5954
7252002.0,37.4936,43.7839,27.6825
7260002.0,37.8253,43.8627,32.1986
7268002.0,37.6947,43.8966,37.097
7276002.0,38.1802,43.7554,41.6803
7284002.0,38.1103,44.1706,47.3259
7292002.0,38.4014,44.1738,2.59806
7300002.0,39.5668,44.0797,7.3559
7308002.0,40.0632,44.1995,12.202
7316002.0,39.9803,44.2736,16.8197
7324002.0,39.8075,44.1548,21.1453
7332002.0,39.7115,44.1873,25.6709
7340002.0,40.0307,44.1126,30.4558
7348002.0,40.0243,43.7193,35.1577
7356002.0,40.5201,43.5909,39.1272
7364002.0,40.828,43.707,43.2087
7372002.0,41.1603,43.5337,47.9685
7380002.0,41.3711,43.3644,2.69066
7388002.0,41.4198,43.3365,7.50292
7396002.0,41.294,43.3253,11.9615
7404002.0,42.051,43.0086,16.4002
7412002.0,42.2085,43.0013,20.6991
7420002.0,42.0383,43.2057,25.3395
7428002.0,41.7143,43.4158,30.2176
7436002.0,41.6947,43.1803,34.6379
7444002.0,41.8737,43.1612,39.5974
7452002.0,41.7313,43.1911,44.2857
7460002.0,42.2198,43.0386,48.9005
7468002.0,42.6695,42.6215,4.15271
7476002.0,42.3559,42.5912,8.30993
7484002.0,42.2917,42.7601,13.8036
7492002.0,42.3382,42.8898,18.1024
7500002.0,42.9258,42.2235,23.5595
7508002.0,43.678000000000004,41.9679,27.5646
7516002.0,43.5219,41.9073,32.2872
7524002.0,43.4699,41.8553,36.626
7532002.0,43.7569,42.0655,41.6795
7540002.0,43.933,42.1617,46.6883
7548002.0,43.852,42.6511,0.8412860000000001
7556002.0,44.2399,42.407,6.50079
7564002.0,44.423,42.5906,11.164000000000001
7572002.0,44.4702,42.6622,16.1486
7580002.0,44.4586,42.5922,21.0187
7588002.0,44.3352,42.6098,26.0088
7596002.0,44.3653,42.9708,30.5966
7604002.0,44.4272,43.1575,35.229
7612002.0,44.4838,43.21,39.8612
7620002.0,44.657,43.1517,44.3224
7628002.0,44.7785,43.0429,48.6138
7636002.0,45.273999999999994,43.0928,3.22494
7644002.0,44.8067,43.276,7.06279
7652002.0,44.9559,43.3077,12.1915
7660002.0,45.2596,43.081,16.7481
7668002.0,46.8598,43.1835,22.2895
7676002.0,47.2411,43.2667,27.3972
7684002.0,47.4101,43.2687,32.028
7692002.0,47.8278,43.5334,37.6071
7700002.0,48.0861,43.2608,41.5127
7708002.0,48.0424,43.2019,45.7876
7716002.0,48.7149,43.0654,0.801463
7724002.0,48.838,42.8434,5.23296
7732002.0,48.8987,42.7304,10.1044
7740002.0,0.6653640000000001,42.5821,15.01
7748002.0,0.994374,42.3837,20.0001
7756002.0,1.8917599999999999,42.6289,23.6707
7764002.0,1.94185,42.528,28.5314
7772002.0,1.82057,42.4259,33.7459
7780002.0,1.65208,42.5925,39.1393
7788002.0,1.5348700000000002,42.6082,44.3822
7796002.0,1.7472299999999998,42.6466,49.3449
7804002.0,1.83395,42.7252,4.72739
7812002.0,2.07625,42.8089,9.94175
7820002.0,1.91563,42.7976,14.7013
7828002.0,2.70503,42.6854,19.8274
7836002.0,3.17962,42.753,24.3108
7844002.0,3.34995,42.8764,28.6765
7852002.0,3.08292,42.9831,33.9747
7860002.0,3.3721300000000003,43.053000000000004,38.7429
7868002.0,3.67067,42.9922,43.5475
7876002.0,4.24702,43.2041,47.5799
7884002.0,5.110469999999999,43.242,2.4090599999999998
7892002.0,5.96805,43.486000000000004,7.868939999999999
7900002.0,6.6814100000000005,43.7148,12.7877
7908002.0,6.6391800000000005,43.5292,17.2294
7916002.0,6.96288,43.7409,21.6277
7924002.0,7.13517,43.6651,25.596
7932002.0,7.2537,43.5786,30.239
7940002.0,7.20021,43.4921,35.3383
7948002.0,7.36411,43.4227,39.4055
7956002.0,7.50132,43.4754,43.8358
7964002.0,8.05597,43.6528,48.7995
7972002.0,8.43653,43.9345,5.13449
7980002.0,8.14308,43.7596,10.5155
7988002.0,8.39632,43.7606,14.887
7996002.0,8.20445,43.5499,19.7142
