800002.0,18.0021,37.48,2.99074
808002.0,18.2465,37.7112,8.19638
816002.0,18.2398,37.9226,13.625
824002.0,18.6598,37.8029,17.6601
832002.0,18.4973,37.6895,22.4443
840002.0,18.4848,37.3555,27.1349
848002.0,18.9588,37.6985,32.1486
856002.0,19.7187,37.8192,37.0726
864002.0,19.7828,38.0008,41.9552
872002.0,19.611,38.2646,46.2132
880002.0,19.195999999999998,38.0947,1.27596
888002.0,20.1654,37.9979,6.51856
896002.0,20.6173,38.5749,10.9688
904002.0,21.0255,38.6812,15.658
912002.0,21.573,38.8462,19.4212
920002.0,22.1441,38.8315,23.7605
928002.0,22.0561,38.9479,28.8264
936002.0,22.5104,39.3358,32.344
944002.0,22.4138,39.6744,36.2542
952002.0,22.6358,39.9696,40.4339
960002.0,22.6652,40.4368,45.1929
968002.0,22.6276,40.8268,0.735727
976002.0,23.5209,40.5252,5.69684
984002.0,23.8285,40.6782,10.5665
992002.0,23.9322,40.8562,15.059000000000001
1000002.0,24.0142,41.0032,20.015
1008002.0,25.0564,40.5132,24.058000000000003
1016002.0,25.0175,40.4169,28.5337
1024002.0,25.5326,40.3588,32.6726
1032002.0,25.8917,40.5631,36.4965
1040002.0,26.2663,40.37,41.3881
1048002.0,26.5181,40.482,46.5179
1056002.0,26.4474,40.4109,1.93223
1064002.0,26.6389,40.4842,6.68518
1072002.0,26.6457,40.7367,11.2583
1080002.0,26.738000000000003,40.7746,15.7355
1088002.0,27.3948,40.6248,19.769000000000002
1096002.0,27.7405,40.3586,24.7462
1104002.0,28.0444,40.1372,29.6335
1112002.0,27.969,40.0786,34.7026
1120002.0,28.0085,39.9384,39.1343
1128002.0,28.2559,39.9884,43.7472
1136002.0,28.2158,39.8784,48.7976
1144002.0,28.8039,39.6276,3.74188
1152002.0,28.6281,39.8458,9.00452
1160002.0,28.5839,39.9258,13.9175
1168002.0,28.8319,39.9416,18.5967
1176002.0,28.7705,39.854,23.3727
1184002.0,28.8684,39.6827,28.2494
1192002.0,29.2416,39.9466,32.8252
1200002.0,29.3182,39.9259,37.8322
1208002.0,29.4139,39.8178,42.8057
1216002.0,30.0837,40.0303,47.2634
1224002.0,30.0469,40.0232,3.40709
1232002.0,30.2809,40.0977,8.41007
1240002.0,29.9392,39.8212,13.7107
1248002.0,29.9627,39.5923,19.1949
1256002.0,30.331,39.2457,23.8903
1264002.0,30.6064,39.2829,28.6371
1272002.0,30.6862,38.7983,34.0591
1280002.0,32.1449,38.3593,38.5517
1288002.0,32.3846,38.1731,42.7378
1296002.0,32.221,38.2915,47.8754
1304002.0,33.2844,38.3315,2.70397
1312002.0,33.6761,38.4401,7.99822
1320002.0,34.5402,38.5025,12.7969
1328002.0,34.6771,38.6874,17.2865
1336002.0,35.0623,38.3983,22.7946
1344002.0,35.1146,38.9785,27.1609
1352002.0,35.3638,39.3653,32.3297
1360002.0,35.7517,39.3698,37.1735
1368002.0,36.4182,39.3005,41.6342
1376002.0,36.7268,39.7589,46.8166
1384002.0,36.7042,39.4787,1.62965
1392002.0,36.8932,39.3972,7.162610000000001
1400002.0,37.6779,39.4042,12.0138
1408002.0,37.8146,38.9486,17.9709
1416002.0,37.9148,39.0514,23.1946
1424002.0,37.9381,39.3424,28.5168
1432002.0,38.2449,39.2727,33.8861
1440002.0,39.6916,39.0359,39.1241
1448002.0,39.7946,38.9975,43.707
1456002.0,40.4633,39.1143,48.3685
1464002.0,40.795,39.2645,3.84551
1472002.0,40.669000000000004,39.6229,8.597389999999999
1480002.0,41.153999999999996,39.8057,13.4238
1488002.0,41.395,39.6803,17.5958
1496002.0,41.6097,39.3803,21.7263
1504002.0,42.0154,39.265,26.5615
1512002.0,42.5842,39.5953,32.1749
1520002.0,43.2467,39.3047,37.3233
1528002.0,43.6213,39.3927,42.4438
1536002.0,44.0363,39.9246,47.8123
1544002.0,44.3306,40.4107,3.4770199999999996
1552002.0,45.9343,40.3877,8.14447
1560002.0,46.3791,40.3094,13.2013
1568002.0,46.3386,40.4239,17.7958
1576002.0,46.2267,40.3763,22.7897
1584002.0,46.7819,40.1143,27.9988
1592002.0,46.7429,40.2885,32.9018
1600002.0,46.9332,40.3049,37.6339
1608002.0,47.0722,40.3219,42.7548
1616002.0,46.8259,40.3963,47.041000000000004
1624002.0,46.6734,40.5186,2.52897
1632002.0,46.7714,40.5214,6.767239999999999
1640002.0,47.3962,40.6007,12.2602
1648002.0,48.4869,40.7213,16.8243
1656002.0,48.1874,40.6282,21.5417
1664002.0,48.632,40.7883,26.5948
1672002.0,48.6637,40.8282,31.5541
1680002.0,48.661,40.7638,36.728
1688002.0,48.4647,40.9033,41.1182
1696002.0,48.733000000000004,41.0009,45.9946
1704002.0,48.7911,40.9978,1.4310100000000001
1712002.0,48.711000000000006,40.9894,6.29241
1720002.0,49.1136,41.0597,10.5603
1728002.0,49.3164,41.3209,15.3141
1736002.0,49.3674,41.427,19.9479
1744002.0,49.405,41.528,24.5766
1752002.0,49.2302,41.5108,29.0084
1760002.0,49.345,41.9276,33.1576
1768002.0,0.228419,42.2493,37.4919
1776002.0,0.375593,42.5597,42.1625
1784002.0,0.36404899999999996,42.8335,46.5676
1792002.0,0.306048,42.8947,1.7585
1800002.0,0.644069,42.8281,7.07948
1808002.0,1.57499,43.0046,11.2377
1816002.0,1.5749799999999998,43.1871,15.4599
1824002.0,1.4321,43.2552,20.2701
1832002.0,1.6437,43.0999,24.7836
1840002.0,1.9131599999999997,42.8477,29.1975
1848002.0,1.48655,42.6838,34.3285
1856002.0,1.82267,42.4474,39.0037
1864002.0,2.26247,42.5731,43.7818
1872002.0,2.3010099999999998,42.4505,48.8837
1880002.0,3.27529,42.2712,4.59385
1888002.0,4.718369999999999,42.3736,9.33647
1896002.0,4.9878800000000005,42.2253,14.4167
1904002.0,4.8657900000000005,42.352,19.4444
1912002.0,4.88056,42.3993,24.7469
1920002.0,4.76996,42.0304,30.2773
1928002.0,5.43887,42.2063,35.62
1936002.0,5.685569999999999,42.4218,40.2881
1944002.0,5.84971,42.5787,45.2693
1952002.0,5.46955,42.3633,0.9638700000000001
1960002.0,5.275180000000001,42.352,5.6938
1968002.0,5.49044,42.7964,9.99532
1976002.0,6.00904,42.8967,14.8706
1984002.0,6.16375,42.9088,20.1693
1992002.0,5.985040000000001,43.0365,24.5833
2000002.0,6.3192900000000005,42.9384,29.2851
2008002.0,6.4474599999999995,42.7274,34.0624
2016002.0,6.91367,42.7064,39.2332
2024002.0,7.26785,43.0896,43.8608
2032002.0,7.52341,43.2212,48.3158
2040002.0,8.11178,43.3402,3.5377099999999997
2048002.0,7.91247,43.2411,9.02792
2056002.0,8.62447,43.7611,13.4939
2064002.0,8.84063,43.638000000000005,18.0178
2072002.0,9.614289999999999,44.133,22.6159
2080002.0,9.91595,44.0001,27.4295
2088002.0,10.7853,44.0904,32.3949
2096002.0,11.0061,43.7994,37.3459
2104002.0,11.2166,43.5362,42.1382
2112002.0,11.3594,43.4802,47.7276
2120002.0,11.4649,43.5627,3.54704
2128002.0,11.3932,43.4477,8.088189999999999
2136002.0,11.4448,43.5559,12.8352
2144002.0,11.8347,43.4996,17.9041
2152002.0,12.2446,43.7787,22.8852
2160002.0,12.1395,44.3756,27.6065
2168002.0,12.2869,44.4038,32.6761
2176002.0,12.0623,44.2235,37.3226
2184002.0,12.4437,44.2891,41.8871
2192002.0,12.5172,44.3777,45.9925
2200002.0,12.4183,44.4413,0.7524069999999999
2208002.0,12.6665,44.5373,5.41641
2216002.0,12.7947,44.5335,10.3914
2224002.0,12.9469,44.5908,15.1505
2232002.0,12.8331,44.4855,19.8366
2240002.0,13.1424,44.4156,24.7004
2248002.0,13.4549,44.3664,29.0946
2256002.0,13.302999999999999,44.4003,32.7967
2264002.0,13.4892,44.3983,37.5119
2272002.0,13.833,44.5635,42.9451
2280002.0,14.1973,44.4196,47.8569
2288002.0,14.1039,44.4274,3.46357
2296002.0,14.4641,44.5032,8.623389999999999
2304002.0,14.8004,44.501999999999995,13.6549
2312002.0,15.2258,44.5719,18.7084
2320002.0,15.8626,44.4812,23.9361
2328002.0,16.3823,44.6017,29.1286
2336002.0,16.5203,44.5824,34.1028
2344002.0,16.8226,44.5878,39.1741
2352002.0,17.0956,44.5489,43.8574
2360002.0,17.3017,44.558,48.8556
2368002.0,17.3518,44.5629,4.380269999999999
2376002.0,17.324,44.5616,9.47003
2384002.0,17.4748,44.7241,14.5035
2392002.0,17.7596,44.5481,19.2056
2400002.0,17.873,44.467,23.9079
2408002.0,18.4532,44.497,28.5513
2414002.0,18.4799,44.592,32.282
2422002.0,19.9066,44.8331,38.3489
2430002.0,21.9786,44.8464,43.4916
2438002.0,23.8371,44.7327,48.9057
2446002.0,24.7038,44.9152,4.42926
2454002.0,24.67,44.8739,9.130989999999999
2462002.0,25.9513,44.9231,13.9096
2470002.0,26.6643,45.1084,18.5954
2478002.0,27.0826,45.2004,23.6389
2486002.0,27.3949,45.2357,28.5903
2494002.0,27.1141,45.1271,33.0559
2502002.0,27.3048,45.2036,37.4833
2510002.0,28.0861,45.3089,42.4524
2518002.0,28.206999999999997,45.3285,46.6945
2526002.0,29.1836,45.4221,0.786047
2534002.0,30.2671,45.6214,5.5450800000000005
2542002.0,30.2547,45.6613,10.3483
2550002.0,31.0724,45.751999999999995,15.1958
2558002.0,31.9196,45.9585,19.8107
2566002.0,32.164,46.4229,24.2797
2574002.0,33.3126,46.5441,28.4224
2582002.0,33.4181,46.3962,32.5461
2590002.0,35.0192,46.6111,37.8169
2598002.0,36.4834,46.4734,43.6769
2606002.0,36.9064,46.4698,48.3802
2614002.0,37.8883,46.528999999999996,3.9584
2622002.0,37.9718,46.6034,9.395610000000001
2630002.0,38.3548,46.6304,14.5368
2638002.0,37.8827,46.4077,19.6098
2646002.0,37.5469,46.5295,24.4117
2654002.0,38.0622,46.6753,30.4321
2662002.0,38.3507,46.5552,35.2445
2670002.0,38.9438,46.5855,40.503
2678002.0,39.8485,46.7054,45.9114
2686002.0,41.2039,46.883,1.20789
2694002.0,41.8564,46.8029,5.97164
2702002.0,42.2786,46.783,11.1445
2710002.0,42.7764,46.8815,16.5787
2718002.0,43.2926,46.448,21.9424
2726002.0,43.449,46.5328,26.1882
2734002.0,43.6435,46.6499,31.3113
2742002.0,44.055,46.6873,36.1603
2750002.0,44.3777,46.7052,40.7944
2758002.0,44.6533,46.426,44.8602
2766002.0,44.496,46.7914,0.39768000000000003
2774002.0,44.3377,46.9319,5.09169
2782002.0,44.2101,47.0586,9.90068
2790002.0,44.148,47.0014,14.9626
2798002.0,44.3544,46.8241,19.952
2806002.0,44.4633,46.8493,24.5788
2814002.0,44.3896,46.856,29.4604
2822002.0,44.5722,46.8706,34.3232
2830002.0,44.8902,46.7886,39.346
2838002.0,45.332,46.6159,44.2934
2846002.0,46.8409,46.6665,0.00515102
2854002.0,47.4713,46.5179,4.85038
2862002.0,48.0103,46.9026,9.708060000000001
2870002.0,48.2811,46.9501,14.1663
2878002.0,48.8055,47.1762,19.3515
2886002.0,49.0291,47.1206,24.3997
2894002.0,0.38960100000000003,47.3349,29.4448
2902002.0,0.40729,46.9796,34.4325
2910002.0,0.371337,46.8799,39.2629
2918002.0,0.696925,46.5992,44.2673
2926002.0,0.7413770000000001,46.4651,49.4004
2934002.0,0.825738,46.4566,5.00913
2942002.0,0.663371,46.8443,9.64742
2950002.0,0.45822299999999994,46.8129,14.5771
2958002.0,0.10728199999999999,46.7726,19.3161
2966002.0,0.116283,46.5487,24.5429
2974002.0,0.0302227,46.5768,29.4407
2982002.0,0.0338781,46.6038,34.4367
2990002.0,0.061360000000000005,46.5701,39.4504
2998002.0,0.361768,46.3866,44.4131
3006002.0,0.39424699999999996,46.3814,49.4351
3014002.0,0.529779,46.3479,4.85605
3022002.0,0.675219,46.4186,9.88627
3030002.0,0.9313389999999999,46.5737,14.9087
3038002.0,1.26689,46.7844,19.9355
3046002.0,1.2517399999999999,46.8264,25.1941
3054002.0,2.12406,47.1103,30.4408
3062002.0,2.21168,46.8924,35.7695
3070002.0,2.31855,47.0434,40.974
3078002.0,2.2340299999999997,47.0123,46.3807
3086002.0,2.14099,47.0783,1.83628
3094002.0,2.07841,47.003,7.173589999999999
3102002.0,2.3235,47.0349,12.168
3110002.0,2.16025,46.7784,17.3666
3118002.0,2.81382,46.5193,22.0425
3126002.0,2.77382,46.6998,27.1344
3134002.0,2.61101,46.7216,32.3516
3142002.0,2.78686,46.8322,37.7001
3150002.0,2.80538,46.8611,42.4647
3158002.0,3.73693,46.6652,46.9322
3166002.0,4.07704,46.5321,1.9080599999999999
3174002.0,4.02723,46.4904,5.22432
3182002.0,4.29451,46.5743,10.3062
3190002.0,4.616630000000001,46.8381,14.5774
3198002.0,4.1841800000000005,46.8482,19.5356
3206002.0,4.790430000000001,46.8698,23.8413
3214002.0,5.38494,46.7497,27.8641
3222002.0,5.78026,46.3358,31.9985
3230002.0,5.69301,46.1047,36.9251
3238002.0,6.13016,46.257,41.1722
3246002.0,6.4701900000000006,46.3942,45.0497
3254002.0,6.77124,46.1894,0.124102
3262002.0,6.78322,46.2661,4.46732
3270002.0,6.930160000000001,46.5842,9.613610000000001
3278002.0,6.4356599999999995,46.7447,14.594000000000001
3286002.0,6.4890300000000005,46.6653,19.1
3294002.0,6.08528,46.3717,22.1037
3302002.0,5.98223,46.1159,27.19
3310002.0,6.78234,46.2633,30.9512
3318002.0,6.826810000000001,46.3819,35.4704
3326002.0,6.6735,46.4354,39.5277
3334002.0,7.08247,46.4915,44.2777
3342002.0,7.505310000000001,46.4512,49.3872
3350002.0,7.772060000000001,46.4124,4.70142
3358002.0,9.1726,46.4646,8.91257
3366002.0,10.870999999999999,46.2921,13.8521
3374002.0,11.1468,46.6232,18.1033
3382002.0,11.5474,46.9927,23.2683
3390002.0,12.7489,46.9313,28.156
3398002.0,13.0074,46.8637,33.2183
3406002.0,13.1317,47.053000000000004,37.982
3414002.0,13.9313,47.1759,42.9808
3422002.0,14.8215,47.1107,47.6575
3430002.0,15.939,47.0853,3.1347099999999997
3438002.0,16.4291,46.8856,8.22292
3446002.0,16.5806,46.9729,13.0224
3454002.0,16.3461,46.8193,17.7595
3462002.0,16.7078,46.8198,22.3574
3470002.0,17.0931,46.9771,27.2338
3478002.0,17.0192,46.9761,32.1133
3486002.0,17.1125,46.6984,36.7009
3494002.0,17.4185,46.5753,41.503
3502002.0,17.9113,46.9043,46.6807
3510002.0,17.8593,46.9663,1.9108900000000002
3518002.0,17.9689,46.9788,6.90072
3526002.0,18.1524,46.9006,11.7769
3534002.0,18.285,47.1928,16.995
3542002.0,17.8704,46.8853,21.7789
3550002.0,18.1463,47.1115,26.9894
3558002.0,18.222,47.2036,32.2154
3566002.0,18.5031,47.3362,37.3951
3574002.0,18.6286,47.3106,42.3441
3582002.0,18.9776,47.0766,47.3326
3590002.0,18.9641,47.3543,2.9863299999999997
3598002.0,18.6342,47.2005,7.95535
3606002.0,18.6966,47.203,12.8398
3614002.0,18.794,46.9815,17.795
3622002.0,18.5574,46.8823,22.6118
3630002.0,18.6743,46.6739,27.4796
3638002.0,18.7866,46.6634,32.5304
3646002.0,18.9537,46.5731,37.1552
3654002.0,19.3089,46.5145,42.2526
3662002.0,19.5649,46.4237,47.3653
3670002.0,19.6007,46.6363,2.3963099999999997
3678002.0,19.6768,46.595,7.463019999999999
3686002.0,20.3689,46.608000000000004,12.6667
3694002.0,20.4804,46.3969,17.7544
3702002.0,20.6291,46.228,22.4714
3710002.0,20.4289,46.3973,27.5083
3718002.0,20.0106,46.4942,32.5711
3726002.0,20.2246,46.6366,37.5597
3734002.0,20.4923,46.4399,42.5465
3742002.0,20.6733,46.4529,47.6207
3750002.0,21.2392,46.2822,3.3208
3758002.0,22.3358,46.547,8.60335
3766002.0,23.6289,46.2063,13.3047
3774002.0,24.1123,46.4745,18.7574
3782002.0,24.4128,46.7039,23.7712
3790002.0,24.8948,46.7789,28.9936
3798002.0,25.1192,46.8139,33.9383
3806002.0,25.3988,46.9033,38.9584
3814002.0,26.1476,46.8297,43.5876
3822002.0,27.1712,46.358000000000004,48.2112
3830002.0,27.7576,46.2661,3.52619
3838002.0,28.0171,46.3324,8.50426
3846002.0,28.2093,46.3528,13.4555
3854002.0,28.5861,46.0613,18.4926
3862002.0,28.8572,46.0579,23.3532
3870002.0,29.103,46.3131,28.1807
3878002.0,29.1317,46.5923,33.0385
3886002.0,29.5393,46.4142,38.2869
3894002.0,29.7656,46.49,43.5144
3902002.0,29.9509,46.3901,48.5323
3910002.0,30.8881,46.4192,4.2859300000000005
3918002.0,32.1506,46.4171,9.62167
3926002.0,33.1333,46.6758,13.9772
3934002.0,33.6856,46.7912,18.9918
3942002.0,33.8151,46.8385,23.9226
3950002.0,34.0187,46.8842,28.9637
3958002.0,34.0345,46.9471,34.1264
3966002.0,34.1966,47.1148,38.900999999999996
3974002.0,34.7008,46.8736,43.6204
3982002.0,34.663000000000004,46.9599,48.1522
3990002.0,34.7341,47.1053,3.2856199999999998
3998002.0,34.9188,46.8888,8.021410000000001
4006002.0,35.6444,46.8279,13.0516
4014002.0,35.7038,46.7637,18.0001
4022002.0,35.7958,46.6257,22.8937
4030002.0,36.1498,46.5803,27.7388
4038002.0,36.5478,46.5817,32.1683
4046002.0,37.6365,46.6031,35.794000000000004
4054002.0,37.8902,46.518,40.6173
4062002.0,38.7725,46.5697,45.6858
4070002.0,38.7474,46.7969,0.803619
4078002.0,38.7931,46.6918,5.75205
4086002.0,39.1864,46.5922,10.4688
4094002.0,39.4388,46.0957,14.8711
4102002.0,39.4229,45.7463,19.7961
4110002.0,39.6752,45.773999999999994,24.4245
4118002.0,39.9844,46.0069,29.6143
4126002.0,40.2398,45.8981,34.6765
4134002.0,40.3465,46.107,39.0379
4142002.0,40.1863,46.7216,44.0091
4150002.0,40.3683,46.7347,49.0022
4158002.0,40.9307,46.7548,4.92057
4166002.0,40.98,46.8757,9.34758
4174002.0,41.5225,46.8596,14.3002
4182002.0,41.655,46.9484,19.4128
4190002.0,41.4598,47.0982,24.1504
4198002.0,41.4591,47.0656,29.531
4206002.0,41.7651,47.1009,34.7013
4214002.0,41.7469,47.0722,39.9659
4222002.0,42.0349,46.7287,45.3796
4230002.0,42.4395,46.7966,0.931638
4238002.0,42.6547,46.6531,5.70266
4246002.0,43.0355,46.8349,10.8232
4254002.0,43.61600000000001,46.8267,16.5241
4262002.0,43.6227,46.8924,21.9368
4270002.0,43.4607,46.7874,26.9405
4278002.0,43.8524,46.7854,31.936999999999998
4286002.0,43.8013,46.8634,37.0497
4294002.0,43.9641,46.879,41.9619
4302002.0,44.0113,46.8944,47.1085
4310002.0,43.8355,47.0602,2.62232
4318002.0,43.7281,47.1997,7.71305
4326002.0,43.7875,47.3393,12.8104
4334002.0,43.8742,47.2439,17.6335
4342002.0,43.6329,47.4848,22.4942
4350002.0,43.7528,47.56399999999999,27.4656
4358002.0,43.9646,47.5576,32.5351
4366002.0,43.7533,47.4432,37.4316
4374002.0,43.7245,47.5394,42.2532
4382002.0,43.7682,47.5256,47.2678
4390002.0,43.9952,47.4233,2.65172
4398002.0,44.24100000000001,47.3755,8.30213
4406002.0,44.4851,47.2804,13.1471
4414002.0,44.5334,47.4912,18.3123
4422002.0,44.9731,47.5816,23.4487
4430002.0,44.9423,47.6202,28.968000000000004
4438002.0,44.8712,47.5444,33.9376
4446002.0,45.1563,47.6559,39.3701
4454002.0,45.1559,47.6424,44.5534
4462002.0,45.4304,47.5669,0.480696
4470002.0,46.1802,47.5511,5.41151
4478002.0,46.4276,47.5246,10.3523
4486002.0,46.4043,47.4038,15.6193
4494002.0,46.65,47.3686,20.445
4502002.0,46.5382,47.2815,25.4324
4510002.0,46.8579,47.2712,30.3021
4518002.0,46.8957,47.3677,34.8626
4526002.0,47.4838,47.4179,39.7905
4534002.0,47.7059,47.3397,44.8894
4542002.0,47.7298,47.4915,0.6576420000000001
4550002.0,47.7334,47.2625,5.7199599999999995
4558002.0,47.8366,47.1588,10.8271
4566002.0,47.4142,47.2828,16.1475
4574002.0,47.9652,47.3789,21.4353
4582002.0,48.4449,47.3905,26.4056
4590002.0,49.0066,47.1968,31.2479
4598002.0,0.694501,47.1117,36.6301
4606002.0,1.2381,47.3464,41.4726
4614002.0,1.6847299999999998,47.787,46.4561
4622002.0,1.8327900000000001,47.6813,0.744917
4630002.0,2.04601,47.6487,5.19055
4638002.0,1.9619,47.7217,9.63632
4646002.0,1.9758200000000001,47.7681,14.6487
4654002.0,2.30085,47.7026,19.6551
4662002.0,2.4180599999999997,47.7725,23.8317
4670002.0,2.66718,47.6648,28.5785
4678002.0,2.34226,47.7479,33.2594
4686002.0,2.20969,47.7452,38.305
4694002.0,2.5577900000000002,47.57899999999999,43.1743
4702002.0,2.67975,47.3943,47.9406
4710002.0,2.9327,47.18,3.24192
4718002.0,2.8012,47.2707,7.54501
4726002.0,2.95987,47.2111,12.3298
4734002.0,3.78743,47.1677,17.0529
4742002.0,3.9355300000000004,47.2149,21.994
4750002.0,4.03906,47.2029,26.618000000000002
4758002.0,3.89574,47.2976,31.1061
4760002.0,3.90783,47.3551,31.9224
4768002.0,4.702459999999999,47.251999999999995,36.7049
4776002.0,5.34176,47.3156,40.593
4784002.0,6.40789,47.365,45.7438
4792002.0,6.79237,47.3345,0.9902350000000001
4800002.0,6.9469,47.2469,6.00064
4808002.0,7.20149,47.2258,10.8707
4816002.0,8.33564,47.2051,15.512
4824002.0,9.275360000000001,47.136,20.2679
4832002.0,9.65142,47.5144,25.2131
4840002.0,10.1707,47.5661,30.4286
4848002.0,11.1621,47.5601,35.4548
4856002.0,12.5867,47.61,40.5392
4864002.0,12.8977,47.345,45.9509
4872002.0,13.8398,47.2513,1.41534
4880002.0,14.0792,47.3578,5.96145
4888002.0,14.2545,47.5163,10.6997
4896002.0,15.9621,47.1506,15.3546
4904002.0,16.4497,47.3882,19.2607
4912002.0,16.5999,47.2283,24.2266
4920002.0,18.4161,47.3557,28.7235
4928002.0,19.7782,47.5017,33.4432
4936002.0,20.7456,47.3918,38.3457
4944002.0,20.8641,47.381,42.75899999999999
4952002.0,21.4037,47.418,47.3704
4960002.0,21.6523,47.2262,2.8503
4968002.0,21.651999999999997,47.1714,7.842339999999999
4976002.0,21.9152,47.1111,12.8816
4984002.0,21.8292,47.2095,17.7726
4992002.0,22.625,46.9868,22.4519
5000002.0,23.1679,46.9796,27.1593
5008002.0,23.2354,46.9892,32.0535
5016002.0,23.3968,47.2054,36.7151
5024002.0,23.6376,47.6581,41.3872
5032002.0,24.3855,47.5715,46.6087
5040002.0,24.8507,47.525,2.05009
5048002.0,24.7858,47.6869,6.71137
5056002.0,25.0948,47.7175,11.5067
5064002.0,26.0402,47.7089,15.929
5072002.0,26.7094,47.6652,21.0167
5080002.0,27.914,47.6257,26.1379
5088002.0,28.5465,47.6847,31.0541
5096002.0,29.6333,47.7372,36.0139
5104002.0,30.5872,47.5783,41.0785
5112002.0,30.5226,47.4849,45.9883
5120002.0,31.0381,47.5646,2.0698
5128002.0,31.2394,47.6036,7.67082
5136002.0,31.4375,47.6075,12.6991
5144002.0,31.6136,47.7005,17.7307
5152002.0,31.9846,47.7028,23.0313
5160002.0,32.5107,47.6946,27.9755
5168002.0,32.6557,47.6956,32.8788
5176002.0,32.9623,47.6885,37.5506
5184002.0,33.2783,47.6394,42.1813
5192002.0,33.8837,47.6698,46.5048
5200002.0,34.5844,47.5544,2.64645
5208002.0,35.0437,47.4999,6.91183
5216002.0,35.2642,47.7856,11.7022
5224002.0,35.412,47.7326,16.0295
5232002.0,35.5525,47.5883,21.3196
5240002.0,35.7549,47.6097,26.5354
