528002.0,34.5918,39.7635,24.4251
536002.0,35.0751,39.8369,29.3781
544002.0,36.2825,39.6413,33.5359
552002.0,37.6392,39.4455,38.3156
560002.0,39.1169,39.4378,42.6311
568002.0,39.726,39.6436,46.8681
576002.0,40.7884,39.387,2.80251
584002.0,41.7149,39.4122,7.648810000000001
592002.0,42.1145,39.2736,10.6531
600002.0,42.3783,39.376999999999995,15.1155
608002.0,43.7417,39.1298,19.3047
616002.0,44.6614,39.3922,23.4689
624002.0,44.5925,39.4605,28.249000000000002
632002.0,44.5579,39.5778,33.123000000000005
640002.0,45.2808,39.5165,37.7674
648002.0,45.3838,39.6706,41.7224
656002.0,45.2289,39.461999999999996,46.2098
664002.0,45.5356,39.2479,1.16307
672002.0,45.4857,39.0474,6.65408
680002.0,45.6278,39.3207,10.8787
688002.0,45.8236,39.4169,15.9959
696002.0,45.9396,39.5302,20.627
704002.0,45.8485,39.8248,26.6003
712002.0,45.4916,39.7248,31.7166
720002.0,45.9245,39.2975,35.7946
728002.0,45.7809,39.3545,41.097
736002.0,45.8593,39.2861,45.7513
744002.0,46.4081,39.4617,1.59651
752002.0,46.4897,39.4691,6.74653
760002.0,46.9464,39.7415,12.0417
768002.0,47.0439,39.7173,16.7128
776002.0,46.8713,39.8436,22.1648
784002.0,46.7557,39.8905,26.3186
792002.0,46.9482,39.7927,30.9988
800002.0,47.2422,39.5803,35.6219
808002.0,47.2517,39.653,40.5313
816002.0,47.5075,39.9126,45.3826
824002.0,47.6852,39.834,0.5929220000000001
832002.0,47.8153,39.6695,5.81102
840002.0,48.027,39.4332,10.5525
848002.0,49.1956,39.5072,15.2735
856002.0,1.52414,39.6516,19.4551
864002.0,2.3851299999999998,40.1008,23.95
872002.0,2.3013,40.3351,28.4985
880002.0,2.5384900000000004,40.4319,33.5413
888002.0,3.4851699999999997,40.5105,38.4906
896002.0,4.45341,40.5576,42.5548
904002.0,5.30274,40.4253,47.2158
912002.0,6.131819999999999,40.4279,1.32751
920002.0,6.69287,40.9266,5.5286
928002.0,7.02398,41.1316,10.317
936002.0,7.57805,41.2385,14.5126
944002.0,8.24012,41.0322,18.7746
952002.0,8.99751,41.0727,23.3467
960002.0,8.85586,41.2987,28.1524
968002.0,9.14386,41.49,33.0468
976002.0,9.45134,41.385,37.6953
984002.0,9.72589,41.3287,42.1135
992002.0,9.72665,41.4379,46.1953
1000002.0,10.2026,41.4886,0.983554
1008002.0,10.7196,41.6761,5.85192
1016002.0,10.5813,41.3562,10.5411
1024002.0,11.2067,41.7834,14.9532
1032002.0,11.6695,41.5962,19.426
1040002.0,12.0019,41.9761,24.146
1048002.0,12.2972,42.1155,28.7981
1056002.0,12.4447,42.2003,33.1745
1064002.0,13.026,42.2423,38.5998
1072002.0,13.2106,42.1082,43.7474
1080002.0,13.5765,42.0435,48.7935
1088002.0,13.8337,41.996,3.94265
1096002.0,14.189,42.1495,8.94955
1104002.0,14.4766,42.1431,13.7775
1112002.0,14.4446,42.12,18.8599
1120002.0,14.5154,42.0597,23.6964
1128002.0,14.8537,41.8654,28.8284
1136002.0,15.2397,41.926,33.8506
1144002.0,15.1719,41.746,38.6544
1152002.0,15.4982,41.3322,44.0692
1160002.0,15.5669,41.2782,48.9279
1168002.0,15.7869,41.2464,4.29809
1176002.0,15.9144,41.1345,8.8841
1184002.0,16.0984,41.1615,13.5163
1192002.0,16.3277,41.1601,18.2716
1200002.0,17.0414,41.347,22.9281
1208002.0,17.7177,41.3688,27.945
1216002.0,18.7134,41.5545,32.2209
1224002.0,19.0286,41.7081,37.4249
1232002.0,19.4896,41.8799,42.4112
1240002.0,19.9301,41.9957,47.4795
1248002.0,20.4269,42.0654,3.21169
1256002.0,20.6529,42.356,8.26222
1264002.0,20.4631,42.2094,13.272
1272002.0,20.6126,42.3108,18.401
1280002.0,21.6939,42.4707,22.9769
1288002.0,22.0033,41.8009,27.2539
1296002.0,22.1686,41.6833,31.853
1304002.0,22.5286,41.702,36.5342
1312002.0,22.7293,41.7731,41.7513
1320002.0,23.5581,41.6345,46.7309
1328002.0,23.9963,41.4202,2.18209
1336002.0,24.8714,41.167,7.33735
1344002.0,25.1903,41.0233,12.0779
1352002.0,25.5199,40.8012,17.9892
1360002.0,26.2723,40.6495,22.7552
1368002.0,26.3039,40.5338,27.414
1376002.0,26.6243,40.5478,32.8356
1384002.0,26.8451,40.3269,37.3632
1392002.0,26.974,40.0539,42.5724
1400002.0,27.4359,39.8151,48.1141
1408002.0,28.2332,40.1248,3.64954
1416002.0,28.3445,40.1884,8.87785
1424002.0,28.9406,40.2651,13.972999999999999
1432002.0,28.794,40.5947,19.2871
1440002.0,29.7461,40.6235,24.7006
1448002.0,30.3437,40.7295,29.3352
1456002.0,30.9287,40.6108,34.0196
1464002.0,32.0137,39.8441,37.4513
1472002.0,32.0258,39.8994,42.0112
1480002.0,32.8042,39.3925,46.4339
1488002.0,33.7362,40.0489,0.8543430000000001
1496002.0,34.2069,40.1054,5.286569999999999
1504002.0,34.6804,39.9178,9.83382
1512002.0,35.4972,39.8733,14.9776
1520002.0,36.2618,40.0216,19.7765
1528002.0,36.9832,40.0991,25.1924
1536002.0,37.4481,40.0304,30.3196
1544002.0,37.8715,40.3109,34.9234
1552002.0,39.515,40.0927,39.1631
1560002.0,40.4012,40.0236,44.5361
1568002.0,40.5988,39.7866,49.0934
1576002.0,40.6075,40.0143,4.53231
1584002.0,40.9853,40.2766,9.92954
1592002.0,41.0281,39.9253,15.0245
1600002.0,41.4104,39.7661,19.5791
1608002.0,41.5205,39.9795,24.2974
1616002.0,41.4276,39.6307,28.4834
1624002.0,41.4777,39.7661,33.1036
1632002.0,41.1804,39.4417,37.5065
1640002.0,41.2173,39.9869,41.9
1648002.0,41.5101,40.1251,46.6406
1656002.0,41.8714,40.646,2.50908
1664002.0,42.6068,40.2972,7.5579600000000005
1672002.0,43.2249,40.3128,12.7288
1680002.0,43.3752,39.8141,17.6178
1688002.0,43.4659,39.918,22.3331
1696002.0,43.4711,39.8385,27.2955
1704002.0,43.4451,39.7022,32.0608
1712002.0,43.4827,39.6676,36.9454
1720002.0,44.0008,39.503,41.5308
1728002.0,44.5114,40.1143,46.4546
1736002.0,44.912,39.808,1.55932
1744002.0,45.2551,39.7729,6.08817
1752002.0,44.9306,39.7065,10.1142
1760002.0,44.5967,39.5465,14.7773
1768002.0,45.0363,39.5849,18.6834
1776002.0,45.1949,39.5722,23.8475
1784002.0,45.6636,39.5087,28.3975
1792002.0,45.3264,39.7281,33.3062
1800002.0,45.5785,39.7517,37.9903
1808002.0,45.9353,39.6954,42.7288
1816002.0,46.5231,39.5748,47.0562
1824002.0,46.8094,39.7037,1.90978
1832002.0,47.019,39.8399,6.46742
1840002.0,48.055,39.586999999999996,10.6423
1848002.0,48.0863,39.6283,15.2833
1856002.0,48.4853,39.8372,19.7148
1864002.0,48.526,39.7653,24.2632
1872002.0,48.9472,39.9063,28.5896
1880002.0,0.372051,39.8927,33.6838
1888002.0,1.67324,39.8937,38.4248
1896002.0,1.9249,39.6406,43.33
1904002.0,1.9622099999999998,39.3998,48.1091
1912002.0,2.45024,39.7259,4.09486
1920002.0,2.7810900000000003,39.418,9.666089999999999
1928002.0,3.49526,39.7811,14.5025
1936002.0,3.58751,39.9434,19.484
1944002.0,3.93925,40.2159,24.4923
1952002.0,4.18326,40.1074,29.7431
1960002.0,4.42021,40.2642,34.5025
1968002.0,4.3972,40.1206,38.6889
1976002.0,4.99217,40.6941,43.5828
1984002.0,5.2401599999999995,40.8669,49.181000000000004
1992002.0,5.13685,40.9419,4.51213
2000002.0,5.3703,40.7159,8.99775
2008002.0,5.44484,40.7647,14.4185
2016002.0,5.88285,40.574,19.7387
2024002.0,6.97925,40.0543,24.6474
2032002.0,7.923989999999999,39.5729,29.3543
2040002.0,8.74698,38.7077,34.0872
2048002.0,9.26215,38.6015,39.3094
2056002.0,10.1885,38.7605,43.7979
2064002.0,10.8283,38.7758,48.6149
2072002.0,12.0216,39.1293,4.10467
2080002.0,12.9074,38.9315,9.04727
2088002.0,13.5054,38.8759,13.8457
2096002.0,14.4041,39.0436,19.2408
2104002.0,15.2973,39.6903,23.5824
2112002.0,16.009,40.0451,30.0655
2120002.0,16.2721,40.4174,35.4078
2128002.0,16.3177,40.7269,39.8885
2136002.0,16.8685,41.0259,44.5476
2144002.0,16.9945,41.3945,0.383957
2152002.0,17.5885,41.3923,4.96045
2160002.0,17.6136,41.301,9.264339999999999
2168002.0,17.925,41.1881,14.5843
2176002.0,17.6497,41.8157,19.9057
2184002.0,17.7111,42.211999999999996,24.2294
2192002.0,17.5634,42.3881,28.7386
2200002.0,17.3247,42.875,33.3085
2208002.0,17.5133,43.1831,38.1482
2216002.0,17.8665,43.3976,42.7822
2224002.0,18.156,43.4635,48.1069
2232002.0,18.2689,43.5315,3.2654
2240002.0,18.5084,43.8385,8.19663
2248002.0,18.8599,44.0054,13.0218
2256002.0,18.7545,44.3419,16.9444
2264002.0,18.6722,44.5963,21.7068
2272002.0,18.7684,44.8893,27.0578
2280002.0,18.7025,45.3409,32.4118
2288002.0,18.6635,45.4837,37.4936
2296002.0,18.8132,45.535,42.7475
2304002.0,19.0802,45.6876,47.8307
2312002.0,18.958,45.7924,3.3739199999999996
2320002.0,19.1825,45.901,8.57367
2328002.0,19.2943,45.8765,13.5518
2336002.0,19.3846,45.8926,18.4052
2344002.0,19.4758,46.2724,23.594
2352002.0,19.6324,46.372,28.2391
2360002.0,19.9163,45.9724,32.8642
2368002.0,20.092,46.1709,37.9825
2376002.0,20.0835,46.2314,42.8054
2384002.0,20.016,46.3607,47.8458
2392002.0,20.1655,46.4335,3.2173700000000003
2400002.0,20.5216,46.3513,8.20466
2408002.0,20.3636,46.4287,13.2524
2414002.0,20.3792,46.6423,17.1368
2422002.0,21.2642,46.782,22.2787
2430002.0,23.1901,46.845,27.2181
2438002.0,24.6177,46.718999999999994,32.717
2446002.0,24.6871,46.7914,37.736
2454002.0,23.7851,46.5136,42.9923
2462002.0,23.7965,46.5628,48.2003
2470002.0,24.4884,46.4394,3.54465
2478002.0,24.8736,46.2872,8.69328
2486002.0,25.4946,46.5172,13.3266
2494002.0,25.8954,46.4915,18.2658
2502002.0,26.1686,46.5025,23.0533
2510002.0,27.0788,46.3363,28.2587
2518002.0,27.206,46.3763,32.7944
2526002.0,28.318,46.3179,36.8568
2534002.0,29.3624,46.3436,41.7804
2542002.0,29.5989,46.5173,46.7573
2550002.0,30.226,46.3723,2.2548
2558002.0,31.2924,46.3142,6.7481100000000005
2566002.0,32.7233,46.4503,11.3641
2574002.0,34.7102,46.405,15.267999999999999
2582002.0,35.1186,46.3081,19.1033
2590002.0,37.1672,45.9067,24.0529
2598002.0,38.213,46.297,29.6723
2606002.0,38.3834,46.1741,34.398
2614002.0,38.8177,46.4985,39.5915
2622002.0,39.1218,46.5185,44.5661
2630002.0,39.3762,46.5525,0.0228457
2638002.0,39.4371,46.6379,4.99815
2646002.0,39.6369,46.6766,10.0998
2654002.0,40.1487,46.6012,15.2301
2662002.0,40.2295,46.6173,19.5717
2670002.0,40.7209,46.4947,24.5442
2678002.0,41.3591,46.5252,29.5189
2686002.0,43.0533,46.6198,34.5755
2694002.0,44.0831,46.4411,39.3184
2702002.0,44.4061,46.3011,43.9202
2710002.0,44.8177,46.5453,48.9
2718002.0,45.6492,46.5194,4.23971
2726002.0,46.6385,46.4804,8.512360000000001
2734002.0,47.1482,46.4522,13.6025
2742002.0,47.6377,46.068999999999996,18.3834
2750002.0,47.9834,44.9517,22.6608
2758002.0,48.0628,44.891000000000005,27.3117
2766002.0,47.9598,44.3824,32.1649
2774002.0,47.9825,44.3382,36.3509
2782002.0,48.1325,43.9461,40.8583
2790002.0,47.9756,43.663000000000004,45.7329
2798002.0,48.0805,43.4221,0.813253
2806002.0,48.4395,43.3207,5.88955
2814002.0,48.6207,43.385,10.9126
2822002.0,49.422,43.3615,16.2827
2830002.0,49.4188,43.1636,20.6748
2838002.0,49.4764,43.4024,25.1108
2846002.0,1.0658299999999998,43.4138,28.8807
2854002.0,1.73207,43.495,33.9764
2862002.0,2.7299900000000004,43.5596,38.7275
2870002.0,3.05966,43.57899999999999,43.006
2878002.0,3.94409,43.407,47.6714
2886002.0,3.8410599999999997,43.4482,2.5663400000000003
2894002.0,4.0075,43.5553,6.8445100000000005
2902002.0,4.783980000000001,43.5816,11.4346
2910002.0,5.0336,43.5944,16.555999999999997
2918002.0,5.24719,43.5918,21.1232
2926002.0,5.51625,43.5314,26.2175
2934002.0,5.8163,43.43899999999999,31.2851
2942002.0,5.67824,43.4447,36.2774
2950002.0,5.64912,43.523,41.3928
2958002.0,5.73409,43.4591,45.9819
2966002.0,5.97308,43.4419,1.6688599999999998
2974002.0,6.00782,43.4388,6.75522
2982002.0,6.09448,43.3656,11.8943
2990002.0,6.3717,43.4441,17.1702
2998002.0,6.7302100000000005,43.5577,22.1705
3006002.0,6.906039999999999,43.5387,26.877
3014002.0,6.620710000000001,43.4847,31.7743
3022002.0,6.56623,43.2605,36.4762
3030002.0,6.81958,43.1997,41.7398
3038002.0,6.95384,42.7864,46.6377
3046002.0,7.430689999999999,42.6956,2.46227
3054002.0,8.438139999999999,42.4076,7.242369999999999
3062002.0,8.558910000000001,42.4823,11.8922
3070002.0,9.21485,42.4448,17.4536
3078002.0,8.65974,42.4697,22.1184
3086002.0,9.04289,42.3958,27.0342
3094002.0,9.4157,42.2999,32.1426
3102002.0,9.59154,42.3844,36.3147
3110002.0,9.73673,42.3528,41.1915
3118002.0,9.93477,42.4565,46.0578
3126002.0,9.547039999999999,42.4407,1.91525
3134002.0,9.40007,42.3778,7.09969
3142002.0,8.93558,42.6517,12.7185
3150002.0,10.2599,42.2576,16.8954
3158002.0,10.8993,41.6444,21.1636
3166002.0,11.4596,41.7925,24.5116
3174002.0,12.0737,42.1009,27.6933
3182002.0,12.7595,41.9733,32.8136
3190002.0,14.1203,42.3741,37.144
3198002.0,15.0056,42.2787,41.8564
3206002.0,15.8937,42.3022,46.1497
3214002.0,16.5686,42.7011,1.25197
3222002.0,17.2941,43.0006,6.799589999999999
3230002.0,18.543,43.1321,11.7035
3238002.0,19.2956,43.4833,16.2015
3246002.0,20.3804,43.8461,20.8859
3254002.0,20.8351,43.9792,24.5629
3262002.0,21.8444,44.0772,28.1441
3270002.0,22.134,44.2339,33.8498
3278002.0,22.3193,44.4482,37.3504
3286002.0,22.5177,44.5573,41.5098
3294002.0,23.6034,44.5792,45.1698
3302002.0,23.5689,44.5449,0.44164799999999993
3310002.0,24.209,44.8275,4.3737699999999995
3318002.0,24.371,44.9257,8.59887
3326002.0,25.473000000000003,44.6925,13.955
3334002.0,24.6922,43.9184,17.8833
3342002.0,23.2872,43.8077,23.85
3350002.0,23.7795,43.9381,28.3559
3358002.0,25.3665,44.0548,32.9641
3366002.0,27.2621,44.4049,38.1918
3374002.0,27.9597,43.9599,43.3281
3382002.0,30.3977,43.5874,49.0045
3390002.0,33.4401,44.4101,4.10363
3398002.0,33.4126,44.555,9.50146
3406002.0,34.0173,44.4936,14.2377
3414002.0,35.2923,44.7796,19.1146
3422002.0,38.3525,45.1206,24.139
3430002.0,39.9163,46.5491,28.4948
3438002.0,39.5068,46.3939,34.423
3446002.0,39.6351,46.2405,39.3263
3454002.0,39.5733,46.6529,43.8506
3462002.0,39.4762,46.4815,48.7281
3470002.0,39.5916,46.4092,4.09149
3478002.0,39.716,46.5186,8.8324
3486002.0,39.5453,46.4895,13.8172
3494002.0,39.7427,46.4093,18.6456
3502002.0,39.6043,46.6117,23.7668
3510002.0,39.5876,46.5439,28.7129
3518002.0,39.5323,46.6019,33.7796
3526002.0,39.543,46.5276,38.6982
3534002.0,39.497,46.271,43.427
3542002.0,39.317,46.1545,48.2402
3550002.0,39.4499,46.2684,3.4382
3558002.0,39.4737,46.3395,8.45993
3566002.0,39.6686,46.2217,13.4039
3574002.0,39.9125,46.1844,18.4611
3582002.0,40.2277,46.3942,23.750999999999998
3590002.0,40.1651,46.3029,28.8838
3598002.0,40.5141,46.1406,33.8823
3606002.0,40.4843,46.1391,38.8333
3614002.0,40.394,46.1129,43.8069
3622002.0,40.6309,45.8974,48.778
3630002.0,40.8461,45.86,4.03576
3638002.0,40.8963,45.8363,9.19909
3646002.0,41.2391,45.9191,14.2175
3654002.0,41.3176,46.0606,19.1059
3662002.0,41.3854,45.9837,24.2461
3670002.0,41.3692,46.2677,29.0193
3678002.0,41.2331,46.2927,34.3322
3686002.0,41.376999999999995,46.3468,39.0276
3694002.0,41.2259,46.3241,44.1496
3702002.0,41.4727,46.4602,49.1477
3710002.0,41.38399999999999,46.3593,4.66823
3718002.0,41.4916,46.373000000000005,9.84961
3726002.0,41.5366,46.2958,14.8474
3734002.0,41.5305,46.5686,19.9666
3742002.0,41.5439,46.5011,24.8174
3750002.0,41.5922,46.5775,29.8168
3758002.0,42.405,46.5083,35.1181
3766002.0,43.8108,46.5262,40.0092
3774002.0,44.8155,46.5619,45.2144
3782002.0,45.148999999999994,46.481,0.623458
3790002.0,45.3924,46.6286,5.97039
3798002.0,45.5571,46.4613,10.9543
3806002.0,45.7826,46.3437,15.4836
3814002.0,46.2673,46.4923,20.7556
3822002.0,47.028,46.483999999999995,25.5592
3830002.0,47.0723,46.3653,30.4585
3838002.0,47.0002,46.202,35.6757
3846002.0,47.0086,46.538999999999994,40.4798
3854002.0,46.9429,46.58,45.7915
3862002.0,47.434,46.6477,1.01474
3870002.0,47.7321,46.5411,5.69917
3878002.0,47.8035,46.5447,10.8141
3886002.0,48.3168,46.6167,15.369000000000002
3894002.0,48.5721,46.6166,19.9559
3902002.0,48.9081,46.8028,24.9389
3910002.0,0.42196300000000003,46.8637,29.9475
3918002.0,1.00159,47.0693,35.4474
3926002.0,1.9118700000000002,47.0272,40.1557
3934002.0,2.28497,47.0974,45.0782
3942002.0,2.32998,47.2089,0.740107
3950002.0,2.32553,47.2633,5.76976
3958002.0,2.59731,47.1705,10.524000000000001
3966002.0,2.84125,47.1429,15.2207
3974002.0,3.1852099999999997,47.1398,20.0626
3982002.0,3.53621,47.2854,24.9329
3990002.0,3.5859400000000003,47.3687,29.8423
3998002.0,3.9218300000000004,47.1475,33.5772
4006002.0,4.0259,47.0274,38.4127
4014002.0,4.5452,47.0653,43.3126
4022002.0,4.935980000000001,47.2159,48.2589
4030002.0,5.28229,47.0994,3.66033
4038002.0,5.4017,46.906000000000006,8.15826
4046002.0,6.039,47.0287,12.4099
4054002.0,6.4602699999999995,47.0015,16.5779
4062002.0,6.880210000000001,47.1706,21.4449
4070002.0,7.9341,47.0816,25.8017
4078002.0,7.95639,47.1893,30.4571
4086002.0,8.845,47.0524,35.1695
4094002.0,9.48541,46.8153,39.2816
4102002.0,9.98944,46.6216,43.8329
4110002.0,11.02,46.7058,48.3959
4118002.0,10.215,46.6262,3.7928599999999997
4126002.0,10.1897,46.5834,8.8573
4134002.0,10.5726,46.9627,13.8246
4142002.0,10.9741,47.0871,18.8575
4150002.0,11.6433,47.108999999999995,23.7225
4158002.0,12.1738,47.1265,28.6868
4166002.0,12.3948,47.1373,33.643
4174002.0,13.1806,47.5023,38.5667
4182002.0,13.0728,47.2489,43.0728
4190002.0,13.4988,47.1214,48.1206
4198002.0,14.0501,47.0734,3.6051300000000004
4206002.0,14.5532,47.0031,8.74214
4214002.0,15.3451,46.7908,14.1338
4222002.0,14.8857,46.6587,19.7846
4230002.0,15.4461,46.9371,25.1208
4238002.0,15.9813,47.9013,29.5903
4246002.0,15.8085,47.2528,35.0678
4254002.0,15.8137,47.2846,40.4271
4262002.0,16.2535,47.4107,45.5283
4270002.0,15.9599,47.3753,0.8998940000000001
4278002.0,15.9342,47.5359,6.17702
4286002.0,16.3316,47.53,11.5694
4294002.0,16.6622,47.4179,16.5042
4302002.0,16.6948,47.3602,21.5763
4310002.0,17.0563,47.5359,26.3345
4318002.0,16.7782,47.2972,31.3882
4326002.0,16.8104,47.2163,36.1505
4334002.0,17.2575,47.0384,41.4992
4342002.0,16.8816,46.7709,46.4787
4350002.0,16.6811,46.7525,2.3736900000000003
4358002.0,16.4975,46.8295,7.236739999999999
4366002.0,16.3639,46.7525,12.0595
4374002.0,16.7374,46.79600000000001,16.8312
4382002.0,17.1959,46.7212,21.7844
4390002.0,18.1653,46.5106,27.3344
4398002.0,18.6619,46.4018,32.9777
4406002.0,19.1699,46.7095,37.9584
4414002.0,19.3456,46.8048,42.9317
4422002.0,19.766,46.5185,48.0688
4430002.0,19.6056,46.5344,3.3466400000000003
4438002.0,19.6262,46.5318,8.347669999999999
4446002.0,19.7024,46.4544,13.2006
4454002.0,19.7597,46.4903,18.1538
4462002.0,19.6428,46.4929,23.0415
4470002.0,20.3307,46.4482,28.2821
4478002.0,20.6796,46.4589,33.2629
4486002.0,21.5551,46.4138,38.2991
4494002.0,21.7393,46.0954,43.3483
4502002.0,21.7989,46.0581,48.5382
4510002.0,21.5692,45.6037,3.91877
4518002.0,21.5906,46.2381,8.53417
4526002.0,21.9668,45.9109,13.7611
4534002.0,22.2362,45.7986,18.8136
4542002.0,22.4082,45.9747,23.5069
4550002.0,23.2044,45.8171,28.2793
4558002.0,23.5176,46.6594,33.4419
4566002.0,23.8842,46.5812,38.3337
4574002.0,24.6144,46.5737,43.4702
4582002.0,25.4269,46.8317,48.9837
4590002.0,27.6739,47.5132,3.61194
4598002.0,28.5585,47.3943,8.69111
4606002.0,29.6631,47.6223,12.7414
4614002.0,30.2712,47.363,17.4293
4622002.0,30.4831,47.1953,21.9671
4630002.0,30.2596,47.0016,25.4148
4638002.0,30.1446,46.4404,29.2474
4646002.0,30.5256,46.6594,34.3551
4654002.0,30.4224,46.3351,38.3328
4662002.0,31.0539,46.5811,42.955
4670002.0,31.3642,46.6535,47.2593
4678002.0,31.4689,46.5969,2.69247
4686002.0,31.804000000000002,46.6401,7.05405
4694002.0,32.2293,46.5215,11.4885
4702002.0,32.6064,46.5804,15.5641
4710002.0,33.3254,46.4851,19.7567
4718002.0,34.2379,46.4717,24.6371
4726002.0,34.4496,46.0161,29.2919
4734002.0,35.135999999999996,46.4901,35.024
4742002.0,35.2293,46.4725,40.3797
4750002.0,34.7053,45.9876,44.0478
4758002.0,34.9265,46.0115,48.6186
4760002.0,34.8973,46.075,0.415837
4768002.0,33.9911,46.5969,5.213769999999999
4776002.0,34.9361,46.527,10.2304
4784002.0,36.288000000000004,46.7879,15.4227
4792002.0,36.5375,46.9605,20.6476
4800002.0,37.1196,47.0264,27.0802
4808002.0,37.363,47.2806,32.0068
4816002.0,38.8494,47.4203,36.7962
4824002.0,41.0788,47.9272,41.7724
4832002.0,42.6315,47.8824,46.8011
4840002.0,44.3696,47.7412,0.49544799999999994
4848002.0,45.192,47.7531,5.2350699999999994
4856002.0,46.7608,47.7409,10.603
4864002.0,46.8218,47.751999999999995,16.5426
4872002.0,48.7057,47.7567,21.2768
4880002.0,48.6169,47.6427,26.1171
4888002.0,48.3104,47.7428,30.9066
4896002.0,49.3974,47.7222,35.3782
4904002.0,1.49232,47.7437,39.6939
4912002.0,2.92818,47.5829,44.215
4920002.0,4.09059,47.8564,49.288000000000004
4928002.0,5.70225,47.6877,4.00378
4936002.0,7.491960000000001,47.6717,8.70582
4944002.0,8.37726,47.5901,13.0847
4952002.0,8.62077,47.7809,18.1837
4960002.0,8.772260000000001,47.7281,23.1452
4968002.0,8.92724,47.6256,28.4697
4976002.0,9.40441,47.5181,33.3947
4984002.0,9.8913,47.5136,38.5222
4992002.0,10.8765,47.5526,42.7428
5000002.0,11.7232,47.515,47.7837
5008002.0,11.7401,47.5968,3.39221
5016002.0,11.8371,47.6089,8.01455
5024002.0,12.5812,47.5438,12.9069
5032002.0,13.2183,47.5589,17.9553
5040002.0,13.5156,47.577,22.7397
5048002.0,13.4249,47.5334,26.711
5056002.0,14.3379,47.6982,31.3633
5064002.0,15.8814,47.6975,36.3131
5072002.0,16.4804,47.3175,41.2429
5080002.0,17.5299,47.4064,46.1614
5088002.0,18.389,47.3648,1.72375
5096002.0,19.6744,47.3023,7.08931
5104002.0,21.1266,47.0825,12.3042
5112002.0,21.5923,47.2658,17.9081
5120002.0,22.1462,47.1468,23.4614
5128002.0,22.8333,47.4351,28.8208
5136002.0,23.429000000000002,47.5964,34.0626
5144002.0,23.5366,47.5455,39.1078
5152002.0,23.6384,47.4809,44.1448
5160002.0,24.2513,47.49,49.2184
5168002.0,24.1335,47.4374,5.63546
5176002.0,24.5688,47.4176,10.6006
5184002.0,24.8136,47.3696,15.55
5192002.0,25.2957,47.4254,20.5189
5200002.0,25.8939,47.0789,25.7636
5208002.0,26.090999999999998,46.5594,31.3867
5216002.0,26.2626,46.5255,36.6295
5224002.0,26.7575,46.6929,41.3195
5232002.0,27.0,46.7231,46.1027
5240002.0,27.6858,46.861000000000004,1.7426700000000002
5248002.0,27.5867,46.8286,6.3293
5256002.0,27.3749,46.817,11.2532
5264002.0,27.6776,46.6483,16.0026
5272002.0,27.6276,46.1697,20.5494
5280002.0,28.3904,45.6246,25.6524
