5280002.0,47.3882,16.3526,17.6434
5288002.0,47.1266,16.2773,20.5237
5296002.0,47.6047,17.022000000000002,25.0962
5304002.0,48.2756,17.3174,28.8907
5312002.0,0.46738,18.1053,32.1246
5320002.0,0.139372,18.3708,35.6528
5328002.0,49.4848,18.6395,38.269
5336002.0,1.20411,18.8128,41.838
5344002.0,3.09669,18.8833,45.2241
5352002.0,3.95393,18.8757,48.59
5360002.0,4.4373,19.0248,1.31646
5368002.0,5.12259,19.218,5.46381
5376002.0,5.50309,19.6984,8.870289999999999
5384002.0,6.6223399999999994,19.932000000000002,13.2215
5392002.0,6.804880000000001,19.7113,15.9138
5400002.0,7.2796899999999996,19.7018,19.882
5408002.0,7.60124,18.9891,22.9412
5416002.0,8.77904,18.8574,27.1738
5424002.0,9.07718,18.8681,30.6485
5432002.0,9.553939999999999,18.6405,33.7068
5440002.0,10.9715,18.4983,36.119
5448002.0,11.5058,18.57,39.8522
5456002.0,11.9505,18.1289,44.0188
5464002.0,12.613,18.422,48.3609
5472002.0,12.171,18.0626,3.01587
5480002.0,12.798,18.179000000000002,6.55311
5488002.0,13.4747,17.9688,9.608460000000001
5496002.0,14.3194,18.1888,12.8621
5504002.0,14.7644,18.0557,16.3395
5512002.0,15.5646,18.4911,18.9825
5520002.0,16.4606,18.91,22.3558
5528002.0,17.7868,19.0954,25.5784
5536002.0,18.7701,19.4149,28.0856
5544002.0,19.2945,19.8804,30.8947
5552002.0,19.7348,19.8759,34.0346
5560002.0,20.1949,19.9305,38.018
5568002.0,21.6072,20.1739,41.6451
5576002.0,22.1173,20.3029,44.0523
5584002.0,22.2073,21.1842,48.0787
5592002.0,22.8762,21.7258,2.61646
5600002.0,23.3532,21.8986,6.85504
5608002.0,23.6842,22.394000000000002,10.306
5616002.0,24.1702,22.4693,13.6657
5624002.0,24.7123,22.3637,16.6234
5632002.0,25.9816,22.7546,20.4927
5640002.0,28.2774,22.4378,24.5296
5648002.0,29.9871,22.2992,28.8148
5656002.0,30.5487,22.303,33.5017
5664002.0,30.4613,22.714000000000002,37.5832
5672002.0,31.6958,23.2845,40.8078
5680002.0,32.7188,23.4355,44.0041
5688002.0,33.1984,24.2383,47.2388
5696002.0,34.0986,25.5878,49.4789
5704002.0,36.3413,25.3237,5.08597
5712002.0,37.2703,25.0021,8.6991
5720002.0,37.3607,24.7406,12.9811
5728002.0,37.8769,24.3365,17.0232
5736002.0,38.8685,24.5277,21.0689
5744002.0,39.7497,24.8376,26.0799
5752002.0,39.6963,25.266,30.3034
5760002.0,40.1276,25.2844,34.6259
5768002.0,41.8987,25.3927,38.2069
5776002.0,43.4965,25.6411,42.7395
5784002.0,43.518,25.5279,47.2238
5792002.0,43.7686,25.908,1.9996599999999998
5800002.0,44.3239,26.0059,6.77071
5808002.0,46.4254,26.3352,11.0042
5816002.0,48.7868,26.0552,15.6589
5824002.0,48.8763,26.2285,18.9896
5832002.0,49.0376,26.6268,22.0364
5840002.0,49.4244,26.7652,26.1836
5848002.0,1.81611,27.1147,29.9771
5856002.0,2.3487400000000003,27.5488,34.6447
5864002.0,4.50948,28.0252,38.347
5872002.0,5.13705,28.0643,42.4568
5880002.0,5.06602,28.4525,46.6622
5888002.0,5.868609999999999,28.8496,1.9050200000000002
5896002.0,6.7386,28.8809,6.0928
5904002.0,7.732710000000001,28.7548,10.6015
5912002.0,8.56391,28.4581,14.9946
5920002.0,8.64601,28.9085,19.5261
5928002.0,9.17287,28.9579,23.2053
5936002.0,8.73409,29.1259,28.1021
5944002.0,9.479519999999999,29.2257,33.0801
5952002.0,9.30819,29.0412,37.4906
5960002.0,9.78132,28.9203,41.7333
5968002.0,10.7444,28.8303,45.8741
5976002.0,10.9219,28.7634,1.2394
5984002.0,12.0442,28.9799,5.72614
5992002.0,12.937999999999999,28.9874,10.3293
6000002.0,13.2603,28.5215,14.8637
6008002.0,13.6053,28.1674,19.748
6016002.0,14.4499,27.9252,22.9539
6024002.0,14.7914,28.0338,27.5609
6032002.0,15.1037,27.9238,32.1411
6040002.0,15.8768,26.7709,36.7861
6048002.0,16.4786,26.5612,40.6457
6056002.0,16.889,26.0523,45.4179
6064002.0,18.1083,26.0258,1.28092
6072002.0,18.1271,25.9834,5.722580000000001
6080002.0,19.2269,26.0506,9.91392
6088002.0,19.7859,26.2066,13.9077
6096002.0,20.6861,26.2023,17.4211
6104002.0,21.3019,26.6319,21.9995
6112002.0,22.2092,26.5533,26.7284
6120002.0,22.6424,26.6071,31.0097
6128002.0,22.5994,26.8971,35.8551
6136002.0,22.8316,27.3106,40.3682
6144002.0,22.994,27.5888,45.2723
6152002.0,23.2824,27.4934,0.500452
6160002.0,23.6055,27.4341,5.164680000000001
6168002.0,24.2642,27.7203,9.73811
6176002.0,24.6015,27.7554,14.7523
6184002.0,24.9606,27.6558,18.6175
6192002.0,25.3815,27.201999999999998,22.5281
6200002.0,26.1675,27.2031,26.449
6208002.0,26.6978,26.9536,30.6437
6216002.0,27.0724,26.6854,35.6849
6224002.0,28.070999999999998,26.9836,40.3866
6232002.0,28.881999999999998,26.8683,44.5727
6240002.0,30.0183,27.1158,49.3968
6248002.0,31.2799,26.9333,4.7477599999999995
6256002.0,32.7413,26.5897,9.08939
6264002.0,34.0752,27.0012,13.8614
6272002.0,34.8383,26.8473,17.6658
6280002.0,35.329,26.699,21.9995
6288002.0,35.8184,26.7941,26.6531
6296002.0,36.486999999999995,27.0166,30.7178
6304002.0,37.6738,27.1923,34.7775
6312002.0,39.0896,27.8918,39.6877
6320002.0,40.5722,27.7707,43.717
6328002.0,42.5073,27.6399,48.5509
6336002.0,43.5831,27.2767,3.27046
6344002.0,44.0652,27.4135,8.08492
6352002.0,43.8797,27.5429,12.7878
6360002.0,44.8374,27.8907,17.1373
6368002.0,45.3941,27.8465,21.9999
6376002.0,45.9612,27.5907,26.9901
6384002.0,46.2805,27.7771,31.8127
6392002.0,46.4634,27.3386,35.9942
6400002.0,46.8259,27.3757,40.7586
6408002.0,47.1124,27.3219,45.5049
6416002.0,47.6236,26.9029,0.405168
6424002.0,48.0278,26.822,4.15206
6432002.0,47.8551,26.3848,8.52036
6440002.0,47.4906,26.4269,12.6978
6448002.0,47.7208,26.463,16.774
6456002.0,48.4748,26.305999999999997,20.7681
6464002.0,49.398999999999994,26.1783,24.8064
6472002.0,0.0774194,26.8576,30.3109
6480002.0,0.34474299999999997,26.7595,34.9561
6488002.0,0.8319639999999999,27.0103,39.2794
6496002.0,0.47342,26.9485,43.5212
6504002.0,1.44923,26.8103,47.943000000000005
6512002.0,2.29285,27.1145,3.04935
6520002.0,3.12278,28.0917,6.81197
6528002.0,3.6304800000000004,28.3125,11.5703
6536002.0,4.2655,28.5562,16.0111
6544002.0,4.46419,28.0582,19.3568
6552002.0,5.10041,28.0273,23.0124
6560002.0,6.32271,28.2552,27.767
6568002.0,8.20364,27.9758,30.947
6576002.0,9.49509,28.0859,35.2074
6584002.0,10.6758,28.1109,40.1385
6592002.0,12.0013,28.1417,44.8511
6600002.0,13.2783,28.0589,48.1122
6608002.0,14.866,28.3878,1.6449
6616002.0,16.8438,29.0405,4.5128699999999995
6624002.0,19.5075,29.2513,8.22488
6632002.0,21.7915,29.8017,11.7284
6640002.0,22.2005,30.1619,16.8464
6648002.0,23.8339,29.5747,20.5352
6656002.0,25.8361,29.6505,24.5462
6664002.0,26.9768,29.3195,28.0423
6672002.0,28.8788,29.2973,32.7324
6680002.0,29.7037,29.7999,37.7628
6688002.0,30.1589,30.0056,42.3139
6696002.0,32.2901,30.3891,46.2798
6704002.0,33.8029,30.208000000000002,1.55926
6712002.0,35.691,30.2493,5.2245099999999995
6720002.0,37.2549,29.5076,9.05913
6728002.0,39.296,29.5042,12.2382
6736002.0,41.1077,30.0924,15.9423
6744002.0,41.696000000000005,30.4824,21.0578
6752002.0,43.8138,30.677,25.8912
6760002.0,44.5483,31.3162,30.3728
6768002.0,44.8559,31.4854,35.156
6776002.0,45.2991,31.2141,40.3904
6784002.0,46.7259,30.9904,45.4195
6792002.0,47.4928,31.1259,0.449323
6800002.0,48.2166,31.3085,4.55959
6808002.0,48.5406,31.1736,9.07635
6816002.0,48.9036,31.1758,13.8978
6824002.0,0.771874,30.7471,18.281
6832002.0,2.20112,30.558000000000003,23.266
6840002.0,2.81186,30.4829,28.4889
6848002.0,3.5853,30.2256,32.6965
6856002.0,3.75501,30.2211,37.7334
6864002.0,3.9318699999999995,30.4633,42.3827
6872002.0,4.52497,30.528000000000002,46.8126
6880002.0,5.83114,31.3683,1.9314099999999998
6888002.0,6.559710000000001,31.4731,6.633430000000001
6896002.0,7.81319,31.4845,10.505999999999998
6904002.0,9.34816,31.0367,16.0657
6912002.0,11.7405,30.7074,20.9898
6920002.0,13.4776,30.2411,25.86
6928002.0,15.0093,30.035,31.0516
6936002.0,15.3238,29.8769,34.4593
6944002.0,17.5548,29.5338,37.8626
6952002.0,20.274,29.3261,41.3325
6960002.0,22.2487,28.8282,43.8461
6968002.0,23.4612,28.2558,47.0694
6976002.0,25.1125,27.8589,1.95356
6984002.0,26.32,27.7812,6.824610000000001
6992002.0,27.3894,28.3153,11.6381
7000002.0,28.2253,28.278000000000002,14.8277
7008002.0,29.8088,28.631999999999998,18.5129
7016002.0,30.6431,28.7389,23.0752
7024002.0,30.5628,28.6958,27.6021
7032002.0,31.5254,28.526,31.4697
7040002.0,32.1701,28.4102,34.8746
7048002.0,33.3318,28.4334,38.8215
7056002.0,34.2858,28.7151,42.6292
7064002.0,36.4944,28.7992,45.4267
7072002.0,38.5333,28.3516,48.6406
7080002.0,39.3789,28.4899,3.01552
7088002.0,39.1926,28.7195,6.452319999999999
7096002.0,38.8539,28.8226,9.25527
7104002.0,39.2263,28.1749,11.8812
7112002.0,38.8528,28.1579,16.8713
7120002.0,41.2159,28.578000000000003,20.3976
7128002.0,40.434,28.6036,24.2178
7136002.0,41.6037,28.3017,28.3679
7144002.0,40.9397,29.456,31.6541
7152002.0,41.1455,29.4765,36.1026
7160002.0,43.7303,28.6085,39.6175
7168002.0,44.2453,28.3729,43.4743
7176002.0,45.9618,28.195999999999998,47.6859
7184002.0,48.0899,28.0787,2.08431
7192002.0,46.8894,27.739,5.83479
7200002.0,48.8289,27.4202,10.7988
7204002.0,47.8842,27.0478,11.9178
7212002.0,1.9445700000000001,27.5177,16.311
7220002.0,3.2232,28.0686,18.5766
7228002.0,5.387630000000001,27.4895,22.682
7236002.0,5.91355,27.8626,26.8856
7244002.0,6.82159,28.2095,30.8542
7252002.0,6.777539999999999,27.8957,35.3214
7260002.0,7.6200600000000005,27.4229,38.7962
7268002.0,7.777260000000001,27.4344,42.6845
7276002.0,8.68816,27.3907,45.4025
7284002.0,8.60318,27.6754,0.705902
7292002.0,9.94886,27.4281,3.6973599999999998
7300002.0,11.5411,27.2862,7.23278
7308002.0,12.9098,27.4951,10.9098
7316002.0,13.4216,27.4211,13.6564
7324002.0,13.5406,27.5483,16.851
7332002.0,13.7349,27.7332,22.1521
7340002.0,14.3285,28.5679,25.0101
7348002.0,14.4057,28.8802,28.116999999999997
7356002.0,15.0487,29.1459,30.6733
7364002.0,16.3459,29.2191,33.5576
7372002.0,16.9955,29.464000000000002,36.874
7380002.0,17.6749,29.3596,40.4138
7388002.0,17.7595,29.1135,44.7359
7396002.0,18.4563,28.8955,48.3967
7404002.0,19.2182,28.9699,3.25575
7412002.0,19.7412,29.0742,6.71356
7420002.0,19.8632,29.1436,11.2455
7428002.0,20.3469,29.0829,15.5899
7436002.0,20.6763,28.4061,20.5488
7444002.0,20.4515,28.7644,24.9033
7452002.0,20.8352,28.781999999999996,29.684
7460002.0,20.951,29.2906,33.8004
7468002.0,21.4949,29.4482,38.4805
7476002.0,22.0497,29.2894,42.3132
7484002.0,22.5615,28.9412,46.9159
7492002.0,23.2755,29.1744,1.0684799999999999
7500002.0,24.0785,29.7711,5.43588
7508002.0,25.6053,29.5284,9.12841
7516002.0,26.3555,29.2399,14.4227
7524002.0,26.4905,28.8223,19.1801
7532002.0,26.6414,28.6556,23.6179
7540002.0,26.7014,28.3911,27.9528
7548002.0,26.7601,28.1554,30.4128
7556002.0,27.255,28.5181,35.4806
7564002.0,27.0466,28.1539,39.3441
7572002.0,27.3838,28.224,43.3684
7580002.0,27.3032,28.2049,47.9506
7588002.0,27.2678,28.0748,3.14305
7596002.0,27.654,28.4258,7.134710000000001
7604002.0,28.3024,28.0401,10.9002
7612002.0,28.7723,28.4094,15.7563
7620002.0,29.2562,28.2163,19.8279
7628002.0,29.7025,28.2497,24.1647
7636002.0,30.9326,28.0469,27.6698
7644002.0,31.7544,28.2046,31.2245
7652002.0,32.1637,27.927,34.7333
7660002.0,32.9435,27.8599,38.3008
7668002.0,34.3003,27.9194,43.1596
7676002.0,34.7144,27.6799,48.1321
7684002.0,35.1422,28.0551,2.76119
7692002.0,36.3576,28.2472,7.4668600000000005
7700002.0,36.954,28.9192,11.657
7708002.0,37.0163,29.1735,16.0514
7716002.0,37.8926,29.6516,19.9389
7724002.0,38.8011,30.7224,24.5562
7732002.0,40.2045,30.4658,29.6152
7740002.0,42.1655,30.9977,34.3311
7748002.0,42.5815,31.6725,38.5766
7756002.0,43.3553,31.9162,42.8262
7764002.0,43.2941,31.8685,47.0875
7772002.0,42.9818,32.099000000000004,1.66697
7780002.0,43.5538,32.1448,6.57302
7788002.0,43.3673,32.5105,11.4742
7796002.0,44.4578,32.5525,15.9391
7804002.0,44.5922,32.5057,20.3989
7812002.0,45.1186,32.6062,25.7064
7820002.0,45.3153,32.7041,30.1239
7828002.0,46.6122,33.1879,34.8931
7836002.0,46.813,33.8591,39.4779
7844002.0,47.332,34.1139,44.0257
7852002.0,47.0587,34.3261,49.1128
7860002.0,47.2727,34.1287,4.14078
7868002.0,47.3241,33.9088,9.36796
7876002.0,47.9179,34.2504,14.2022
7884002.0,48.9681,34.336,18.7125
7892002.0,0.463797,34.0598,23.6814
7900002.0,1.07766,33.9423,28.2242
7908002.0,1.3584399999999999,33.68,32.4521
7916002.0,1.3566200000000002,33.703,37.7897
7924002.0,1.88028,33.4157,42.6819
7932002.0,2.23199,33.2585,46.586999999999996
7940002.0,2.71162,33.0164,1.24799
7948002.0,3.1736400000000002,33.3907,5.27148
7956002.0,3.61752,33.6718,9.284289999999999
7964002.0,3.5378199999999995,33.5495,13.732999999999999
7972002.0,3.29328,33.7212,17.9296
7980002.0,3.18202,33.4243,22.2142
7988002.0,3.02832,33.9136,26.146
7996002.0,2.95473,33.562,29.5766
