5264002.0,48.5585,15.9082,11.6439
5272002.0,49.2449,16.0438,15.0325
5280002.0,0.515955,16.4593,19.5166
5288002.0,0.198678,16.2193,22.3972
5296002.0,1.06774,16.5675,26.2513
5304002.0,2.14398,16.8245,29.5668
5312002.0,3.9442800000000005,17.164,32.6655
5320002.0,3.5852699999999995,17.1055,35.5913
5328002.0,3.4309800000000004,17.0243,38.2043
5336002.0,4.70365,17.1158,41.4737
5344002.0,5.90675,17.0356,44.861000000000004
5352002.0,6.90728,16.9897,48.056000000000004
5360002.0,7.15825,17.1764,0.676316
5368002.0,7.65105,17.2957,4.20155
5376002.0,8.08531,17.4132,7.5645
5384002.0,9.10891,17.4572,11.4401
5392002.0,8.92794,17.5625,13.2936
5400002.0,9.1357,17.5784,16.4045
5408002.0,9.60951,17.7062,19.1991
5416002.0,10.4976,17.9167,22.7637
5424002.0,10.929,17.9583,25.6774
5432002.0,10.8994,18.0723,28.4009
5440002.0,12.2931,18.1096,30.1353
5448002.0,13.0782,18.3711,33.2328
5456002.0,13.3027,18.5524,37.8436
5464002.0,13.9662,18.579,42.0633
5472002.0,13.4128,18.6185,46.6517
5480002.0,14.0272,18.9035,0.622676
5488002.0,15.008,18.8211,3.48326
5496002.0,15.8323,18.8085,7.09854
5504002.0,15.9438,18.9509,10.4809
5512002.0,16.5294,19.7118,13.3741
5520002.0,17.5489,20.1078,17.1668
5528002.0,19.1091,20.2745,20.5925
5536002.0,20.1444,20.3529,23.4849
5544002.0,20.4328,20.3804,26.8965
5552002.0,21.351999999999997,20.027,30.5774
5560002.0,22.0187,20.0622,34.8271
5568002.0,22.9956,20.1719,38.1489
5576002.0,23.7873,20.3129,40.8998
5584002.0,24.8493,20.5492,46.0696
5592002.0,26.2489,20.1832,1.62894
5600002.0,26.4,20.1125,5.47144
5608002.0,26.6818,19.8115,8.26164
5616002.0,27.0488,19.5907,12.21
5624002.0,27.7437,19.0332,14.8973
5632002.0,29.3072,18.8752,18.2322
5640002.0,31.3893,18.7059,21.8705
5648002.0,33.1445,18.4528,26.1123
5656002.0,33.9119,18.5077,30.0521
5664002.0,33.8967,18.840999999999998,33.7087
5672002.0,35.316,19.2163,36.1035
5680002.0,36.5678,19.0218,38.9939
5688002.0,37.7729,19.2947,41.9552
5696002.0,39.5124,18.7142,43.3648
5704002.0,41.6558,19.718,0.23562399999999997
5712002.0,42.5133,19.3363,2.36693
5720002.0,43.293,18.6734,4.772
5728002.0,44.0332,18.2757,7.157030000000001
5736002.0,44.6089,17.7298,10.6428
5744002.0,45.2296,17.5588,14.6825
5752002.0,45.8268,17.8168,18.3285
5760002.0,46.2797,18.1901,20.9621
5768002.0,47.4744,19.1434,23.0563
5776002.0,48.7609,20.1395,27.56
5784002.0,48.4348,21.3148,31.6138
5792002.0,49.3374,21.2047,35.965
5800002.0,0.391627,21.0319,40.7451
5808002.0,1.6796900000000001,20.78,44.0736
5816002.0,3.8642,20.7483,47.1905
5824002.0,4.44371,20.4745,49.376000000000005
5832002.0,5.04639,20.2664,2.39518
5840002.0,5.3932,19.4916,5.446330000000001
5848002.0,7.33953,19.0068,8.15656
5856002.0,8.38487,17.9336,11.1127
5864002.0,10.4291,18.6978,13.106
5872002.0,10.6442,18.7113,16.0823
5880002.0,11.0922,19.0589,19.4726
5888002.0,11.6831,18.2728,22.3132
5896002.0,12.9347,19.0949,24.6007
5904002.0,13.8941,19.3229,27.583000000000002
5912002.0,14.2136,19.5898,31.2742
5920002.0,14.8283,19.3149,34.3919
5928002.0,14.4468,19.6189,38.2308
5936002.0,14.6114,19.97,41.5837
5944002.0,15.0409,20.1966,45.7935
5952002.0,15.2429,20.1048,0.035117
5960002.0,16.3943,19.3187,3.04485
5968002.0,17.4752,18.987000000000002,6.30375
5976002.0,17.8565,19.0462,11.030999999999999
5984002.0,18.5373,19.2198,14.7401
5992002.0,19.1145,19.0479,18.6917
6000002.0,19.7547,18.7518,22.2981
6008002.0,19.7499,18.5387,25.4044
6016002.0,20.615,18.4096,27.0904
6024002.0,21.5227,18.4458,31.3025
6032002.0,22.0893,18.2496,34.8959
6040002.0,22.4123,17.5021,38.0604
6048002.0,22.5234,17.384,41.1871
6056002.0,23.8677,16.8678,44.6233
6064002.0,24.815,16.7911,48.1509
6072002.0,25.368000000000002,17.3992,1.85169
6080002.0,25.9795,17.5458,4.79609
6088002.0,27.0265,18.1759,7.86902
6096002.0,27.6687,18.8232,10.4402
6104002.0,27.4803,19.0096,14.1006
6112002.0,27.9561,18.3398,17.9956
6120002.0,28.2492,17.792,21.8968
6128002.0,28.1749,17.7754,25.4905
6136002.0,28.9065,17.2248,28.8927
6144002.0,29.4284,17.0657,32.068000000000005
6152002.0,29.6513,16.7502,35.3964
6160002.0,30.0954,16.5269,38.1271
6168002.0,30.6596,15.9449,42.0853
6176002.0,30.9467,16.2013,46.3047
6184002.0,31.4324,15.6386,49.3777
6192002.0,31.4242,15.4757,3.11722
6200002.0,32.0808,15.4731,6.213030000000001
6208002.0,32.6495,15.7306,9.58099
6216002.0,34.1292,15.8241,13.139000000000001
6224002.0,34.7902,14.6475,15.8518
6232002.0,35.5593,14.2669,19.422
6240002.0,36.6882,13.944,23.4202
6248002.0,37.3365,13.8358,26.7983
6256002.0,38.9486,13.7895,29.641
6264002.0,39.9794,13.2036,32.2541
6272002.0,40.4225,13.3019,34.4483
6280002.0,41.4074,13.2185,37.008
6288002.0,41.74100000000001,13.3636,39.9079
6296002.0,42.1536,13.6486,42.3165
6304002.0,43.1024,13.7731,45.9405
6312002.0,44.5368,14.100999999999999,0.436359
6320002.0,46.0343,14.4548,3.72917
6328002.0,48.2387,13.8767,6.96754
6336002.0,0.293688,14.0697,9.7023
6344002.0,0.8309049999999999,14.1205,13.184000000000001
6352002.0,0.7102,14.1908,17.0445
6360002.0,1.1891,14.0158,20.590999999999998
6368002.0,1.80005,14.1028,24.7133
6376002.0,2.62679,13.8679,27.9559
6384002.0,2.84745,13.9652,31.8579
6392002.0,3.32217,13.9286,33.8329
6400002.0,3.53864,14.1093,36.9964
6408002.0,3.35313,13.9521,41.0653
6416002.0,3.77399,13.4821,44.2558
6424002.0,3.81034,13.3113,47.0223
6432002.0,4.00095,13.2985,49.4501
6440002.0,4.07598,12.8208,2.02855
6448002.0,4.58708,12.4517,4.51674
6456002.0,5.52555,12.3082,6.21941
6464002.0,6.282830000000001,12.4792,8.13849
6472002.0,6.6587,12.3541,11.9727
6480002.0,7.192939999999999,12.5239,14.4765
6488002.0,7.83212,11.8688,16.9128
6496002.0,8.0638,11.8472,19.5014
6504002.0,9.1233,11.5776,22.7109
6512002.0,10.3284,11.2969,25.2913
6520002.0,11.2651,11.6874,27.4843
6528002.0,11.8594,11.7342,30.7963
6536002.0,12.2906,11.9296,33.9799
6544002.0,12.4926,11.9292,35.3423
6552002.0,12.9456,12.0044,37.6846
6560002.0,13.6422,12.3972,40.2057
6568002.0,14.6119,12.4046,41.9552
6576002.0,15.761,12.5669,44.7604
6584002.0,17.1946,12.8868,47.7377
6592002.0,18.4443,12.9624,0.858721
6600002.0,20.2205,12.7191,2.82275
6608002.0,21.1488,12.9063,5.14602
6616002.0,22.7205,13.1695,7.158930000000001
6624002.0,24.7641,12.8822,8.72392
6632002.0,25.9971,12.7439,11.0805
6640002.0,26.0624,13.0115,13.487
6648002.0,27.5571,13.2705,15.8931
6656002.0,29.8961,13.5322,18.8349
6664002.0,31.243000000000002,13.1102,20.6825
6672002.0,32.6884,12.5936,23.7645
6680002.0,33.7919,12.6505,26.8487
6688002.0,34.0637,12.6269,29.6631
6696002.0,35.650999999999996,12.7215,31.877
6704002.0,36.7995,12.8657,34.7861
6712002.0,38.0324,13.1465,37.3334
6720002.0,39.1749,13.401,38.8851
6728002.0,40.1349,13.8335,40.6628
6736002.0,40.9891,13.705,43.0189
6744002.0,42.178000000000004,13.6227,46.2865
6752002.0,44.574,13.7217,49.1648
6760002.0,46.1045,13.6425,2.30883
6768002.0,46.8938,13.3584,5.25145
6776002.0,47.1889,13.193,9.00332
6784002.0,48.1676,13.165,12.440999999999999
6792002.0,48.1073,12.9506,14.5067
6800002.0,48.5689,13.0692,16.9332
6808002.0,49.1377,12.964,19.0936
6816002.0,48.5278,12.642000000000001,21.2041
6824002.0,48.729,12.9841,24.4117
6832002.0,0.417104,12.719000000000001,27.3093
6840002.0,49.4321,12.5756,29.7735
6848002.0,0.811237,12.4502,31.934
6856002.0,1.44541,13.036,34.328
6864002.0,2.10889,12.9523,36.8095
6872002.0,3.11918,13.562000000000001,39.3668
6880002.0,4.542,13.662,41.8469
6888002.0,5.41099,13.8162,45.1553
6896002.0,6.52329,14.4638,47.3755
6904002.0,7.82798,14.4381,0.393487
6912002.0,10.2018,14.3437,3.9310199999999997
6920002.0,11.9185,13.5697,7.5140199999999995
6928002.0,13.8008,14.0974,9.93427
6936002.0,14.6179,14.3602,11.7031
6944002.0,16.7136,14.5538,13.0842
6952002.0,19.1449,15.0665,14.5173
6960002.0,20.686999999999998,15.1313,15.3484
6968002.0,21.8187,15.6479,17.1968
6976002.0,22.9889,16.0485,19.6797
6984002.0,23.9219,16.2575,22.4097
6992002.0,25.1231,15.716,24.057
7000002.0,26.1357,15.7447,25.6701
7008002.0,26.7623,15.4153,28.0555
7016002.0,27.3837,15.1064,31.0527
7024002.0,27.8918,14.7367,34.1022
7032002.0,29.0694,14.8346,37.5129
7040002.0,30.1071,15.2106,40.8298
7048002.0,31.1451,15.0189,43.9224
7056002.0,32.4214,14.3357,46.6358
7064002.0,34.7303,14.3723,49.1034
7072002.0,36.7637,14.2764,2.5819400000000003
7080002.0,38.4648,14.0125,4.9425300000000005
7088002.0,39.618,13.7025,7.02027
7096002.0,39.8589,13.4325,8.47456
7104002.0,40.2405,13.5455,10.0023
7112002.0,41.1048,13.6205,12.8383
7120002.0,43.6316,13.8624,15.5531
7128002.0,44.4218,12.9756,17.3717
7136002.0,45.9671,12.2516,18.8277
7144002.0,45.7925,11.4108,19.8156
7152002.0,47.5089,10.6297,20.8807
7160002.0,48.3781,10.3335,23.3819
7168002.0,49.235,10.0464,24.9347
7176002.0,49.0047,10.1813,27.816999999999997
7184002.0,0.367537,10.1334,29.9321
7192002.0,49.4154,10.2875,32.5755
7200002.0,0.8862450000000001,10.6532,35.8972
7204002.0,0.788804,10.8039,36.4593
7212002.0,0.807424,11.4622,37.9366
7220002.0,1.66507,10.6475,39.8438
7228002.0,2.19999,10.8479,41.5225
7236002.0,3.3262,11.333,42.6866
7244002.0,3.9059,10.9834,45.3693
7252002.0,4.12209,12.0017,47.6266
7260002.0,4.5854099999999995,12.1019,0.279477
7268002.0,4.98082,12.5571,2.7715799999999997
7276002.0,6.26476,12.8111,4.23695
7284002.0,6.406569999999999,12.8252,6.564260000000001
7292002.0,7.16517,12.5467,7.9264
7300002.0,8.64811,12.4725,10.5705
7308002.0,9.17906,13.0328,12.7155
7316002.0,9.69162,13.8253,13.8731
7324002.0,9.96764,14.1106,15.9583
7332002.0,10.363,14.0703,19.7281
7340002.0,11.0456,15.0913,22.2396
7348002.0,11.1922,15.5605,24.7713
7356002.0,11.7688,15.9764,26.8573
7364002.0,12.8392,16.3669,29.555999999999997
7372002.0,13.2579,16.3055,32.0896
7380002.0,13.8677,17.1719,35.2633
7388002.0,14.3446,17.3364,38.383
7396002.0,14.9063,16.9205,40.982
7404002.0,15.2881,17.236,44.7748
7412002.0,16.4148,17.4041,47.2926
7420002.0,17.5256,17.3496,1.66093
7428002.0,18.9199,17.3256,5.32937
7436002.0,19.9959,17.2292,8.163689999999999
7444002.0,20.1852,16.8774,10.7451
7452002.0,20.8809,16.7402,14.3465
7460002.0,21.3552,16.5387,17.307000000000002
7468002.0,21.9523,16.8821,20.7793
7476002.0,23.2719,15.8645,22.6169
7484002.0,23.8391,15.4779,25.4584
7492002.0,24.1384,15.966,27.7222
7500002.0,25.4178,15.7218,30.5705
7508002.0,26.2297,15.3477,31.9288
7516002.0,26.8182,15.2502,34.4074
7524002.0,26.4665,14.7515,37.0716
7532002.0,27.9186,14.3987,39.5135
7540002.0,27.7644,14.2529,41.9536
7548002.0,28.4536,14.0393,42.5047
7556002.0,30.2445,14.1806,45.2419
7564002.0,29.0402,13.8771,47.2243
7572002.0,30.1336,14.1992,49.2524
7580002.0,30.6299,14.3993,2.40528
7588002.0,30.2951,14.392000000000001,6.36099
7596002.0,30.6918,14.7794,8.9394
7604002.0,31.3362,14.6432,10.8241
7612002.0,32.0456,14.940999999999999,13.5595
7620002.0,32.413000000000004,14.9635,15.6363
7628002.0,33.6739,15.6892,18.4861
7636002.0,35.4714,15.9511,20.5594
7644002.0,36.2421,15.7783,23.0831
7652002.0,37.7492,15.0309,25.0733
7660002.0,38.3004,15.4245,27.4408
7668002.0,40.4232,15.5525,30.7806
7676002.0,41.044,14.8565,34.1252
7684002.0,41.5985,14.3363,36.6175
7692002.0,43.7588,13.956,39.7418
7700002.0,45.2403,13.927,41.934
7708002.0,46.8227,14.4721,45.4496
7716002.0,47.5558,14.0867,48.7311
7724002.0,48.1818,13.302,1.02672
7732002.0,49.2072,13.3686,3.7742
7740002.0,1.8960400000000002,13.4973,6.813110000000001
7748002.0,2.39125,13.1166,9.717030000000001
7756002.0,3.69591,12.9538,11.4893
7764002.0,4.9127,12.8162,14.3682
7772002.0,6.37384,12.4228,17.6811
7780002.0,7.21245,12.4409,19.6713
7788002.0,7.929360000000001,12.1212,22.3889
7796002.0,8.16905,12.5949,24.2695
7804002.0,8.301919999999999,12.413,26.357
7812002.0,8.96592,12.6439,29.0729
7820002.0,9.996780000000001,12.8559,30.9969
7828002.0,11.2063,12.9036,33.361999999999995
7836002.0,11.7686,13.0513,36.6759
7844002.0,11.9884,12.8551,38.0753
7852002.0,12.004000000000001,12.8456,41.5129
7860002.0,12.4837,12.7357,43.43600000000001
7868002.0,13.3058,12.4834,47.078
7876002.0,13.8942,12.585,0.173592
7884002.0,14.9905,12.3252,2.93319
7892002.0,15.7691,11.662,4.712280000000001
7900002.0,15.2368,11.9244,6.27986
7908002.0,15.4143,12.5112,8.17477
7916002.0,14.9263,12.7857,10.782
7924002.0,14.182,13.4534,13.2206
7932002.0,14.3518,13.4186,14.3858
7940002.0,14.6462,13.4777,16.7187
7948002.0,15.7139,13.6225,18.7181
7956002.0,15.892999999999999,13.8606,20.6122
7964002.0,16.5016,13.5562,23.0385
7972002.0,17.0821,13.4643,25.4816
7980002.0,17.1252,13.222000000000001,27.863000000000003
7988002.0,17.6697,13.1498,29.8693
7996002.0,17.8123,13.9524,31.5314
