5248002.0,19.154,43.8128,40.8952
5256002.0,19.534000000000002,42.9761,45.4758
5264002.0,22.6377,42.2867,49.4953
5272002.0,24.62,41.8702,3.87413
5280002.0,26.302,42.5816,8.07974
5288002.0,25.5978,41.648999999999994,15.7725
5296002.0,23.7962,37.705999999999996,17.1621
5304002.0,24.7129,38.1749,21.8898
5312002.0,27.3716,38.3631,26.3664
5320002.0,27.6177,38.4376,31.9455
5328002.0,27.9602,38.3544,36.808
5336002.0,29.0846,38.5317,41.3011
5344002.0,30.4479,39.0557,45.1009
5352002.0,30.9842,39.3828,0.289421
5360002.0,31.5691,39.2907,4.0934
5368002.0,32.3782,39.274,8.67633
5376002.0,32.5909,39.1374,12.9787
5384002.0,33.84,38.771,18.0487
5392002.0,33.7355,38.8932,21.9569
5400002.0,33.8302,39.1656,26.5401
5408002.0,34.1069,39.2067,30.4467
5416002.0,34.9915,39.2377,35.4694
5424002.0,35.2905,39.055,39.9716
5432002.0,35.3232,38.9095,44.4168
5440002.0,36.1337,38.4735,47.975
5448002.0,36.2275,38.5813,3.19712
5456002.0,36.4845,38.6249,8.17634
5464002.0,36.0613,37.9543,12.5731
5472002.0,36.2714,38.5505,18.7288
5480002.0,37.1468,37.8593,23.0497
5488002.0,37.7156,37.5419,26.7395
5496002.0,38.9363,37.5743,31.6833
5504002.0,39.1339,37.7383,36.9442
5512002.0,39.7793,37.4265,40.9307
5520002.0,40.3845,37.5832,45.678999999999995
5528002.0,41.536,37.6718,0.469391
5536002.0,42.0574,37.8541,5.3575099999999996
5544002.0,42.4629,37.8446,9.91129
5552002.0,43.0563,37.8953,14.3202
5560002.0,43.1948,37.7384,19.1755
5568002.0,43.9492,37.8122,23.8414
5576002.0,45.1176,38.2035,28.1641
5584002.0,46.4838,37.9619,33.5557
5592002.0,46.9681,38.0027,38.3544
5600002.0,47.0477,37.7693,43.0274
5608002.0,47.3463,37.7441,47.3618
5616002.0,48.1221,37.4241,2.59443
5624002.0,48.3709,37.2377,6.64041
5632002.0,49.136,37.1812,11.8239
5640002.0,1.43937,36.7863,16.518
5648002.0,2.3142400000000003,36.5808,21.6073
5656002.0,2.6210400000000003,36.3165,25.8845
5664002.0,2.75558,36.1854,30.7994
5672002.0,3.47201,36.1336,35.4406
5680002.0,3.8008599999999997,36.4457,39.9119
5688002.0,4.5004,36.3958,44.3266
5696002.0,5.18696,36.5252,48.8881
5704002.0,6.06049,36.5143,4.21711
5712002.0,6.576460000000001,36.6375,8.78365
5720002.0,6.67737,36.8046,13.328
5728002.0,6.76456,36.7262,17.6792
5736002.0,7.046460000000001,36.9729,22.6745
5744002.0,7.51887,37.13,28.1025
5752002.0,7.687,37.3155,32.9941
5760002.0,8.143369999999999,37.437,36.7121
5768002.0,9.704939999999999,37.4449,41.2321
5776002.0,10.6957,37.6723,45.9835
5784002.0,10.7722,37.8908,1.51013
5792002.0,10.945,37.5813,6.85072
5800002.0,11.7281,37.6789,12.0834
5808002.0,12.9126,38.0159,16.6562
5816002.0,14.4556,38.003,21.2661
5824002.0,14.9104,37.8455,25.5308
5832002.0,15.3242,38.0458,29.6811
5840002.0,15.5574,38.1846,34.4349
5848002.0,17.4151,38.2806,39.088
5856002.0,19.5787,38.1053,43.8245
5864002.0,20.8201,38.0206,48.0508
5872002.0,21.3149,37.6612,2.51183
5880002.0,22.037,37.07,6.73235
5888002.0,23.2206,36.5902,11.417
5896002.0,24.4023,36.4486,15.6815
5904002.0,25.2,36.5383,20.3584
5912002.0,25.4535,36.3764,25.164
5920002.0,25.6184,36.3202,30.2114
5928002.0,26.0805,36.1762,35.0495
5936002.0,26.1553,36.2525,39.9097
5944002.0,26.3564,36.473,45.1013
5952002.0,26.4132,36.6819,0.483864
5960002.0,26.6107,36.6125,5.4623099999999996
5968002.0,26.7833,36.7453,10.1212
5976002.0,27.0305,36.7793,14.9966
5984002.0,27.6773,36.6002,19.6558
5992002.0,27.6343,36.5974,24.6813
6000002.0,27.8191,36.7033,29.5559
6008002.0,28.0208,36.6405,33.6613
6016002.0,27.5605,36.5401,37.5917
6024002.0,27.2224,36.6205,42.7471
6032002.0,27.2167,36.7272,47.6007
6040002.0,27.503,36.8765,3.08403
6048002.0,28.0986,36.6921,7.9102
6056002.0,28.3537,36.7066,12.614
6064002.0,29.154,36.466,17.7691
6072002.0,29.5133,36.3552,22.6724
6080002.0,30.4375,36.1535,27.5849
6088002.0,31.2188,36.1749,32.338
6096002.0,31.9375,36.2839,37.0636
6104002.0,32.1899,36.2251,41.9653
6112002.0,32.903,36.256,46.9181
6120002.0,32.9685,36.4042,2.09964
6128002.0,33.1445,36.2333,6.94493
6136002.0,33.7381,36.1852,11.6535
6144002.0,33.9798,36.2355,16.7544
6152002.0,33.9906,36.0595,21.4881
6160002.0,34.4027,36.5772,26.7467
6168002.0,34.8908,36.4807,31.6318
6176002.0,34.9678,36.6774,37.1624
6184002.0,35.1989,36.9088,41.6744
6192002.0,35.2163,36.7221,46.0213
6200002.0,35.501999999999995,36.8327,1.05894
6208002.0,35.5652,36.9274,5.42826
6216002.0,36.4914,37.4531,10.097000000000001
6224002.0,36.5703,37.4085,15.4362
6232002.0,37.2603,37.8199,20.2446
6240002.0,37.9415,38.0286,25.4963
6248002.0,38.5629,38.0999,30.3985
6256002.0,39.4318,38.5868,34.9516
6264002.0,40.6255,38.6835,40.0545
6272002.0,40.9104,38.614000000000004,44.5655
6280002.0,41.2733,38.4102,0.15867799999999999
6288002.0,41.3932,38.3701,4.9431
6296002.0,41.5411,38.0216,9.5934
6304002.0,41.7685,37.8602,14.1082
6312002.0,43.0254,37.8649,18.8206
6320002.0,44.4293,38.0683,23.223000000000003
6328002.0,45.662,38.141,28.5961
6336002.0,46.026,38.0969,33.3413
6344002.0,46.3886,37.8579,38.4689
6352002.0,46.5699,37.7761,43.2272
6360002.0,46.8912,37.5775,47.8547
6368002.0,47.019,37.3205,3.11984
6376002.0,47.1857,37.4539,8.14257
6384002.0,46.961000000000006,37.3107,13.2859
6392002.0,47.3736,37.2776,17.8278
6400002.0,47.4359,37.117,22.6192
6408002.0,47.6984,37.082,27.1055
6416002.0,47.5242,36.8645,31.7515
6424002.0,47.5127,36.6224,36.0362
6432002.0,47.7729,36.7052,41.1132
6440002.0,47.316,36.6355,45.1885
6448002.0,47.6251,36.8904,0.5550039999999999
6456002.0,48.4976,37.162,5.21886
6464002.0,48.9728,37.1502,9.64897
6472002.0,0.033809,37.1208,15.0019
6480002.0,0.534375,37.2595,20.1226
6488002.0,0.8907959999999999,37.3635,24.4394
6496002.0,1.21472,37.5034,29.0584
6504002.0,1.61419,37.5426,33.416
6512002.0,2.1038799999999998,37.5529,38.1365
6520002.0,2.23714,37.8332,42.1352
6528002.0,2.80107,38.144,46.6877
6536002.0,3.31181,38.1739,1.9945
6544002.0,3.5525,38.0705,6.32953
6552002.0,4.03638,38.1051,10.5995
6560002.0,4.137580000000001,38.0451,15.7975
6568002.0,5.27312,37.9202,19.7056
6576002.0,6.01904,37.8881,24.5713
6584002.0,6.62759,37.8921,29.9178
6592002.0,7.12965,37.9442,35.3307
6600002.0,7.3487800000000005,37.908,40.2769
6608002.0,8.11234,38.1681,45.1757
6616002.0,9.19444,38.3082,49.038000000000004
6624002.0,10.834000000000001,38.5507,3.6614400000000002
6632002.0,12.564,38.8106,7.915139999999999
6640002.0,12.6182,38.7736,12.6346
6648002.0,13.6807,38.6736,16.774
6656002.0,15.5042,38.4756,21.1557
6664002.0,16.6232,39.0355,24.8187
6672002.0,17.9973,39.9135,29.9251
6680002.0,18.6553,40.4317,34.8185
6688002.0,18.4124,40.4536,39.5983
6696002.0,19.9529,40.3091,43.4667
6704002.0,21.0534,40.2377,47.971000000000004
6712002.0,22.0231,40.2714,2.71236
6720002.0,24.1205,40.0427,5.77513
6728002.0,25.2763,39.4743,10.4413
6736002.0,26.4441,38.5424,14.3489
6744002.0,26.965,38.7371,19.5753
6752002.0,28.3117,39.1062,25.6251
6760002.0,28.7082,38.8864,30.2597
6768002.0,28.2272,38.7506,34.8899
6776002.0,28.5899,38.3736,39.6523
6784002.0,29.3702,38.2219,44.0999
6792002.0,29.5218,37.891,48.3625
6800002.0,30.4318,36.5012,1.54071
6808002.0,30.679000000000002,36.5082,5.01365
6816002.0,31.1622,36.465,9.287519999999999
6824002.0,32.3557,36.7317,13.8279
6832002.0,34.0744,36.7205,18.4849
6840002.0,33.4253,37.2312,22.6862
6848002.0,33.9254,37.5628,27.0377
6856002.0,34.9149,36.941,32.3159
6864002.0,35.9083,36.7775,36.393
6872002.0,35.9823,36.5658,41.208999999999996
6880002.0,37.3332,36.2417,45.2627
6888002.0,37.5838,36.2015,0.802063
6896002.0,38.4226,35.6427,4.78998
6904002.0,38.9016,35.7706,9.34099
6912002.0,40.9569,36.0531,14.2796
6920002.0,42.086000000000006,36.5125,18.78
6928002.0,43.3047,36.2905,23.8646
6936002.0,43.5747,36.7825,26.7836
6944002.0,44.7953,36.0996,30.9166
6952002.0,47.8302,36.2043,34.3099
6960002.0,0.14844300000000002,36.3599,37.2203
6968002.0,1.36222,36.0496,40.9158
6976002.0,2.54683,35.9806,45.3142
6984002.0,2.74947,35.6487,0.467582
6992002.0,3.66431,35.6116,5.11297
7000002.0,4.94255,35.2391,9.28262
7008002.0,5.80218,34.5735,13.4436
7016002.0,6.34012,35.2873,17.1016
7024002.0,6.58103,35.1041,21.8681
7032002.0,7.48459,35.3014,25.3466
7040002.0,7.920319999999999,35.2524,28.8186
7048002.0,8.399289999999999,35.0963,33.1683
7056002.0,9.49618,35.0349,37.3511
7064002.0,11.0045,35.2103,42.3026
7072002.0,12.4105,35.4288,46.833999999999996
7080002.0,12.7871,35.3347,1.59464
7088002.0,12.5959,35.5826,6.05865
7096002.0,12.3959,36.1118,9.897269999999999
7104002.0,13.3817,35.617,13.4128
7112002.0,13.3821,35.6026,18.4817
7120002.0,14.8222,35.3177,23.0727
7128002.0,14.6415,35.4528,28.122
7136002.0,15.4972,35.4403,33.3233
7144002.0,15.1045,35.5795,38.8094
7152002.0,15.6381,36.1239,44.6611
7160002.0,16.1063,36.2703,0.660449
7168002.0,16.3384,36.1694,4.9378400000000005
7176002.0,17.7216,36.1703,9.95275
7184002.0,18.9583,36.0651,13.8617
7192002.0,18.2015,36.1646,18.8914
7200002.0,20.6473,36.647,24.2215
7204002.0,19.5503,36.598,26.3625
7212002.0,21.4952,36.4479,31.8294
7220002.0,22.1238,36.6912,35.9179
7228002.0,22.7864,36.8442,40.7092
7236002.0,24.0344,36.4331,45.5882
7244002.0,24.3839,36.0917,0.9249719999999999
7252002.0,24.6857,36.2993,5.61587
7260002.0,25.2117,36.0445,10.0792
7268002.0,25.2704,36.1897,15.3275
7276002.0,26.3812,36.2067,19.9995
7284002.0,26.3594,36.2587,25.2959
7292002.0,27.4499,36.2819,29.9304
7300002.0,28.052,36.3909,34.2597
7308002.0,28.8496,36.3182,38.2549
7316002.0,29.6462,36.0154,42.0678
7324002.0,29.5183,35.7965,46.3687
7332002.0,29.6723,36.1477,1.7219
7340002.0,29.5124,36.3266,5.59255
7348002.0,29.6088,35.7883,9.582
7356002.0,29.7034,36.1053,13.1221
7364002.0,30.5599,35.7343,16.095
7372002.0,30.7179,35.7947,20.3767
7380002.0,30.9973,36.2509,24.7314
7388002.0,30.7494,36.2447,29.1243
7396002.0,31.0399,36.4504,33.4845
7404002.0,31.4707,36.7387,38.2947
7412002.0,32.0209,36.6861,42.4979
7420002.0,32.2149,36.6325,46.8592
7428002.0,32.1563,36.8875,2.0077599999999998
7436002.0,32.3037,36.6434,7.061960000000001
7444002.0,32.8589,36.854,11.5863
7452002.0,33.368,37.08,16.7454
7460002.0,33.4618,37.1802,21.2002
7468002.0,33.8635,36.6237,25.6001
7476002.0,34.0904,36.3013,29.8018
7484002.0,34.576,36.1719,34.3873
7492002.0,35.218,36.3016,39.0705
7500002.0,35.6309,36.2978,43.8883
7508002.0,36.059,36.2217,47.9813
7516002.0,36.1055,36.2066,3.38646
7524002.0,36.1122,36.4483,8.33985
7532002.0,36.455999999999996,36.1346,12.5741
7540002.0,36.5958,36.3969,17.2796
7548002.0,36.6988,36.6291,20.767
7556002.0,37.2676,36.7443,25.9713
7564002.0,37.6121,36.7451,30.4257
7572002.0,38.0697,36.8113,35.5695
7580002.0,38.5745,36.3789,39.7023
7588002.0,38.6551,36.5309,44.4876
7596002.0,39.1391,36.27,48.7477
7604002.0,39.8504,35.9807,3.7132699999999996
7612002.0,40.4048,36.3138,8.27478
7620002.0,40.8816,36.2945,13.1468
7628002.0,41.321000000000005,36.1851,17.4702
7636002.0,42.038000000000004,36.4997,21.1842
7644002.0,42.5935,36.5773,25.4865
7652002.0,43.244,36.856,28.9313
7660002.0,43.7556,37.080999999999996,32.7842
7668002.0,45.3752,36.9423,37.9127
7676002.0,45.5266,36.799,42.784
7684002.0,45.8425,36.6258,47.2638
7692002.0,47.553000000000004,36.5186,1.98405
7700002.0,48.3514,36.1137,6.4067
7708002.0,0.058975,35.6813,11.0387
7716002.0,0.868243,35.2248,15.0216
7724002.0,1.34077,35.5307,18.9828
7732002.0,2.28313,35.4363,23.5093
7740002.0,3.80953,35.358000000000004,27.47
7748002.0,4.415109999999999,35.4877,31.8482
7756002.0,5.16645,35.4967,35.6012
7764002.0,4.94484,35.2851,40.8072
7772002.0,5.22339,35.3773,45.4113
7780002.0,5.44297,35.1283,1.19389
7788002.0,5.65482,34.7522,6.4072
7796002.0,6.21974,34.7406,10.8468
7804002.0,7.029780000000001,34.4708,15.5059
7812002.0,7.332999999999999,34.3123,20.3873
7820002.0,8.07288,34.3288,24.7035
7828002.0,9.40347,34.1075,29.3228
7836002.0,10.3624,33.7209,33.8979
7844002.0,10.8973,33.3768,37.6822
7852002.0,10.8369,33.5021,42.7522
7860002.0,11.339,33.3844,46.8611
7868002.0,11.9928,33.8766,2.81773
7876002.0,13.0101,34.0627,7.4835899999999995
7884002.0,13.4986,34.291,11.8331
7892002.0,14.6462,34.4829,16.2602
7900002.0,14.7158,34.9006,20.8266
7908002.0,14.5657,34.6431,25.3182
7916002.0,14.1762,34.6612,29.883000000000003
7924002.0,13.3424,33.9558,34.2462
7932002.0,13.6048,34.8847,37.9979
7940002.0,13.92,34.7823,42.6657
7948002.0,14.2574,34.7511,46.7539
7956002.0,14.6017,34.6005,1.2873
7964002.0,14.4939,34.8595,5.647419999999999
7972002.0,13.714,34.8314,10.2351
7980002.0,13.1916,35.0789,15.0994
7988002.0,13.0645,35.5257,19.2389
7996002.0,13.1012,35.400999999999996,22.5954
