5248002.0,10.6222,43.513999999999996,28.2662
5256002.0,10.7699,43.3776,32.3532
5264002.0,11.4643,42.9904,36.7378
5272002.0,12.4669,42.8177,40.8747
5280002.0,13.4072,42.7966,45.7712
5288002.0,13.9692,42.9099,0.674705
5296002.0,14.5057,42.8001,5.56796
5304002.0,14.9433,42.8479,10.3931
5312002.0,16.7842,42.8588,14.8346
5320002.0,16.8893,42.8071,19.8924
5328002.0,17.075,42.8867,24.3687
5336002.0,17.6512,42.9405,28.6764
5344002.0,18.303,42.7064,33.0022
5352002.0,18.682000000000002,42.3058,37.6997
5360002.0,18.8379,42.8517,41.4468
5368002.0,19.1653,42.74100000000001,46.4013
5376002.0,19.5095,42.7222,1.48629
5384002.0,21.0935,42.3885,6.42385
5392002.0,20.7715,42.4812,10.9769
5400002.0,20.6604,42.411,15.7921
5408002.0,20.6494,42.4937,20.2314
5416002.0,21.7463,42.7225,24.7208
5424002.0,22.1244,42.7825,29.3026
5432002.0,22.424,42.7431,33.7277
5440002.0,22.8387,42.7556,37.2653
5448002.0,23.5632,42.6257,41.5167
5456002.0,23.7817,42.6476,46.5801
5464002.0,24.094,42.6979,1.7087599999999998
5472002.0,24.3656,42.6622,7.17306
5480002.0,25.2522,42.593,11.9446
5488002.0,25.7201,42.6828,15.8329
5496002.0,26.7693,42.5102,20.7754
5504002.0,27.0169,42.4739,25.6506
5512002.0,28.0373,42.4496,29.9862
5520002.0,28.8875,42.5429,34.9495
5528002.0,29.9465,42.6937,39.4341
5536002.0,30.4394,42.84,44.2845
5544002.0,30.8272,42.7172,49.4414
5552002.0,31.3946,42.7026,4.842169999999999
5560002.0,31.846,42.8424,10.1133
5568002.0,32.3576,42.8997,15.0556
5576002.0,33.2268,42.8052,19.2536
5584002.0,33.7065,42.8222,24.4662
5592002.0,34.2928,42.3447,28.9733
5600002.0,34.4708,42.2613,33.7053
5608002.0,35.0644,41.9686,38.0747
5616002.0,35.5612,42.001000000000005,42.5895
5624002.0,35.5423,42.0164,47.5344
5632002.0,36.543,42.151,2.67245
5640002.0,38.313,42.4958,7.9612
5648002.0,39.3427,42.0603,13.5811
5656002.0,39.6666,42.6304,18.415
5664002.0,40.0096,42.4311,23.4111
5672002.0,40.6431,42.5838,28.6211
5680002.0,40.7671,42.6384,33.2717
5688002.0,41.4106,42.6109,37.5286
5696002.0,41.653999999999996,42.7052,41.7945
5704002.0,41.5683,42.7014,46.6501
5712002.0,42.0799,42.6966,1.8014599999999998
5720002.0,42.4335,42.6288,6.376930000000001
5728002.0,42.6188,42.6138,11.1795
5736002.0,42.8419,42.4006,16.0663
5744002.0,43.0866,42.4713,21.1804
5752002.0,43.1484,42.7605,25.7524
5760002.0,43.3229,42.15,30.7082
5768002.0,45.0609,41.8705,35.157
5776002.0,45.9187,42.1705,40.2398
5784002.0,45.9092,42.3104,45.3266
5792002.0,46.781000000000006,42.3624,0.376392
5800002.0,47.4246,42.2554,5.16867
5808002.0,48.3955,42.188,10.1745
5816002.0,0.280219,42.2759,15.5668
5824002.0,0.9381659999999999,42.2906,20.1937
5832002.0,1.41521,42.5374,24.8467
5840002.0,2.38196,42.698,29.6861
5848002.0,3.8883900000000002,42.6991,34.5881
5856002.0,4.75435,42.8253,39.9642
5864002.0,5.8419300000000005,43.1134,44.861999999999995
5872002.0,6.1675699999999996,43.1305,0.203023
5880002.0,6.30556,43.3128,5.2201699999999995
5888002.0,7.25899,43.2495,10.1754
5896002.0,8.17075,43.0638,14.7493
5904002.0,8.60955,43.0963,19.6645
5912002.0,8.85849,43.043,24.5551
5920002.0,9.086089999999999,42.9273,29.508000000000003
5928002.0,9.27303,43.0126,34.4242
5936002.0,9.26416,43.065,39.4021
5944002.0,9.32741,43.1014,44.0066
5952002.0,9.18033,43.228,48.5679
5960002.0,9.166730000000001,43.193999999999996,3.6067199999999997
5968002.0,9.168510000000001,43.3236,8.06436
5976002.0,9.28037,43.2242,13.0102
5984002.0,9.51089,43.2622,17.4957
5992002.0,10.0372,43.2698,22.3506
6000002.0,10.2805,43.0932,26.6702
6008002.0,10.5278,43.1109,31.381999999999998
6016002.0,10.219,43.2567,35.3421
6024002.0,10.2784,43.1607,40.046
6032002.0,10.5605,43.2279,44.5759
6040002.0,10.5922,43.4266,49.43
6048002.0,11.5333,43.9711,4.91675
6056002.0,12.197000000000001,44.0579,9.92405
6064002.0,12.8983,43.9331,14.9174
6072002.0,13.7243,43.3271,19.5631
6080002.0,13.7005,43.5402,24.513
6088002.0,14.1617,43.6617,29.6326
6096002.0,14.6079,43.7264,34.2596
6104002.0,15.0571,43.5905,39.4943
6112002.0,15.5146,43.5606,44.595
6120002.0,16.0166,43.4282,49.1104
6128002.0,15.9823,43.3432,4.73062
6136002.0,16.5149,43.2599,9.68828
6144002.0,16.8127,43.3737,15.3172
6152002.0,17.0678,43.2123,20.2569
6160002.0,16.9475,43.2345,25.5597
6168002.0,17.2113,43.3509,30.5496
6176002.0,17.4227,43.3203,35.6468
6184002.0,18.1116,43.1802,40.3094
6192002.0,18.1928,43.1767,45.2162
6200002.0,18.4639,43.3737,0.33378800000000003
6208002.0,18.9103,43.827,5.22055
6216002.0,18.9924,43.7244,10.09
6224002.0,19.2229,43.7014,14.9976
6232002.0,19.5015,43.7367,19.8518
6240002.0,20.0439,43.6728,25.0974
6248002.0,20.6954,43.5991,29.9662
6256002.0,21.4951,43.6955,34.8536
6264002.0,22.2053,43.56399999999999,39.5078
6272002.0,22.6086,43.5419,44.2627
6280002.0,23.0436,43.4217,49.0487
6288002.0,23.326,43.4085,4.48888
6296002.0,23.3973,43.3308,9.19288
6304002.0,23.6244,43.6701,14.0952
6312002.0,24.3627,43.6206,19.0244
6320002.0,25.1097,43.7701,24.0321
6328002.0,26.4138,43.8191,28.8325
6336002.0,26.9816,43.7777,33.2738
6344002.0,27.2678,43.9864,38.0762
6352002.0,27.2433,44.1978,43.0526
6360002.0,27.2691,44.2743,47.8993
6368002.0,27.7404,44.4777,3.52046
6376002.0,27.639,44.1705,8.448310000000001
6384002.0,27.8556,44.2573,13.4942
6392002.0,27.9846,44.086999999999996,18.4668
6400002.0,27.8757,44.0095,23.3081
6408002.0,28.1979,43.9889,28.2285
6416002.0,28.3225,44.0447,32.8494
6424002.0,28.0688,43.9087,37.4405
6432002.0,28.0826,43.6732,42.3919
6440002.0,27.7085,43.6793,46.6125
6448002.0,28.1016,43.605,2.15075
6456002.0,28.4421,43.6646,7.033339999999999
6464002.0,29.215,43.7358,11.8763
6472002.0,29.5027,43.8729,17.4471
6480002.0,29.7864,43.8786,22.491
6488002.0,29.6546,43.8202,27.2075
6496002.0,29.5104,43.6209,32.2223
6504002.0,29.3804,43.6838,37.1195
6512002.0,29.5193,43.5265,42.121
6520002.0,29.3261,43.4169,46.6436
6528002.0,29.3547,43.2824,1.9358
6536002.0,29.9113,43.4729,7.09208
6544002.0,30.1823,43.7184,12.1909
6552002.0,30.2476,43.8208,16.6425
6560002.0,30.5895,43.9837,21.8497
6568002.0,31.5728,44.2491,26.3174
6576002.0,32.2623,44.156000000000006,31.6317
6584002.0,32.9732,44.1006,36.883
6592002.0,33.7985,44.1366,42.1031
6600002.0,34.7269,44.2259,46.8357
6608002.0,35.4753,44.2183,2.46257
6616002.0,37.0694,44.0478,7.315510000000001
6624002.0,38.7575,43.8638,11.7999
6632002.0,40.4381,43.306999999999995,16.2103
6640002.0,40.9937,43.2154,20.9858
6648002.0,41.6896,43.2283,25.557
6656002.0,42.6219,42.948,30.3555
6664002.0,43.4819,42.9391,34.3213
6672002.0,45.0243,43.599,39.2118
6680002.0,45.0243,43.1122,44.8112
6688002.0,45.0763,42.9387,0.308126
6696002.0,46.2723,43.0496,4.55564
6704002.0,48.1354,44.0276,9.27242
6712002.0,49.2457,44.2201,14.1381
6720002.0,0.371398,44.0949,18.8127
6728002.0,1.51148,44.1306,23.3702
6736002.0,2.18483,44.25,27.59
6744002.0,2.7648900000000003,44.2805,33.071
6752002.0,4.025580000000001,43.8077,37.5611
6760002.0,4.17265,43.7567,42.486000000000004
6768002.0,4.55757,43.7377,47.7549
6776002.0,4.420059999999999,44.3629,3.1356900000000003
6784002.0,6.59543,43.5881,8.30965
6792002.0,6.834739999999999,43.7881,12.7897
6800002.0,8.01148,43.2924,17.1119
6808002.0,8.217130000000001,43.2184,21.4988
6816002.0,8.42305,42.9116,26.8846
6824002.0,9.125580000000001,42.7935,31.7702
6832002.0,10.482000000000001,42.7964,36.6558
6840002.0,10.799000000000001,42.7343,41.8872
6848002.0,11.5054,42.5628,46.6408
6856002.0,11.81,42.6354,2.0058700000000003
6864002.0,12.385,42.458999999999996,6.96926
6872002.0,13.0082,42.4872,11.7162
6880002.0,14.3979,41.9381,15.8818
6888002.0,14.5311,42.3431,21.003
6896002.0,15.2824,42.2188,25.4996
6904002.0,16.295,41.9902,30.7078
6912002.0,18.0134,41.8723,35.8461
6920002.0,19.4084,41.5081,40.8727
6928002.0,20.4011,41.6074,45.6532
6936002.0,20.9903,41.413000000000004,0.307922
6944002.0,22.7005,41.6591,4.55156
6952002.0,24.8486,41.5487,8.0909
6960002.0,26.0639,40.9593,11.2448
6968002.0,26.6061,41.0926,15.5399
6976002.0,28.0637,41.1775,20.1357
6984002.0,28.1305,40.9295,24.7572
6992002.0,30.1,41.2955,30.2869
7000002.0,31.1603,40.9654,34.5891
7008002.0,32.1893,40.897,39.3934
7016002.0,33.0245,41.1608,43.8949
7024002.0,33.6601,40.8283,48.6897
7032002.0,35.0765,40.6931,3.09478
7040002.0,35.1737,40.711,7.161569999999999
7048002.0,35.6374,40.6815,11.8504
7056002.0,36.3304,40.3875,15.8675
7064002.0,37.6364,40.2249,20.1051
7072002.0,38.7946,40.0913,24.1827
7080002.0,39.4382,40.1067,28.2512
7088002.0,40.0918,40.176,33.208
7096002.0,39.9863,40.066,36.8502
7104002.0,40.1683,40.0138,39.9996
7112002.0,40.5261,40.0359,44.953
7120002.0,41.7471,39.9467,0.20776599999999998
7128002.0,42.2337,39.8128,4.927969999999999
7136002.0,42.7214,39.6949,9.40972
7144002.0,42.5929,39.8192,13.7357
7152002.0,43.3987,39.9005,18.8948
7160002.0,44.3163,39.859,23.6388
7168002.0,44.5239,40.0468,27.7829
7176002.0,44.7075,39.9453,32.4182
7184002.0,45.4959,39.8986,37.0641
7192002.0,45.2101,39.8299,41.9166
7200002.0,46.6569,39.8724,47.3106
7204002.0,46.2932,39.6165,49.287
7212002.0,48.9999,39.5003,6.022530000000001
7220002.0,0.78615,39.3151,10.3163
7228002.0,1.51654,39.4394,15.1038
7236002.0,1.93822,39.6994,19.6755
7244002.0,1.98705,39.4388,24.3406
7252002.0,2.07804,39.2858,29.5302
7260002.0,2.77468,39.3409,34.6013
7268002.0,2.929,39.4157,39.6795
7276002.0,3.5860800000000004,39.6186,44.4925
7284002.0,3.7241199999999997,39.9831,0.361477
7292002.0,4.1249199999999995,40.0366,5.17701
7300002.0,4.88549,40.3357,9.68021
7308002.0,5.804469999999999,40.5104,14.8105
7316002.0,5.6647,40.6875,18.4927
7324002.0,5.877269999999999,40.83,22.9078
7332002.0,5.80356,41.0045,27.7382
7340002.0,6.2956,41.1932,32.0098
7348002.0,5.97498,41.4268,36.4859
7356002.0,6.28495,41.5926,39.7374
7364002.0,7.19563,41.422,43.8895
7372002.0,7.29741,41.3707,48.7709
7380002.0,7.256469999999999,41.4427,3.9146699999999996
7388002.0,7.0195300000000005,41.6944,8.223180000000001
7396002.0,6.884810000000001,41.7108,12.2222
7404002.0,6.8219199999999995,41.6999,17.5401
7412002.0,7.5175600000000005,41.5954,22.1295
7420002.0,7.52199,41.6797,26.575
7428002.0,7.73296,41.5364,31.299
7436002.0,7.72548,41.8066,35.7054
7444002.0,7.8188699999999995,41.9459,40.3117
7452002.0,7.90873,42.0261,45.2057
7460002.0,8.1076,42.1009,0.203085
7468002.0,8.20279,42.1475,5.33426
7476002.0,8.401769999999999,42.1203,9.68308
7484002.0,8.814869999999999,42.0336,14.3218
7492002.0,9.35438,42.0294,19.1024
7500002.0,9.52304,42.203,24.1243
7508002.0,9.98433,42.286,28.677
7516002.0,10.2043,42.2284,33.5052
7524002.0,10.283,42.4202,38.1802
7532002.0,10.3787,42.7408,42.9497
7540002.0,10.4828,43.005,47.7361
7548002.0,10.6631,43.1169,2.22519
7556002.0,10.8446,43.1832,7.44455
7564002.0,10.6907,43.2506,12.0572
7572002.0,10.5354,43.5979,16.2253
7580002.0,10.5268,43.8323,20.928
7588002.0,10.6979,43.9384,25.9023
7596002.0,10.7301,44.0962,30.8451
7604002.0,10.895999999999999,44.2035,35.4366
7612002.0,11.1946,44.2163,40.0065
7620002.0,11.2349,44.3818,44.4532
7628002.0,11.2687,44.4107,49.0595
7636002.0,11.5056,44.4295,4.2581
7644002.0,11.6551,44.2061,9.114419999999999
7652002.0,11.8003,44.1979,13.9999
7660002.0,11.8079,44.3753,19.2523
7668002.0,13.0774,44.2495,24.4361
7676002.0,13.4539,44.4613,29.5923
7684002.0,13.8675,44.5788,34.5457
7692002.0,14.3406,45.2244,38.9083
7700002.0,14.3512,45.25,44.0018
7708002.0,14.6177,44.6702,49.2472
7716002.0,15.0122,44.07899999999999,3.9998400000000003
7724002.0,15.3681,43.9296,8.98166
7732002.0,15.9834,43.4335,13.3005
7740002.0,17.1823,42.7285,18.2505
7748002.0,17.347,42.4348,23.6247
7756002.0,17.8856,42.6382,28.6574
7764002.0,18.1236,42.8576,33.5759
7772002.0,18.2944,42.7141,38.5357
7780002.0,18.7438,42.6317,43.0933
7788002.0,18.7116,42.9248,48.0218
7796002.0,19.0972,43.12,3.33031
7804002.0,19.1635,43.1414,8.132769999999999
7812002.0,19.499000000000002,43.3928,13.3773
7820002.0,19.8949,43.7731,18.1072
7828002.0,20.4103,44.1019,23.2791
7836002.0,20.8113,44.1948,28.3114
7844002.0,20.8993,44.0834,33.1252
7852002.0,20.7412,44.0875,38.1375
7860002.0,20.8417,43.9957,42.9271
7868002.0,21.138,44.0519,47.6661
7876002.0,21.3743,43.9921,3.44311
7884002.0,21.9148,43.9089,8.59574
7892002.0,22.6998,43.8116,13.4543
7900002.0,23.0938,43.9973,17.8239
7908002.0,23.1167,44.0711,22.3307
7916002.0,22.8845,44.0365,26.8958
7924002.0,22.5526,43.8867,31.9429
7932002.0,22.5506,43.9954,36.1537
7940002.0,22.1194,44.2288,40.6
7948002.0,21.8615,44.323,45.5939
7956002.0,22.0753,44.4241,0.268708
7964002.0,21.9991,44.5378,5.21839
7972002.0,21.9531,44.4417,10.2343
7980002.0,22.0865,44.4443,15.1646
7988002.0,22.2507,44.2564,19.6054
7996002.0,22.5984,44.0192,23.7927
