5272002.0,12.3198,23.1378,46.193999999999996
5280002.0,13.3336,23.3491,0.995187
5288002.0,13.4433,23.3338,3.97876
5296002.0,14.0848,23.0527,8.388639999999999
5304002.0,14.8257,23.2689,12.9361
5312002.0,17.2287,22.7633,16.7134
5320002.0,17.4042,21.7247,20.6942
5328002.0,17.774,21.525,23.9937
5336002.0,19.5686,21.8522,27.2105
5344002.0,21.2812,21.5683,30.5991
5352002.0,21.7987,21.6176,34.5485
5360002.0,22.2007,21.6248,37.5684
5368002.0,23.1204,21.6398,42.3427
5376002.0,23.5317,21.7233,45.7824
5384002.0,24.6072,21.7767,0.7306
5392002.0,24.1559,21.749000000000002,3.6385699999999996
5400002.0,24.2396,21.8487,7.036510000000001
5408002.0,24.494,22.4637,10.1028
5416002.0,25.4952,22.736,14.2678
5424002.0,25.9057,22.4666,18.6508
5432002.0,26.3202,22.8236,21.625999999999998
5440002.0,27.9525,22.9222,24.5456
5448002.0,28.4831,23.0018,27.8616
5456002.0,28.7394,23.0886,32.3253
5464002.0,28.9912,23.1722,36.658
5472002.0,28.7181,23.3927,41.4859
5480002.0,29.8423,23.4214,45.3613
5488002.0,30.7886,23.5701,48.1627
5496002.0,32.3737,24.1159,1.66915
5504002.0,32.5439,24.3965,5.211790000000001
5512002.0,33.1794,24.6289,8.40424
5520002.0,33.6099,24.7797,12.1668
5528002.0,35.0468,25.209,16.0299
5536002.0,36.1018,25.5933,19.2807
5544002.0,36.7878,25.6573,23.5733
5552002.0,37.7123,26.1125,27.7473
5560002.0,38.0841,26.1104,32.2326
5568002.0,40.3318,27.5673,36.633
5576002.0,40.786,27.6202,39.482
5584002.0,41.1787,27.4795,44.8042
5592002.0,42.0927,27.695,49.3739
5600002.0,42.2206,27.5014,4.64499
5608002.0,42.8122,27.6135,8.13172
5616002.0,43.1248,27.5827,12.0559
5624002.0,43.8596,27.7579,15.7807
5632002.0,45.3661,28.057,19.7219
5640002.0,46.9816,28.6718,23.7347
5648002.0,48.6061,29.0315,28.5878
5656002.0,48.8556,28.9846,33.1365
5664002.0,49.0955,28.9689,38.113
5672002.0,0.310245,29.1306,41.8786
5680002.0,1.2257,29.4967,45.6757
5688002.0,2.20496,29.8723,0.0100336
5696002.0,3.18939,29.9414,3.4547
5704002.0,4.7906699999999995,30.15,8.1327
5712002.0,4.77825,29.9718,12.3303
5720002.0,4.46036,30.0078,16.9578
5728002.0,5.11077,30.144000000000002,20.9689
5736002.0,5.66584,30.0956,25.5274
5744002.0,5.8345199999999995,30.0379,31.2886
5752002.0,5.90969,30.6548,35.986
5760002.0,6.36073,30.879,39.8001
5768002.0,7.76685,30.8996,43.9427
5776002.0,8.96383,31.0677,48.8396
5784002.0,9.199019999999999,31.3549,3.92942
5792002.0,9.648589999999999,30.9728,8.45191
5800002.0,10.2377,31.3323,13.5924
5808002.0,11.1242,31.3437,18.1227
5816002.0,12.3601,31.27,22.76
5824002.0,12.2331,30.8708,26.149
5832002.0,12.2237,30.9563,29.4459
5840002.0,12.3429,30.6244,33.5738
5848002.0,13.8995,30.68,37.5657
5856002.0,14.7932,30.6332,42.7625
5864002.0,16.4508,30.6193,47.191
5872002.0,16.9045,30.427,1.29055
5880002.0,17.2116,30.0082,5.28636
5888002.0,18.3064,30.0298,10.5225
5896002.0,19.6271,30.1764,13.9573
5904002.0,20.2295,30.0289,18.0274
5912002.0,20.8289,30.0929,22.8162
5920002.0,21.2117,30.0371,27.88
5928002.0,21.7604,29.7944,32.0052
5936002.0,21.8313,29.7476,36.3865
5944002.0,22.8319,29.568,41.218999999999994
5952002.0,23.2506,29.1521,46.5024
5960002.0,24.1685,29.0404,1.9526
5968002.0,24.8467,28.9445,6.08777
5976002.0,25.2533,29.21,10.9669
5984002.0,26.1971,29.3195,14.7465
5992002.0,26.6135,29.4243,19.7935
6000002.0,27.1621,29.6115,24.3054
6008002.0,27.8128,30.0061,28.336
6016002.0,28.0204,29.7794,31.3772
6024002.0,28.6941,29.7009,36.4071
6032002.0,29.4289,29.6733,40.9032
6040002.0,30.2989,29.1981,45.2376
6048002.0,31.0113,29.1773,0.0311324
6056002.0,31.6617,29.0985,4.40385
6064002.0,33.0277,28.9445,9.6927
6072002.0,33.2594,28.7441,14.3234
6080002.0,34.2204,28.2582,19.0051
6088002.0,34.2938,27.9764,23.1575
6096002.0,34.7143,28.1759,27.1197
6104002.0,35.4334,27.9743,31.609
6112002.0,35.7293,27.633000000000003,36.3531
6120002.0,35.9962,27.6865,40.6637
6128002.0,36.0106,27.6206,45.3716
6136002.0,37.1308,27.1955,0.46863599999999994
6144002.0,37.9856,26.9855,5.01105
6152002.0,38.2226,26.5957,9.38293
6160002.0,38.7637,26.6668,13.8678
6168002.0,40.0729,26.7307,18.6129
6176002.0,40.5018,27.07,23.9612
6184002.0,40.7476,27.1915,27.6181
6192002.0,41.271,27.2614,31.6617
6200002.0,42.0446,26.9322,35.0603
6208002.0,42.4161,26.6458,39.376
6216002.0,42.9366,26.3505,43.565
6224002.0,43.3657,25.9346,47.9634
6232002.0,43.9299,25.3908,2.66215
6240002.0,44.6893,25.6769,7.684489999999999
6248002.0,46.3488,25.7427,12.1092
6256002.0,48.4956,25.1471,16.024
6264002.0,0.08760839999999999,24.6163,19.5462
6272002.0,1.03217,24.7236,23.6278
6280002.0,1.28667,24.7797,28.1737
6288002.0,1.58002,24.8297,32.8984
6296002.0,3.00441,24.7394,37.0836
6304002.0,4.547619999999999,24.6944,41.5185
6312002.0,5.9667,24.6573,45.6699
6320002.0,7.56252,24.4333,48.841
6328002.0,8.8065,24.5836,3.35923
6336002.0,9.647219999999999,24.7922,7.20385
6344002.0,10.2206,24.7244,11.5463
6352002.0,10.2045,24.9922,15.817
6360002.0,10.4753,25.1458,19.872
6368002.0,11.1342,25.1443,24.3646
6376002.0,11.1213,25.0005,28.2154
6384002.0,11.1222,25.059,32.3278
6392002.0,11.7436,25.5269,35.4203
6400002.0,12.3013,25.4886,40.0277
6408002.0,12.6405,25.5352,44.4586
6416002.0,12.4818,24.9138,48.4838
6424002.0,12.6974,25.0451,3.0571900000000003
6432002.0,13.2891,25.3801,6.968039999999999
6440002.0,12.7801,25.1111,10.2345
6448002.0,13.0347,24.6439,12.2092
6456002.0,14.5185,25.2954,15.4332
6464002.0,14.914000000000001,25.4438,18.8015
6472002.0,15.1198,25.4447,23.9665
6480002.0,16.9047,25.0932,26.8546
6488002.0,17.3522,24.3297,30.5061
6496002.0,17.4406,23.5847,35.0779
6504002.0,18.1235,23.4884,39.5909
6512002.0,18.616,23.2287,43.5503
6520002.0,19.2743,23.0327,47.2247
6528002.0,19.7803,22.9514,2.33813
6536002.0,20.4554,22.916,7.063910000000001
6544002.0,20.3709,22.5663,9.7474
6552002.0,21.0995,22.5485,12.5281
6560002.0,21.8836,22.5639,15.8451
6568002.0,23.2548,23.2556,18.3717
6576002.0,24.6111,23.6403,22.2993
6584002.0,25.8703,23.8434,26.5522
6592002.0,27.1683,24.0757,30.8288
6600002.0,28.5179,24.0991,34.4554
6608002.0,29.4852,24.2373,38.3978
6616002.0,30.9644,23.9155,41.608000000000004
6624002.0,32.3492,23.7768,44.6502
6632002.0,33.5381,23.7662,47.4769
6640002.0,33.476,23.6238,1.6672900000000002
6648002.0,34.046,23.8154,4.48261
6656002.0,35.8503,23.8218,8.20159
6664002.0,37.1623,23.7805,11.0572
6672002.0,38.5703,23.2918,14.8972
6680002.0,38.2979,23.0475,19.0744
6688002.0,38.0983,22.8766,22.7958
6696002.0,40.287,23.3686,25.9791
6704002.0,41.6843,23.5905,30.0808
6712002.0,43.5994,23.6688,32.9715
6720002.0,44.8134,23.8516,36.191
6728002.0,46.1844,23.9338,39.0259
6736002.0,46.9324,23.6401,42.3727
6744002.0,47.6088,23.3838,46.2844
6752002.0,48.736000000000004,23.5912,0.7592909999999999
6760002.0,49.1183,24.1538,3.9722
6768002.0,48.6462,24.0482,7.435689999999999
6776002.0,48.668,23.9225,11.0203
6784002.0,49.367,24.4965,14.9569
6792002.0,0.229094,24.4594,18.3812
6800002.0,1.19943,24.7038,21.3438
6808002.0,1.59405,24.6386,24.7782
6816002.0,1.44844,24.6772,28.7396
6824002.0,2.29716,24.8071,32.8124
6832002.0,3.33641,24.6845,36.6028
6840002.0,3.8338300000000003,24.6538,41.3205
6848002.0,4.837969999999999,24.4875,44.5248
6856002.0,5.00285,24.2466,48.3294
6864002.0,5.54486,24.5102,2.64984
6872002.0,6.04725,24.5406,6.45374
6880002.0,7.3017,24.9818,10.4007
6888002.0,8.31134,25.2714,15.412
6896002.0,9.670119999999999,25.371,18.9616
6904002.0,10.7832,25.3056,22.7288
6912002.0,12.7323,25.4641,27.3617
6920002.0,14.4411,25.6658,32.3182
6928002.0,16.1549,25.4163,36.81
6936002.0,16.7041,25.3883,39.7734
6944002.0,18.5853,25.3914,43.1933
6952002.0,21.4642,25.1188,45.9376
6960002.0,23.2057,24.6667,48.3678
6968002.0,24.3478,24.4002,1.8531799999999998
6976002.0,26.1666,23.8506,5.844069999999999
6984002.0,27.3625,23.6649,9.753739999999999
6992002.0,28.5609,23.8269,13.8762
7000002.0,29.2833,23.9061,17.1882
7008002.0,30.4303,24.0212,20.307000000000002
7016002.0,31.2438,23.9949,24.2975
7024002.0,31.2936,23.9488,28.6646
7032002.0,32.4349,23.660999999999998,32.0836
7040002.0,33.4143,23.5809,35.6562
7048002.0,34.3808,23.6831,39.4746
7056002.0,35.93,23.9168,43.3255
7064002.0,38.39,23.6768,46.5997
7072002.0,40.1628,23.3229,1.01742
7080002.0,42.1679,23.3493,4.0759
7088002.0,42.1742,23.1962,6.87555
7096002.0,41.9111,23.1327,9.15427
7104002.0,43.4538,23.6498,9.70402
7112002.0,43.5091,23.4052,13.5066
7120002.0,45.8441,23.7844,16.919
7128002.0,45.2425,21.6224,18.3781
7136002.0,45.9917,22.7577,21.5928
7144002.0,45.8235,23.1611,24.5745
7152002.0,45.2166,24.3611,28.7042
7160002.0,47.0303,24.8131,33.3584
7168002.0,47.494,24.3429,36.6158
7176002.0,49.4075,24.4801,41.6408
7184002.0,1.8398700000000001,24.3983,45.4675
7192002.0,1.30199,24.2265,0.22086999999999998
7200002.0,3.22532,24.1123,5.0912
7204002.0,2.8693400000000002,23.576,5.82501
7212002.0,6.034619999999999,23.6537,10.4414
7220002.0,7.910069999999999,23.6181,12.8284
7228002.0,8.79882,23.868000000000002,16.299
7236002.0,8.18951,24.1124,19.0827
7244002.0,9.04315,22.9298,20.6885
7252002.0,9.88171,21.6785,23.7044
7260002.0,11.6029,23.6137,26.7757
7268002.0,10.2125,22.8865,29.8414
7276002.0,11.7719,23.2005,32.7238
7284002.0,11.4688,23.3104,36.9978
7292002.0,12.9453,24.0716,39.9798
7300002.0,14.1765,24.5524,44.0328
7308002.0,15.0793,24.7014,47.5384
7316002.0,15.192,25.3497,1.6993
7324002.0,14.9894,24.5103,4.62849
7332002.0,15.4931,26.1613,10.9061
7340002.0,15.2556,26.0427,12.8824
7348002.0,15.2468,25.9206,16.2564
7356002.0,16.174,26.2982,18.1839
7364002.0,17.592,25.7815,20.5864
7372002.0,18.0149,25.8941,23.6693
7380002.0,18.0946,26.5811,26.5455
7388002.0,18.3828,26.9433,31.1008
7396002.0,19.176,26.738000000000003,34.66
7404002.0,20.2835,26.1575,38.6624
7412002.0,21.368000000000002,26.5101,41.9618
7420002.0,22.3236,26.9612,46.4411
7428002.0,23.0855,26.5567,0.8860620000000001
7436002.0,23.8083,26.3325,5.3673
7444002.0,24.6208,26.0965,8.77817
7452002.0,25.2231,25.8085,13.0448
7460002.0,25.4436,25.4466,16.7256
7468002.0,26.6778,25.6549,20.6416
7476002.0,27.6399,25.502,24.079
7484002.0,28.5704,25.1864,28.1509
7492002.0,29.7339,25.2972,31.4191
7500002.0,31.1935,24.9472,35.2134
7508002.0,32.5933,24.4819,38.2928
7516002.0,33.2004,24.4649,41.9939
7524002.0,33.4121,24.5129,45.9029
7532002.0,33.9688,24.4998,0.587534
7540002.0,34.384,24.9273,4.11446
7548002.0,34.4877,24.1055,5.34365
7556002.0,35.5092,24.2685,9.31736
7564002.0,35.5545,24.8496,12.3581
7572002.0,36.2689,24.9618,15.8757
7580002.0,36.8615,24.753,19.594
7588002.0,36.9903,25.0654,24.1424
7596002.0,37.8218,25.2376,27.56
7604002.0,38.6271,25.4862,31.4213
7612002.0,39.0602,25.4294,35.9566
7620002.0,39.359,25.2489,39.9549
7628002.0,40.4589,25.0873,43.9137
7636002.0,41.3279,25.3421,46.9893
7644002.0,42.1428,25.5031,0.723328
7652002.0,43.3428,26.0378,4.222980000000001
7660002.0,43.5404,25.6871,8.01726
7668002.0,45.4912,25.9188,12.3782
7676002.0,46.016000000000005,25.7242,16.9117
7684002.0,46.8791,25.7239,20.8952
7692002.0,48.6177,25.7385,25.4035
7700002.0,0.340022,25.8971,28.8519
7708002.0,0.486097,25.6764,32.5953
7716002.0,1.13058,25.3132,36.3456
7724002.0,2.52604,24.9863,40.1078
7732002.0,4.2248,25.0949,44.3947
7740002.0,6.64872,25.0266,48.4238
7748002.0,7.18227,24.3845,2.67063
7756002.0,8.18882,24.107,5.7566
7764002.0,9.01396,23.6637,9.99215
7772002.0,9.21171,23.2047,14.4054
7780002.0,9.63387,23.5124,18.5676
7788002.0,10.6002,23.9567,23.4461
7796002.0,10.6936,23.8802,26.9718
7804002.0,11.6493,23.3369,30.7945
7812002.0,12.2094,23.5083,35.3884
7820002.0,13.1476,23.6364,39.0229
7828002.0,14.5184,24.2896,43.5809
7836002.0,14.879000000000001,24.5844,48.0805
7844002.0,15.1021,25.3534,1.8960299999999999
7852002.0,14.8216,25.3289,6.799410000000001
7860002.0,15.3611,25.3935,10.092
7868002.0,15.7598,25.2183,15.2791
7876002.0,16.8674,25.4933,19.2863
7884002.0,18.3668,25.7499,23.4386
7892002.0,19.4077,26.006,28.1537
7900002.0,19.677,25.5636,32.4957
7908002.0,19.9165,25.4438,36.2247
7916002.0,19.3615,25.4572,40.2384
7924002.0,19.9326,24.9091,43.8227
7932002.0,19.4119,24.3993,46.091
7940002.0,20.2793,24.7689,48.9904
7948002.0,21.4295,25.0961,2.84124
7956002.0,21.818,25.3184,5.88181
7964002.0,22.0512,26.2129,9.76517
7972002.0,21.4501,26.4676,14.2402
7980002.0,21.7264,26.6701,18.6794
7988002.0,20.514,23.6544,24.4167
7996002.0,17.6383,28.4961,16.1143
