4574002.0,5.44728,42.4147,42.9305
4582002.0,6.13195,43.0882,48.0519
4590002.0,8.08987,43.0036,3.07393
4598002.0,9.48279,43.2351,8.34887
4606002.0,10.7475,43.3193,12.9687
4614002.0,10.9584,42.7514,17.5441
4622002.0,10.5978,42.312,22.0332
4630002.0,10.9492,42.3952,26.3515
4638002.0,11.2652,42.3527,29.9134
4646002.0,11.4605,42.2995,34.3407
4654002.0,11.5897,42.0272,38.6172
4662002.0,12.5487,42.0864,43.5372
4670002.0,12.9641,42.5324,48.7039
4678002.0,13.1939,42.2562,4.35735
4686002.0,13.9397,42.3492,8.81671
4694002.0,14.7657,42.1622,13.3483
4702002.0,15.8341,41.9983,17.5653
4710002.0,16.7784,41.7768,21.6897
4718002.0,17.7182,41.43600000000001,26.1308
4726002.0,17.9639,41.1332,30.6232
4734002.0,18.8817,41.423,34.6488
4742002.0,19.1872,41.7926,39.1777
4750002.0,19.5281,41.9463,43.9145
4758002.0,19.2409,42.0966,47.8917
4760002.0,19.349,41.9214,48.6136
4768002.0,20.2044,42.1269,4.40071
4776002.0,21.4034,41.7974,8.0804
4784002.0,23.215999999999998,42.0814,12.8745
4792002.0,23.7314,41.7553,17.1496
4800002.0,23.9888,41.6123,21.6511
4808002.0,24.3461,41.7059,26.2179
4816002.0,26.6902,41.9972,30.4386
4824002.0,28.7634,41.8206,34.8812
4832002.0,30.7302,41.2984,39.1923
4840002.0,32.0562,41.1341,44.0431
4848002.0,33.4755,40.7404,48.1918
4856002.0,35.8325,40.7393,3.2759099999999997
4864002.0,35.3539,40.4146,8.53888
4872002.0,38.6516,40.6226,12.4633
4880002.0,37.9042,40.3335,16.8587
4888002.0,38.329,40.1126,21.3723
4896002.0,41.047,40.7203,26.7446
4904002.0,43.5437,40.4969,30.9532
4912002.0,44.5004,41.0145,35.2839
4920002.0,46.8428,40.5747,39.8926
4928002.0,49.0225,40.1307,44.7033
4936002.0,0.285773,39.8673,0.263594
4944002.0,0.289539,39.9747,3.59121
4952002.0,1.5265,40.4402,7.503660000000001
4960002.0,1.8192,40.2274,12.1649
4968002.0,2.48789,40.0517,16.9638
4976002.0,3.18755,40.1116,21.3954
4984002.0,4.4430000000000005,39.8909,26.3288
4992002.0,6.31714,39.4071,29.5122
5000002.0,7.36302,39.4109,34.505
5008002.0,8.3206,39.3823,39.1639
5016002.0,8.96988,39.4328,42.8266
5024002.0,9.58469,39.461,47.097
5032002.0,11.3136,39.508,2.55845
5040002.0,12.8438,39.0215,7.58943
5048002.0,13.4135,39.5927,11.4105
5056002.0,14.4353,39.9159,15.8203
5064002.0,16.8107,39.4878,19.8603
5072002.0,17.6069,39.1797,23.7044
5080002.0,19.1064,39.4026,28.9585
5088002.0,19.6053,39.2802,33.9005
5096002.0,21.7968,39.4878,38.1299
5104002.0,22.0488,39.4116,42.9872
5112002.0,22.7487,39.2153,46.94
5120002.0,24.1896,38.9691,3.3551300000000004
5128002.0,25.2112,38.7145,7.99478
5136002.0,25.5149,38.5809,13.0203
5144002.0,26.5153,38.6045,18.9207
5152002.0,26.6388,38.8546,23.6774
5160002.0,27.3587,38.8246,29.5712
5168002.0,28.4171,38.1555,35.5114
5176002.0,29.4942,37.9475,40.7331
5184002.0,29.3548,38.0403,45.0887
5192002.0,30.4198,37.5345,0.345415
5200002.0,32.265,38.3664,5.62016
5208002.0,32.4106,38.1722,8.38527
5216002.0,33.6355,37.9208,13.5934
5224002.0,34.891,38.1539,17.6711
5232002.0,35.953,38.7837,23.538
5240002.0,36.5508,38.8309,28.6812
5248002.0,37.2252,39.1038,32.8977
