5048002.0,24.0361,5.97443,36.5255
5056002.0,24.8169,5.9494,38.139
5064002.0,25.7731,6.07509,39.4998
5072002.0,26.4721,6.41305,40.6205
5080002.0,26.8949,6.674169999999999,41.9322
5088002.0,27.5553,6.46896,43.3087
5096002.0,28.4142,6.607589999999999,44.3773
5104002.0,28.5055,7.016139999999999,46.2337
5112002.0,28.6925,6.79822,48.0039
5120002.0,29.2457,6.82366,0.157344
5128002.0,29.8395,6.35524,1.58825
5136002.0,30.1567,6.14156,3.0745
5144002.0,30.3339,6.01889,4.38684
5152002.0,30.3912,6.11979,6.01441
5160002.0,31.1237,6.0712,7.3749199999999995
5168002.0,31.7976,5.88106,8.91671
5176002.0,31.5982,5.76255,10.6195
5184002.0,32.0254,5.846080000000001,11.8424
5192002.0,32.4956,5.99671,13.5233
5200002.0,33.0515,6.05449,14.2458
5208002.0,34.0173,5.93534,14.3995
5216002.0,34.2323,6.0711699999999995,15.912
5224002.0,34.4809,6.065519999999999,16.623
5232002.0,34.9102,5.96218,17.9377
5240002.0,35.6253,5.99014,19.3585
5248002.0,36.2726,5.77825,20.636999999999997
5256002.0,37.0897,5.716559999999999,22.0571
5264002.0,37.5717,5.67713,23.9486
5272002.0,38.3223,5.54306,25.1818
5280002.0,39.8422,5.01328,27.2904
5288002.0,39.9568,4.717219999999999,28.5445
5296002.0,40.4097,4.12522,29.4836
5304002.0,41.0792,4.0113,30.4469
5312002.0,42.0126,3.80588,30.7186
5320002.0,42.3007,3.65529,30.7597
5328002.0,42.4882,3.68364,31.0247
5336002.0,42.8097,3.5303199999999997,32.4105
5344002.0,43.0174,3.42481,33.618
5352002.0,43.1671,3.4320800000000005,34.2866
5360002.0,43.0251,3.56406,34.8589
5368002.0,42.7378,4.137569999999999,36.6546
5376002.0,42.7766,3.83152,37.4423
5384002.0,43.2423,3.5382800000000003,38.7859
5392002.0,43.2521,3.43665,39.0909
5400002.0,43.3465,3.61305,39.4968
5408002.0,43.2735,3.6683,40.2076
5416002.0,43.2828,3.5794900000000003,41.0732
5424002.0,43.3805,3.4680400000000002,41.9634
5432002.0,43.4998,3.4426099999999997,42.6863
5440002.0,44.1727,3.4098300000000004,43.1999
5448002.0,44.1573,3.49655,44.1721
5456002.0,44.4709,3.37307,45.3758
5464002.0,44.5755,3.40352,46.297
5472002.0,44.3946,3.42319,47.7709
5480002.0,44.5649,3.30833,48.5025
5488002.0,44.9416,3.1000900000000002,48.7859
5496002.0,44.9039,3.09832,49.4025
5504002.0,45.0624,3.1720099999999998,0.993461
5512002.0,45.1357,3.1739599999999997,1.76233
5520002.0,45.4244,3.10451,2.28876
5528002.0,45.8449,2.92836,3.33083
5536002.0,46.045,2.68281,3.60039
5544002.0,46.3959,2.63218,4.64273
5552002.0,46.9887,2.64974,5.61344
5560002.0,47.3087,2.65167,7.24753
5568002.0,47.833999999999996,2.60003,7.894139999999999
5576002.0,48.2243,2.46715,8.0734
5584002.0,47.9351,2.4578,8.5906
5592002.0,48.1172,2.43388,9.613010000000001
5600002.0,48.1972,2.46802,10.7062
5608002.0,48.3478,2.46775,11.8187
5616002.0,48.6433,2.45109,12.6952
5624002.0,49.2635,2.45337,13.6071
5632002.0,0.30734,2.35689,14.0863
5640002.0,0.804995,2.3839900000000003,14.6016
5648002.0,1.07997,2.48992,15.5599
5656002.0,0.95071,2.41538,16.2865
5664002.0,0.7248479999999999,2.39551,17.4743
5672002.0,0.770053,2.32898,18.9008
5680002.0,0.69406,2.39696,19.9386
5688002.0,0.789469,2.39364,20.5985
5696002.0,1.06734,2.43875,20.919
5704002.0,1.5291700000000001,2.4652700000000003,22.4273
5712002.0,1.64277,2.4998299999999998,23.4947
5720002.0,1.72554,2.4517599999999997,24.5794
5728002.0,1.91566,2.48177,25.8621
5736002.0,1.9513900000000002,2.47729,26.5805
5744002.0,2.5556799999999997,2.55146,28.0239
5752002.0,2.85637,2.54613,29.2971
5760002.0,2.8264,2.54175,30.3082
5768002.0,2.92255,2.54467,30.814
5776002.0,3.24192,2.80092,31.8631
5784002.0,2.69686,2.68947,32.779
5792002.0,2.93546,2.59311,32.8031
5800002.0,3.34245,2.56284,34.0739
5808002.0,3.9129699999999996,2.56279,35.1186
5816002.0,4.574319999999999,2.40908,36.0381
5824002.0,4.9687,2.44231,36.0984
5832002.0,5.49293,2.47181,36.6302
5840002.0,5.95472,2.4954,37.1696
5848002.0,6.4171,2.5336,37.619
5856002.0,6.59823,2.48813,38.9434
5864002.0,8.00406,2.5756799999999997,38.9132
5872002.0,8.83892,2.61342,39.2359
5880002.0,8.71551,2.67904,40.2217
5888002.0,9.189160000000001,2.7139900000000003,39.3403
5896002.0,10.29,3.03471,39.174
5904002.0,10.7779,2.79999,39.7482
5912002.0,11.3545,2.60272,40.6374
5920002.0,11.5764,2.5488,41.1626
5928002.0,11.6965,2.49428,41.2134
5936002.0,11.9668,2.47264,41.4439
5944002.0,12.0858,2.5827299999999997,41.8498
5952002.0,12.2689,2.43812,42.4124
5960002.0,11.8785,2.53135,43.1348
5968002.0,12.3747,2.62447,43.9397
5976002.0,12.7263,2.6310599999999997,44.8627
5984002.0,13.0493,2.69004,45.8494
5992002.0,13.1417,2.96393,46.729
6000002.0,13.7289,2.95248,47.4299
6008002.0,14.0764,2.60771,48.1164
6016002.0,14.203,2.66722,48.3895
6024002.0,14.454,2.75965,49.3999
6032002.0,14.6349,2.74739,0.846145
6040002.0,14.8468,2.7436599999999998,1.6716799999999998
6048002.0,14.5466,2.7325,2.2506
6056002.0,15.4139,2.45906,3.72705
6064002.0,15.2971,2.38552,4.06795
6072002.0,15.1312,2.55321,4.87825
6080002.0,15.3967,2.5782,5.73683
6088002.0,15.5446,2.6576400000000002,6.48053
6096002.0,15.4061,2.70377,6.951569999999999
6104002.0,15.3983,2.73162,7.77628
6112002.0,15.5514,2.75785,8.96371
6120002.0,15.5521,2.77042,10.4126
6128002.0,15.5434,2.85045,11.1302
6136002.0,15.4044,2.78277,12.2713
6144002.0,15.2554,2.97546,13.2961
6152002.0,15.2379,3.24425,14.1452
6160002.0,15.265,3.21152,14.98
6168002.0,15.1463,3.18891,16.0269
6176002.0,15.6062,2.85697,17.5983
6184002.0,15.7806,2.93165,18.3981
6192002.0,16.0802,2.72646,18.7669
6200002.0,16.6816,2.66718,19.1661
6208002.0,16.8976,2.59445,19.9127
6216002.0,17.1574,2.6484799999999997,20.2558
6224002.0,17.1536,2.56367,21.0493
6232002.0,16.9088,2.55585,21.6968
6240002.0,16.592,2.8860900000000003,22.2158
6248002.0,16.7073,2.94699,23.0646
6256002.0,17.1407,2.90252,23.3367
6264002.0,17.3001,2.90943,23.7131
6272002.0,17.5149,2.88539,24.4502
6280002.0,17.8184,2.71306,25.5525
6288002.0,17.9432,2.74148,26.379
6296002.0,18.2197,2.6502,27.4563
6304002.0,18.4647,2.7600599999999997,27.9506
6312002.0,18.5404,2.91653,28.6617
6320002.0,19.5451,3.11452,29.3349
6328002.0,20.7622,3.16752,30.2658
6336002.0,21.2925,3.05467,31.1525
6344002.0,21.0754,3.25006,32.400999999999996
6352002.0,21.888,3.03206,33.5069
6360002.0,23.1399,4.13574,33.8117
6368002.0,22.9313,3.69656,36.0538
6376002.0,24.0601,3.7369199999999996,38.0312
6384002.0,24.273000000000003,3.47854,39.7459
6392002.0,25.1114,3.03747,41.9638
6400002.0,25.6,2.55824,43.5851
6408002.0,25.6918,2.56495,44.6003
6416002.0,26.0063,2.52126,46.5455
6424002.0,26.1025,2.58515,47.968999999999994
6432002.0,26.3436,2.84827,48.7414
6440002.0,26.5456,3.13753,49.0841
6448002.0,26.9162,3.0644400000000003,0.178797
6456002.0,26.9238,2.7326900000000003,0.416656
6464002.0,27.0639,2.78725,0.768301
6472002.0,27.4383,2.8763099999999997,2.23148
6480002.0,28.3106,3.13499,3.62955
6488002.0,28.8783,3.2794800000000004,5.17703
6496002.0,29.384,3.4446199999999996,6.72796
6504002.0,29.5659,3.3856699999999997,7.4043
6512002.0,29.7887,3.54639,8.622
6520002.0,30.0699,3.4337400000000002,9.47124
6528002.0,30.6852,3.3777699999999995,11.0995
6536002.0,30.927,3.24547,12.3559
6544002.0,31.1009,3.37857,13.6544
6552002.0,31.0771,3.26484,14.4304
6560002.0,31.2391,3.2621,15.2598
6568002.0,31.2426,3.22078,15.7527
6576002.0,31.2918,3.08797,16.4134
6584002.0,31.315,3.3851400000000003,17.7519
6592002.0,31.3641,3.24047,18.2887
6600002.0,31.3949,3.30295,18.7304
6608002.0,31.5284,3.22788,19.515
6616002.0,31.3412,3.14171,19.5216
6624002.0,31.4877,3.0963,20.0494
6632002.0,31.6345,3.2713400000000004,20.611
6640002.0,31.3503,3.0857900000000003,21.2505
6648002.0,31.191999999999997,3.20361,22.0889
6656002.0,31.8388,3.36774,23.0023
6664002.0,32.4945,3.2474,23.4724
6672002.0,33.1281,3.15807,24.138
6680002.0,33.49,3.0951,25.7241
6688002.0,34.0273,2.97968,26.7573
6696002.0,34.4569,3.16005,27.1316
6704002.0,35.1647,3.24337,28.2485
6712002.0,34.8069,3.71971,29.3875
6720002.0,34.9797,3.6014699999999995,30.2563
6728002.0,34.3214,4.0747800000000005,31.1999
6736002.0,33.9683,3.5621099999999997,32.1969
6744002.0,34.2049,3.32205,33.6096
6752002.0,34.5692,3.4656300000000004,33.8727
6760002.0,34.8743,3.6858800000000005,34.3435
6768002.0,34.4189,4.05376,35.1851
6776002.0,34.1236,4.8188699999999995,36.3419
6784002.0,34.2436,5.02021,37.9488
6792002.0,34.366,4.91514,38.9703
6800002.0,34.7643,4.44158,39.4706
6808002.0,34.5241,4.95377,41.0022
6816002.0,34.6695,4.7765,41.5211
6824002.0,34.8257,4.63629,42.3117
6832002.0,35.3796,4.9134199999999995,43.6426
6840002.0,35.3292,4.47313,45.4903
6848002.0,35.5269,4.31303,46.6978
6856002.0,35.5029,4.14496,47.9669
6864002.0,35.4756,4.07165,49.152
6872002.0,35.4574,3.9666300000000003,1.09865
6880002.0,35.7823,3.6989199999999998,1.8929099999999999
6888002.0,35.9199,3.65018,3.09465
6896002.0,36.1584,3.6080699999999997,3.97042
6904002.0,36.2714,3.6023400000000003,4.99066
6912002.0,36.6946,3.65029,6.42314
6920002.0,36.8388,3.5104300000000004,8.16785
6928002.0,36.8858,3.5012,8.9473
6936002.0,37.0323,3.67425,9.235389999999999
6944002.0,37.6343,3.6032900000000003,9.32912
6952002.0,38.7559,3.7899300000000005,9.93861
6960002.0,39.7403,3.94421,10.5344
6968002.0,40.566,3.73766,11.2187
6976002.0,40.9263,3.4896800000000003,12.1065
6984002.0,41.3175,3.41851,13.6628
6992002.0,41.6282,3.59746,14.6867
7000002.0,41.8287,3.28013,15.6683
7008002.0,41.6754,3.4673300000000005,16.8665
7016002.0,41.9888,3.4885900000000003,18.0845
7024002.0,42.0643,3.958,18.8955
7032002.0,42.5906,4.09783,19.8108
7040002.0,43.176,4.06209,20.6598
7048002.0,43.4737,4.12046,21.274
7056002.0,44.1105,4.09071,21.7827
7064002.0,45.271,4.042619999999999,22.3338
7072002.0,45.6288,4.11833,23.2241
7080002.0,46.086000000000006,3.9715599999999998,24.2873
7088002.0,46.3065,3.9992400000000004,25.0522
7096002.0,46.4985,3.8608800000000003,25.4803
7104002.0,46.8786,3.88184,25.7518
7112002.0,46.8893,3.7347599999999996,26.6585
7120002.0,47.5015,3.5681800000000004,27.4726
7128002.0,47.9588,3.90266,28.476
7136002.0,48.2351,3.9531300000000003,29.3567
7144002.0,48.1658,3.76411,31.0325
7152002.0,48.5116,3.8062,32.099000000000004
7160002.0,48.9211,3.9461199999999996,33.725
7168002.0,49.1676,3.88847,34.7487
7176002.0,49.3679,4.13963,36.3875
7184002.0,0.0183974,4.158530000000001,37.3229
7192002.0,0.113201,4.12309,38.6566
7200002.0,0.8833780000000001,4.42879,39.8676
7204002.0,0.8443370000000001,4.51261,40.1466
7212002.0,2.8627700000000003,5.060969999999999,41.8984
7220002.0,3.82007,5.53496,43.2469
7228002.0,4.23019,5.77016,44.4894
7236002.0,4.66052,5.90062,45.0558
7244002.0,5.38917,5.97839,46.6448
7252002.0,5.85088,6.38517,48.2487
7260002.0,6.14288,6.59996,49.38399999999999
7268002.0,6.8192,6.8162899999999995,1.85831
7276002.0,7.50847,7.1292100000000005,2.85588
7284002.0,7.91098,7.0319,4.55587
7292002.0,8.32532,6.8465,5.09855
7300002.0,9.134689999999999,6.92125,6.64617
7308002.0,9.60046,6.883260000000001,8.29659
7316002.0,10.5654,7.0648100000000005,8.91542
7324002.0,10.4822,7.08475,10.4596
7332002.0,10.8114,7.1898100000000005,12.5092
7340002.0,10.8896,6.855180000000001,14.4168
7348002.0,11.222000000000001,6.6074,14.515
7356002.0,11.2738,7.0859,16.8171
7364002.0,11.9736,7.20805,18.171
7372002.0,12.1319,7.23557,19.6935
7380002.0,12.2112,7.34369,20.908
7388002.0,12.7661,7.0202100000000005,22.7705
7396002.0,13.425,6.916510000000001,24.0882
7404002.0,13.8304,6.96966,26.0783
7412002.0,14.4449,6.954560000000001,27.924
7420002.0,14.7806,6.79522,30.6163
7428002.0,16.0377,6.506819999999999,32.3782
7436002.0,15.9082,6.6092,34.2978
7444002.0,15.9848,6.969760000000001,35.7752
7452002.0,16.9154,7.26767,37.4607
7460002.0,16.871,7.47025,38.9178
7468002.0,17.2592,7.83965,40.3236
7476002.0,17.5912,8.09725,41.6248
7484002.0,18.1762,8.2383,43.5791
7492002.0,18.9378,8.32287,45.0359
7500002.0,20.1908,8.961969999999999,47.6757
7508002.0,21.4389,9.60951,48.3876
7516002.0,22.4825,9.87423,0.234945
7524002.0,22.9546,9.862630000000001,2.07764
7532002.0,25.0117,9.666139999999999,3.53767
7540002.0,25.5969,10.1207,4.54091
7548002.0,26.0124,10.6376,5.51066
7556002.0,27.5649,10.7493,7.589289999999999
7564002.0,27.8614,11.1426,8.9296
7572002.0,28.5027,10.9547,10.3494
7580002.0,29.0896,10.3714,12.4061
7588002.0,29.9652,10.3756,15.5272
7596002.0,30.5439,11.0102,17.1228
7604002.0,30.8959,10.7547,18.8577
7612002.0,31.5755,10.9232,21.7759
7620002.0,32.3285,10.6519,23.1176
7628002.0,33.5108,11.7428,26.1864
7636002.0,34.3986,11.0615,27.5476
7644002.0,34.6464,10.5201,29.2213
7652002.0,35.2834,9.78302,29.6183
7660002.0,36.2104,9.7214,30.8931
7668002.0,37.4967,9.68718,33.384
7676002.0,38.0355,8.90863,35.3006
7684002.0,38.4811,8.54815,37.1416
7692002.0,39.8987,8.22564,39.6883
7700002.0,40.3323,8.01022,41.1266
7708002.0,40.6746,8.03392,43.3234
7716002.0,41.1365,8.139489999999999,44.9409
7724002.0,41.808,7.979080000000001,46.2038
7732002.0,43.2725,8.24352,47.6257
7740002.0,44.6601,8.46983,0.574775
7748002.0,44.978,8.51622,1.8401
7756002.0,45.9038,8.485439999999999,2.33287
7764002.0,46.8019,8.625110000000001,4.29674
7772002.0,47.5578,8.60909,5.99139
7780002.0,48.216,8.65328,7.2030899999999995
7788002.0,48.1706,8.26671,9.71087
7796002.0,47.9115,6.95838,9.64044
7804002.0,48.4815,6.6016,10.8796
7812002.0,48.5729,6.8087,12.2661
7820002.0,0.227805,6.39425,12.8839
7828002.0,2.01306,5.37664,15.3458
7836002.0,2.67975,5.87539,18.0318
7844002.0,2.71674,6.508369999999999,18.5711
7852002.0,1.9705,6.856139999999999,20.9239
7860002.0,2.30452,6.9038699999999995,22.2748
7868002.0,3.1012,7.39235,25.6509
7876002.0,4.2342900000000006,7.33799,26.6944
7884002.0,5.34017,7.4301,28.5977
7892002.0,5.9013,7.277810000000001,29.8839
7900002.0,6.3503,7.200489999999999,31.5561
7908002.0,6.88617,7.1993100000000005,32.9772
7916002.0,7.052989999999999,6.9576899999999995,34.8424
7924002.0,7.778060000000001,6.70972,36.786
7932002.0,7.7824800000000005,6.9102,37.5256
7940002.0,8.22362,6.68748,38.6195
7948002.0,8.73156,6.664160000000001,39.5044
7956002.0,8.75572,6.63161,40.7413
7964002.0,8.71224,6.39815,41.6534
7972002.0,8.628919999999999,5.74833,42.6406
7980002.0,8.42525,5.55213,43.873000000000005
7988002.0,9.21307,5.0363,45.056999999999995
7996002.0,9.70715,4.69929,45.7356
