768002.0,32.4526,29.3173,6.7732399999999995
776002.0,32.5435,29.163,12.5672
784002.0,32.3866,29.1181,16.21
792002.0,33.3025,29.221999999999998,20.3113
800002.0,33.2812,29.0459,25.0443
808002.0,33.1623,28.2282,28.3761
816002.0,33.1451,28.5664,33.0626
824002.0,33.8335,29.0105,37.0438
832002.0,34.825,29.5226,41.4138
840002.0,34.8059,29.9994,44.9703
848002.0,35.9305,30.349,0.00628149
856002.0,38.0867,31.4538,4.168
864002.0,39.4769,31.801,8.024239999999999
872002.0,39.4939,31.4651,12.1891
880002.0,40.0105,31.4395,16.7999
888002.0,41.6521,32.2048,21.1316
896002.0,42.18600000000001,32.5067,25.1102
904002.0,42.3347,32.019,29.8554
912002.0,43.0282,31.9141,33.4989
920002.0,43.9741,32.9715,38.0601
928002.0,44.3802,32.5763,42.4318
936002.0,45.1178,32.4387,45.8729
944002.0,45.5472,32.6369,0.295073
952002.0,46.5909,33.2727,5.50931
960002.0,46.102,32.6778,9.91417
968002.0,47.126000000000005,32.6632,14.1489
976002.0,47.4839,32.7291,18.5708
984002.0,48.1005,32.3122,22.6894
992002.0,48.4593,32.2336,25.7212
1000002.0,48.916000000000004,32.1527,30.1255
1008002.0,0.636382,32.2659,33.4628
1016002.0,1.23767,32.8778,37.552
1024002.0,2.2305099999999998,32.1415,41.5266
1032002.0,2.51398,32.1481,45.3015
1040002.0,3.44115,31.8273,0.614165
1048002.0,3.59283,31.2891,5.56746
1056002.0,3.4138300000000004,31.4713,9.622110000000001
1064002.0,3.6054199999999996,31.7755,14.9815
1072002.0,4.3163,31.736,19.8384
1080002.0,4.70173,31.8458,24.3797
1088002.0,4.84247,32.1844,28.7822
1096002.0,5.53385,32.1912,33.5849
1104002.0,6.0397300000000005,32.1235,38.1332
1112002.0,5.87171,31.9343,42.6066
1120002.0,6.2224900000000005,31.5393,47.0741
1128002.0,6.4989300000000005,31.3882,2.07457
1136002.0,6.97912,31.2389,7.05435
1144002.0,7.6905600000000005,30.8684,10.8559
1152002.0,8.02449,30.7467,16.1009
1160002.0,7.58074,30.6696,20.9556
1168002.0,7.86615,30.7966,25.2443
1176002.0,8.17266,31.0023,30.0693
1184002.0,8.35094,30.4335,34.3286
1192002.0,8.33281,30.5092,38.3428
1200002.0,8.92827,30.5656,42.801
1208002.0,9.74085,30.1841,47.5918
1216002.0,11.0953,29.9123,2.53905
1224002.0,11.5567,29.8345,7.93142
1232002.0,12.1701,29.6679,12.7465
1240002.0,12.9184,29.443,17.6633
1248002.0,13.2849,28.8505,22.3334
1256002.0,13.9168,28.2597,26.6421
1264002.0,14.1949,28.1186,31.5559
1272002.0,14.8008,28.2623,37.132
1280002.0,16.406,28.3505,42.0178
1288002.0,16.973,28.3857,45.5601
1296002.0,17.0226,28.4161,0.39428
1304002.0,18.4045,27.8181,4.26527
1312002.0,18.3766,27.9926,8.70239
1320002.0,19.5526,27.8774,13.3381
1328002.0,20.5029,27.339000000000002,17.8787
1336002.0,21.6106,27.2072,22.7749
1344002.0,22.4474,26.6937,26.1991
1352002.0,22.906,26.2171,31.8321
1360002.0,23.0571,26.3123,35.991
1368002.0,23.9251,26.1087,39.8017
1376002.0,24.9936,25.9941,44.7451
1384002.0,24.8189,25.4194,48.6025
1392002.0,25.3221,25.4289,2.49979
1400002.0,26.8452,25.1684,6.745369999999999
1408002.0,28.1987,25.5244,10.8602
1416002.0,28.3895,25.6653,15.2911
1424002.0,29.14,26.3297,20.1421
1432002.0,29.8102,26.2991,25.2004
1440002.0,32.0381,26.4419,29.8868
1448002.0,32.4204,27.0654,34.3736
1456002.0,33.9813,27.343000000000004,38.4459
1464002.0,34.9276,27.416999999999998,42.2754
1472002.0,35.758,27.3982,46.3119
1480002.0,35.9896,27.8433,0.47871499999999995
1488002.0,36.3952,28.3569,4.538959999999999
1496002.0,37.1793,28.4274,8.78445
1504002.0,38.0291,28.6758,13.2841
1512002.0,39.5881,28.4823,18.1948
1520002.0,40.293,28.6107,22.2683
1528002.0,41.476000000000006,28.654,27.3743
1536002.0,42.2319,28.2833,31.5469
1544002.0,42.8795,28.375999999999998,35.6863
1552002.0,44.5905,28.5207,39.4781
1560002.0,45.5772,27.8293,44.9331
1568002.0,46.3309,28.5052,0.0370819
1576002.0,46.0308,28.7768,5.14225
1584002.0,46.4149,28.3081,10.267000000000001
1592002.0,47.0049,27.8819,15.0188
1600002.0,47.9026,28.0296,19.5454
1608002.0,47.8645,28.6165,24.6967
1616002.0,47.9244,28.7611,28.7127
1624002.0,47.8915,29.2679,33.4378
1632002.0,48.2288,29.2702,38.1073
1640002.0,48.8631,29.1565,42.5109
1648002.0,49.4482,29.3186,47.2467
1656002.0,0.08673639999999999,29.5009,2.62613
1664002.0,0.7790229999999999,29.6754,7.68191
1672002.0,1.80405,29.4434,12.0508
1680002.0,2.3212,29.3758,17.0675
1688002.0,2.25162,29.6885,21.250999999999998
1696002.0,2.43413,30.0959,25.965
1704002.0,2.62715,30.3854,31.6623
1712002.0,2.60033,30.3812,37.166
1720002.0,3.5398,29.8071,40.8315
1728002.0,5.0526599999999995,30.4719,45.7723
1736002.0,5.34926,30.4437,0.645423
1744002.0,5.5652800000000004,30.2374,5.09849
1752002.0,5.6192,30.0713,9.02663
1760002.0,5.59685,30.0982,13.6337
1768002.0,6.43611,30.165,17.6014
1776002.0,6.58661,30.3483,22.5014
1784002.0,6.317159999999999,30.8537,26.2333
1792002.0,6.26043,30.7448,30.5023
1800002.0,7.078139999999999,31.5614,34.6282
1808002.0,7.770010000000001,30.791,38.7428
1816002.0,8.596860000000001,30.8399,42.0571
1824002.0,8.24414,29.9278,46.3146
1832002.0,8.81645,30.1564,0.6913729999999999
1840002.0,10.6119,30.1366,3.4811199999999998
1848002.0,11.1081,30.7357,8.05359
1856002.0,11.425,30.8056,12.2917
1864002.0,12.3368,30.7812,15.7953
1872002.0,13.2287,31.1247,18.8717
1880002.0,14.3184,30.8649,23.8253
1888002.0,16.4731,30.9042,28.0057
1896002.0,17.4021,31.0066,32.4372
1904002.0,17.3919,31.4506,36.8497
1912002.0,17.8667,31.4528,41.4429
1920002.0,17.8174,31.4788,46.1156
1928002.0,18.914,31.753,0.9910690000000001
1936002.0,18.9591,31.7711,5.3150699999999995
1944002.0,19.805999999999997,31.8407,10.3233
1952002.0,20.3143,31.658,15.4849
1960002.0,20.2735,31.6977,20.7007
1968002.0,20.6286,31.4806,24.9984
1976002.0,20.9657,31.6948,29.1102
1984002.0,21.3911,31.6176,34.3468
1992002.0,21.5567,31.7649,39.1087
2000002.0,22.01,31.735,43.4081
2008002.0,22.5987,31.8652,48.141999999999996
2016002.0,23.0764,32.3565,3.78134
2024002.0,23.1616,32.3433,7.67778
2032002.0,23.886999999999997,32.1991,11.6689
2040002.0,25.6165,32.1562,16.0379
2048002.0,26.5773,32.0243,21.2352
2056002.0,27.8884,31.4808,25.0745
2064002.0,28.6383,31.0689,29.2504
2072002.0,30.8201,31.0951,33.4485
2080002.0,31.5291,31.2421,37.4746
2088002.0,33.0541,30.9332,40.8927
2096002.0,33.7692,31.0027,45.5632
2104002.0,34.9296,30.8407,49.2153
2112002.0,37.1665,30.5563,5.1252
2120002.0,37.4856,30.5343,10.0725
2128002.0,37.3898,30.3952,13.395
2136002.0,38.7272,30.1033,17.6774
2144002.0,38.9481,30.0737,22.3381
2152002.0,40.5531,29.627,26.8946
2160002.0,41.221000000000004,29.3576,30.8695
2168002.0,42.0413,29.5286,35.2018
2176002.0,41.4809,29.6222,39.2251
2184002.0,42.5333,30.3768,41.5723
2192002.0,43.4562,30.535999999999998,44.0161
2200002.0,43.2985,30.4074,47.555
2208002.0,43.9021,30.5787,1.36235
2216002.0,44.9902,30.7509,5.60921
2224002.0,45.1143,30.4887,11.681
2232002.0,44.8275,30.2706,16.3612
2240002.0,45.5865,30.448,20.5701
2248002.0,46.3565,30.6667,24.3721
2256002.0,46.9962,30.7933,26.7528
2264002.0,47.3263,30.46,30.6849
2272002.0,47.8519,30.0326,35.6365
2280002.0,48.9382,30.0608,39.4267
2288002.0,49.1752,30.135,44.7435
2296002.0,0.842793,29.5977,0.9300809999999999
2304002.0,2.61877,29.3426,4.9384
2312002.0,3.0343400000000003,29.0902,10.113999999999999
2320002.0,5.12478,28.6804,14.8943
2328002.0,6.7843100000000005,28.7639,19.5828
2336002.0,7.19261,28.6957,23.6644
2344002.0,8.05182,28.7126,28.2545
2352002.0,8.54373,28.7571,32.6389
2360002.0,9.32279,28.9463,36.7866
2368002.0,9.101980000000001,29.0871,41.5472
2376002.0,9.42479,29.0407,46.7202
2384002.0,9.902989999999999,29.1233,1.58584
2392002.0,10.5837,29.1742,6.12335
2400002.0,11.1742,29.0322,10.3652
2408002.0,11.3354,28.7582,15.0292
2414002.0,12.4293,29.0801,19.5437
2422002.0,14.2005,29.6664,25.8262
2430002.0,19.2548,29.3047,30.2631
2438002.0,22.4592,29.2539,35.1115
2446002.0,23.8906,28.6627,38.8821
2454002.0,23.5055,27.0404,42.382
2462002.0,26.7014,23.1284,47.0235
2470002.0,28.6171,23.4305,48.9284
2478002.0,33.7849,23.4958,1.78083
2486002.0,37.2015,23.5477,2.4632400000000003
2494002.0,39.7859,24.82,48.016000000000005
2502002.0,39.4419,25.765,2.3328
2510002.0,41.949,24.9559,5.83075
2518002.0,42.6669,24.6506,8.99797
2526002.0,44.8034,24.7726,11.9471
2534002.0,46.1448,25.368000000000002,15.0992
2542002.0,46.4487,26.0802,19.7198
2550002.0,47.3055,26.2814,24.5303
2558002.0,48.792,26.4486,27.291999999999998
2566002.0,0.72311,26.5233,30.6418
2574002.0,2.3475200000000003,26.8405,33.257
2582002.0,3.07918,26.3152,36.4247
2590002.0,5.68446,26.4156,39.9194
2598002.0,7.98924,26.7702,45.1658
2606002.0,8.6087,26.8854,0.20510799999999998
2614002.0,9.734960000000001,26.6601,4.41875
2622002.0,10.0329,26.0788,8.73552
2630002.0,10.758,25.8713,12.7374
2638002.0,11.4342,26.21,16.6368
2646002.0,12.0617,26.7906,21.4281
2654002.0,13.2689,26.8523,25.6386
2662002.0,13.1622,26.7214,29.2978
2670002.0,13.4348,26.4707,34.2928
2678002.0,14.4683,26.3252,39.4969
2686002.0,18.0596,26.1006,42.8045
2694002.0,19.7067,26.052,45.4979
2702002.0,20.8605,26.013,0.294387
2710002.0,22.3665,26.1011,5.17288
2718002.0,24.0945,26.3399,10.0551
2726002.0,24.5604,25.9405,12.1321
2734002.0,25.5378,25.9333,16.6805
2742002.0,27.3302,25.0156,19.9612
2750002.0,29.3052,24.2948,24.107
2758002.0,30.0645,23.8034,28.9263
2766002.0,30.6147,24.4678,34.0359
2774002.0,31.2308,24.1336,36.9611
2782002.0,31.7185,24.1544,41.5347
2790002.0,31.3995,24.0923,45.5583
2798002.0,31.9956,23.8619,0.44872700000000004
2806002.0,33.1511,23.3645,5.16102
2814002.0,32.8387,23.6183,10.3579
2822002.0,33.1676,23.3262,14.4839
2830002.0,37.3301,24.301,16.3027
2838002.0,37.9972,23.945999999999998,20.4939
2846002.0,39.6647,24.2475,24.2674
2854002.0,39.9966,23.6022,29.4689
2862002.0,41.3104,22.6536,34.1495
2870002.0,41.198,22.9717,37.4873
2878002.0,42.1978,22.5335,41.206
2886002.0,41.9791,22.4741,44.8611
2894002.0,43.1537,22.3838,48.1055
2902002.0,44.2792,22.2787,1.89475
2910002.0,44.3857,22.7657,5.62723
2918002.0,44.574,22.7286,8.83263
2926002.0,44.9403,22.9968,13.9955
2934002.0,46.1234,22.6086,18.305
2942002.0,46.1085,22.594,23.143
2950002.0,46.251000000000005,23.1001,27.6257
2958002.0,46.8892,23.0397,31.4091
2966002.0,47.6542,23.0666,35.455999999999996
2974002.0,47.8281,23.0368,38.7322
2982002.0,49.0838,23.2071,43.4347
2990002.0,0.7232109999999999,23.0897,47.7436
2998002.0,1.0428899999999999,22.8983,2.13535
3006002.0,1.5974,22.8073,5.964919999999999
3014002.0,2.1775599999999997,23.0865,10.2236
3022002.0,3.3782400000000004,23.5924,13.2926
3030002.0,4.50765,23.4666,18.0072
3038002.0,5.04301,24.2367,22.4096
3046002.0,5.81714,23.6756,26.9518
3054002.0,7.23389,23.1468,31.3409
3062002.0,8.19996,22.9645,35.0749
3070002.0,9.40785,22.9676,39.968
3078002.0,9.15708,22.5134,43.1858
3086002.0,9.58812,22.355,47.2735
3094002.0,10.6514,22.4439,1.79814
3102002.0,11.8892,22.7483,5.40872
3110002.0,13.1955,22.9845,9.590160000000001
3118002.0,14.5906,22.8826,14.1205
3126002.0,15.6509,22.6589,18.7276
3134002.0,17.3222,22.9044,23.1978
3142002.0,18.429000000000002,23.0052,27.8844
3150002.0,20.2826,23.4479,31.2308
3158002.0,23.9037,23.5262,36.1224
3166002.0,25.1091,23.4083,39.7799
3174002.0,26.4449,23.4247,42.1354
3182002.0,28.0488,23.996,47.0089
3190002.0,30.601999999999997,23.642,1.57798
3198002.0,31.718000000000004,23.0398,6.1264
3206002.0,34.2678,22.5123,9.91041
3214002.0,36.3053,21.9191,12.1713
3222002.0,38.959,22.0055,16.5713
3230002.0,40.5871,22.0768,20.3348
3238002.0,41.8182,21.7481,24.268
3246002.0,42.4194,22.0347,27.4691
3254002.0,43.318999999999996,22.6255,30.5777
3262002.0,44.1214,21.9749,33.4363
3270002.0,44.2214,21.8623,37.508
3278002.0,44.1861,21.3435,40.3342
3286002.0,45.2937,21.223000000000003,43.1783
3294002.0,45.8238,21.4415,45.7179
3302002.0,45.5425,21.063000000000002,1.0276100000000001
3310002.0,46.0785,21.3646,3.93109
3318002.0,45.7939,21.4924,7.08012
3326002.0,47.1657,21.2563,10.0507
3334002.0,48.6264,21.3496,13.8407
3342002.0,49.4793,21.5524,17.7151
3350002.0,0.661679,21.9061,21.5511
3358002.0,2.81609,22.0847,25.289
3366002.0,5.65221,22.0777,30.1181
3374002.0,6.8304100000000005,22.1553,34.6766
3382002.0,8.00872,22.3431,39.3527
3390002.0,9.8636,22.7463,42.2119
3398002.0,11.0538,22.5914,46.8108
3406002.0,11.7534,22.881,1.70648
3414002.0,14.4802,22.1415,6.06159
3422002.0,16.8305,21.9661,10.0016
3430002.0,18.7042,22.3128,14.1121
3438002.0,19.3304,22.4977,17.7629
3446002.0,19.2587,22.4959,20.8833
3454002.0,19.5378,23.0267,24.522
3462002.0,19.7864,22.9564,28.1314
3470002.0,18.0068,23.8276,33.2457
3478002.0,19.3217,23.1532,37.4364
3486002.0,19.1764,23.559,41.7318
3494002.0,19.7329,23.7107,46.4814
3502002.0,19.3127,24.3855,1.2936
3510002.0,19.3327,25.7374,6.25244
3518002.0,19.5125,26.4766,10.7519
3526002.0,20.2906,26.9589,15.7685
3534002.0,20.4223,26.6657,19.8403
3542002.0,20.3357,26.2554,24.0147
3550002.0,20.2037,26.4325,27.3465
3558002.0,20.5178,26.3285,30.9331
3566002.0,21.0922,25.4725,36.0463
3574002.0,21.482,25.4931,40.8526
3582002.0,22.0208,25.1476,45.7256
3590002.0,22.8103,24.9425,0.724097
3598002.0,23.1889,25.1821,5.62866
3606002.0,24.1606,25.5234,9.65227
3614002.0,24.9389,25.7978,12.9494
3622002.0,26.6611,25.9568,16.9802
3630002.0,27.4772,25.5111,21.1562
3638002.0,28.0129,25.7004,25.0646
3646002.0,29.0805,25.6507,29.9545
3654002.0,29.4676,26.2021,34.3975
3662002.0,30.018,26.5587,39.6014
3670002.0,30.211,26.8639,43.148999999999994
3678002.0,30.9414,26.6952,47.9881
3686002.0,31.761,26.9654,3.41339
3694002.0,32.6464,26.5517,8.22268
3702002.0,32.9923,26.6877,12.4898
3710002.0,33.3537,26.5382,16.3104
3718002.0,33.8678,26.4251,20.5065
3726002.0,34.1796,26.4605,25.1887
3734002.0,34.7171,26.8448,30.0107
3742002.0,35.1975,26.9216,33.9001
3750002.0,36.1148,27.2732,37.6078
3758002.0,38.0501,27.5771,42.2818
3766002.0,40.564,27.1807,45.6066
3774002.0,42.9311,26.7897,0.8494959999999999
3782002.0,43.8371,27.0042,4.17692
3790002.0,45.2869,26.7931,9.15017
3798002.0,46.3112,27.2991,11.6546
3806002.0,48.2698,27.3291,15.7496
3814002.0,0.9628950000000001,26.9134,19.0545
3822002.0,2.75243,27.3912,22.9036
3830002.0,3.3077199999999998,27.3365,26.7459
3838002.0,3.7864699999999996,26.9604,31.8391
3846002.0,4.57482,27.0963,37.1779
3854002.0,4.611000000000001,26.589000000000002,42.111000000000004
3862002.0,5.05053,26.6571,46.4623
3870002.0,5.576569999999999,26.2454,1.9735900000000002
3878002.0,5.457999999999999,26.1268,6.839010000000001
3886002.0,5.7066099999999995,26.5547,10.8334
3894002.0,6.4873400000000006,27.089000000000002,15.0292
3902002.0,7.38028,26.916999999999998,19.1574
3910002.0,8.91319,26.8525,23.8655
3918002.0,10.8656,27.2222,29.0604
3926002.0,12.9226,27.7416,33.2691
3934002.0,14.2955,28.1289,37.797
3942002.0,15.2144,27.9182,42.6779
3950002.0,16.0157,28.0304,47.7368
3958002.0,16.7918,28.2029,3.5223400000000002
3966002.0,18.023,28.0473,7.76558
3974002.0,19.4677,27.8919,12.4176
3982002.0,19.9227,27.8018,16.3799
3990002.0,21.680999999999997,27.9971,20.4138
3998002.0,23.5489,28.2391,23.4613
4006002.0,25.3068,28.4214,26.8109
4014002.0,26.3407,28.2662,30.927
4022002.0,27.4614,28.4228,34.6614
4030002.0,27.3884,28.1362,38.5148
4038002.0,28.5488,28.0517,41.6731
4046002.0,30.8542,28.2197,45.4692
4054002.0,32.2163,28.339000000000002,0.933316
4062002.0,33.8325,28.6382,5.546069999999999
4070002.0,33.961,28.7654,9.2638
4078002.0,34.4157,29.1074,13.8149
4086002.0,35.5948,29.2404,18.1872
4094002.0,36.3884,29.2983,22.0705
4102002.0,36.7572,29.3008,26.2928
4110002.0,37.0142,29.5807,30.4145
4118002.0,37.5056,29.2737,34.5858
4126002.0,38.7679,29.6252,38.9674
4134002.0,39.2925,29.4897,41.558
4142002.0,40.4114,29.7701,45.861000000000004
4150002.0,42.2431,30.2367,0.910333
4158002.0,43.6247,30.3059,5.57899
4166002.0,44.8059,30.2253,9.768839999999999
4174002.0,45.6478,30.0475,14.2337
4182002.0,46.5657,29.9337,17.8945
4190002.0,47.6841,29.8536,22.4321
4198002.0,49.2188,29.6528,27.6925
4206002.0,1.01157,29.3722,32.8784
4214002.0,2.50032,29.1288,38.6109
4222002.0,4.14449,29.0865,43.9651
4230002.0,6.0502199999999995,28.5986,48.1952
4238002.0,8.15804,28.7828,3.71288
4246002.0,10.2484,29.3578,7.82407
4254002.0,12.9561,29.3029,13.7786
4262002.0,14.1924,29.5141,18.965
4270002.0,15.0432,29.4563,23.0732
4278002.0,16.2523,29.2912,28.1322
4286002.0,16.9609,29.3096,33.0753
4294002.0,17.4934,29.3731,37.8132
4302002.0,17.9885,29.5208,42.6127
4310002.0,18.9076,29.9516,47.9323
4318002.0,19.1508,29.8432,2.30982
4326002.0,19.3547,30.0069,6.88897
4334002.0,19.6035,30.2335,11.0327
4342002.0,20.2057,30.0239,15.7877
4350002.0,20.3764,30.2927,20.6071
4358002.0,19.7705,30.5548,24.8826
4366002.0,20.2742,30.1421,28.4362
4374002.0,21.0137,30.2828,32.6017
4382002.0,21.2429,30.3253,36.8325
4390002.0,21.9421,30.5785,41.5626
4398002.0,21.842,30.8121,47.8424
4406002.0,22.2406,30.8236,3.26708
4414002.0,22.7937,30.7307,7.6463399999999995
4422002.0,22.8193,30.8131,12.4742
4430002.0,22.425,31.0071,17.7611
4438002.0,22.4541,31.3152,22.9454
4446002.0,21.8786,31.4824,27.6508
4454002.0,21.416,30.9176,32.801
4462002.0,25.8367,30.4737,38.6847
4470002.0,36.493,36.0384,37.1712
4478002.0,36.7849,34.7132,39.8704
4486002.0,38.9913,34.985,42.525
4494002.0,40.0164,34.9059,46.8265
4502002.0,40.5367,35.5251,2.08827
4510002.0,38.7321,35.8922,4.75275
4518002.0,39.0708,35.6016,7.97887
4526002.0,39.8911,35.3446,12.8017
4534002.0,40.6686,34.9868,16.7138
4542002.0,41.0327,34.9821,20.8838
4550002.0,41.2447,34.9408,24.9931
4558002.0,41.8799,35.1363,30.1074
4566002.0,42.1365,35.2479,34.8355
4574002.0,43.746,35.2678,39.9993
4582002.0,45.1938,35.181,44.9249
4590002.0,47.9536,35.1038,48.4973
4598002.0,0.221752,35.0382,4.12678
4606002.0,1.72584,35.0579,8.33187
4614002.0,2.67006,35.0585,12.4072
4622002.0,2.90923,34.8301,15.6091
4630002.0,3.84556,34.6321,18.8211
4638002.0,4.39655,34.5209,22.1776
4646002.0,4.4290400000000005,34.3433,27.0584
4654002.0,4.47696,34.5633,30.938000000000002
4662002.0,6.121580000000001,34.3093,34.958
4670002.0,6.76616,34.4777,39.3182
4678002.0,6.97531,34.3829,44.1409
4686002.0,8.04476,33.9297,48.2243
4694002.0,8.92281,33.4881,3.4126300000000005
4702002.0,9.55372,33.3482,7.25542
4710002.0,11.3316,32.7527,10.57
4718002.0,12.328,32.867,14.7389
4726002.0,12.3531,32.5234,18.6969
4734002.0,14.1644,32.861999999999995,22.9621
4742002.0,14.4768,32.0949,26.8206
4750002.0,14.8045,31.8059,31.3264
4758002.0,15.3167,31.756,35.0786
4760002.0,15.273,31.5279,35.9571
4768002.0,14.4277,31.4376,41.9542
4776002.0,16.525,31.9377,44.7304
4784002.0,18.9139,31.4982,0.118729
4792002.0,20.5564,31.3728,4.11765
4800002.0,21.384,31.2376,8.49645
4808002.0,22.1459,31.2971,12.591
4816002.0,24.1942,31.8252,16.9537
4824002.0,26.8267,32.1291,21.0094
4832002.0,28.9042,32.0644,25.0991
4840002.0,30.1211,32.5308,30.0396
4848002.0,31.8014,32.4523,33.7056
4856002.0,33.8985,32.7106,38.5265
4864002.0,33.9922,32.7889,43.5982
4872002.0,36.4935,32.3898,47.3223
4880002.0,36.2031,31.9702,1.2177200000000001
4888002.0,36.4506,31.6207,5.28054
4896002.0,38.7433,31.8317,9.258189999999999
4904002.0,40.4822,31.3537,11.455
4912002.0,41.1211,31.2529,14.9785
4920002.0,43.8319,30.2286,17.6535
4928002.0,45.7603,30.4464,21.1612
4936002.0,46.7217,30.1392,25.2746
4944002.0,47.1001,30.0001,28.2809
4952002.0,48.0439,29.506999999999998,31.9924
4960002.0,48.1825,29.5268,35.7976
4968002.0,48.2976,29.1718,40.49
4976002.0,49.2788,30.0515,44.3363
4984002.0,0.225769,30.9264,48.8218
4992002.0,1.58255,30.9213,2.64685
5000002.0,2.91493,30.7597,7.22655
5008002.0,3.6692699999999996,30.9421,12.4086
5016002.0,3.6938199999999997,31.3192,15.8909
5024002.0,3.6605199999999996,31.6843,19.8897
5032002.0,4.02975,31.828000000000003,24.9087
5040002.0,5.15793,31.855999999999998,28.888
5048002.0,5.89513,32.1186,32.0205
5056002.0,7.345619999999999,31.9108,36.9074
5064002.0,9.0032,31.4185,41.16
5072002.0,10.3918,31.1645,45.4535
5080002.0,11.3513,31.4289,0.715002
5088002.0,12.2421,31.4842,5.15678
5096002.0,14.9153,31.1923,9.90508
5104002.0,16.6601,31.0047,14.6149
5112002.0,17.512999999999998,31.2487,19.0331
5120002.0,18.9775,30.8531,23.8392
5128002.0,20.1521,30.9632,28.8668
5136002.0,20.2552,30.6274,33.4018
5144002.0,21.5716,30.5962,38.5312
5152002.0,21.8718,30.2933,44.0596
5160002.0,23.0645,29.8201,0.0315084
5168002.0,23.7863,29.6823,5.39582
5176002.0,24.5512,29.6679,10.1978
5184002.0,26.0311,29.4359,15.605
5192002.0,26.7411,29.7199,19.8722
5200002.0,27.0673,29.8475,24.0887
5208002.0,27.72,29.9329,27.2343
5216002.0,29.0481,30.0802,32.1621
5224002.0,30.0052,30.2502,35.9625
5232002.0,30.7691,29.8767,41.0692
5240002.0,31.6456,29.7704,46.1014
