5264002.0,36.3344,20.7179,12.997
5272002.0,37.3678,21.0816,16.0433
5280002.0,39.1604,21.3563,20.5385
5288002.0,39.341,21.1803,23.2291
5296002.0,39.8111,21.3425,26.8654
5304002.0,40.5863,21.2575,30.7105
5312002.0,42.6407,21.9722,34.2224
5320002.0,42.5955,22.213,37.8247
5328002.0,42.6974,22.6812,40.4616
5336002.0,44.0886,23.0981,44.5526
5344002.0,46.0723,23.4357,48.2016
5352002.0,46.8269,23.6229,2.59754
5360002.0,47.4046,23.6342,5.04977
5368002.0,47.976000000000006,23.320999999999998,10.1768
5376002.0,47.818000000000005,23.166999999999998,13.7103
5384002.0,48.9802,23.4488,18.512999999999998
5392002.0,48.9945,23.6189,20.7291
5400002.0,0.228573,24.1434,24.4167
5408002.0,0.307438,23.9235,27.9122
5416002.0,1.21414,23.6571,31.8489
5424002.0,1.6910599999999998,23.7506,35.6277
5432002.0,1.9841900000000001,23.3492,39.2157
5440002.0,3.66434,23.4315,41.706
5448002.0,3.8848300000000004,23.2688,45.3904
5456002.0,4.16915,23.4398,0.9440370000000001
5464002.0,5.24411,24.0411,5.01201
5472002.0,4.95373,24.0561,9.719510000000001
5480002.0,6.62025,24.6677,13.7359
5488002.0,7.948869999999999,24.701,16.9513
5496002.0,9.28947,25.1227,20.7962
5504002.0,10.1448,25.1842,24.818
5512002.0,10.9457,25.4035,28.497
5520002.0,11.7551,25.8837,32.5359
5528002.0,13.2731,25.6024,36.2384
5536002.0,13.8185,25.4988,38.5421
5544002.0,14.6159,25.0282,41.4327
5552002.0,15.5614,25.3676,45.2042
5560002.0,16.47,25.0764,0.228508
5568002.0,18.1476,25.4416,4.383319999999999
5576002.0,19.0652,25.2714,6.8549
5584002.0,19.3488,25.1258,11.4706
5592002.0,19.7459,25.1105,16.0338
5600002.0,20.5434,25.2798,20.6189
5608002.0,21.5929,25.5871,24.7394
5616002.0,22.5994,25.4942,28.8597
5624002.0,22.7418,25.205,31.5776
5632002.0,24.6656,24.3805,36.0655
5640002.0,26.839000000000002,25.5272,40.4515
5648002.0,28.7342,25.2656,46.6119
5656002.0,31.305999999999997,25.1402,0.36937800000000004
5664002.0,32.2838,24.8392,4.7081
5672002.0,34.695,23.6537,7.86255
5680002.0,36.4534,23.6102,9.0008
5688002.0,36.7457,22.7206,12.1305
5696002.0,37.3198,21.7975,13.7563
5704002.0,38.3528,21.5246,18.7414
5712002.0,38.9451,20.87,22.1134
5720002.0,39.3869,21.1334,25.8397
5728002.0,39.6104,20.7829,29.0703
5736002.0,39.9609,21.0716,32.7049
5744002.0,40.6328,21.480999999999998,37.275999999999996
5752002.0,41.2501,21.7649,41.4633
5760002.0,42.0891,21.6585,44.4019
5768002.0,43.6532,21.953000000000003,46.9559
5776002.0,45.0034,21.6514,2.1529700000000003
5784002.0,45.2542,21.5378,6.7704
5792002.0,46.1161,22.1566,10.8126
5800002.0,47.1533,22.0412,15.3095
5808002.0,49.1777,22.1618,19.3428
5816002.0,1.7918,21.6896,23.3763
5824002.0,2.07272,21.3242,26.4018
5832002.0,1.97545,21.0578,29.0739
5840002.0,2.19402,20.8836,32.2784
5848002.0,3.8372900000000003,21.5108,35.552
5856002.0,4.58573,21.6736,39.2774
5864002.0,6.22092,22.0752,41.5564
5872002.0,6.794789999999999,22.1554,45.2442
5880002.0,7.042439999999999,22.163,0.015055700000000002
5888002.0,7.7571,22.4036,4.5088
5896002.0,8.98837,21.8952,8.079180000000001
5904002.0,9.81283,21.5073,11.7235
5912002.0,10.7243,21.4757,15.7792
5920002.0,11.6598,21.7503,19.4273
5928002.0,12.389000000000001,21.6514,23.2126
5936002.0,12.4193,21.8194,27.4823
5944002.0,13.4613,21.8638,31.4664
5952002.0,14.0717,21.9117,35.2434
5960002.0,15.4121,21.574,38.3115
5968002.0,16.7632,20.9539,42.1659
5976002.0,17.8862,20.2936,47.5383
5984002.0,19.0574,19.7169,1.8459599999999998
5992002.0,19.8183,19.1566,5.5196
6000002.0,20.7219,18.6642,9.05381
6008002.0,20.7378,18.8551,12.1576
6016002.0,21.8235,18.3726,14.0302
6024002.0,22.4187,17.7544,18.0533
6032002.0,22.6868,18.4059,22.4998
6040002.0,22.8966,17.82,25.6484
6048002.0,22.9931,17.2865,28.6786
6056002.0,23.8179,17.3542,32.8083
6064002.0,24.5792,17.4235,36.6917
6072002.0,24.9738,17.0511,39.5801
6080002.0,26.404,16.8762,42.4586
6088002.0,27.3005,16.8175,45.3277
6096002.0,28.2697,16.6692,47.2458
6104002.0,29.1437,16.0217,0.9259209999999999
6112002.0,29.7281,15.8764,4.18357
6120002.0,30.2559,16.1012,8.06022
6128002.0,30.3055,15.9514,11.1458
6136002.0,30.7959,15.7052,14.2961
6144002.0,30.8431,15.665999999999999,17.8297
6152002.0,31.2317,15.63,20.801
6160002.0,31.8535,16.1996,22.6246
6168002.0,32.7304,15.7235,25.6797
6176002.0,32.8888,16.561,29.6808
6184002.0,33.1503,17.1963,32.9352
6192002.0,33.7335,17.2939,35.6533
6200002.0,34.3805,17.5335,38.727
6208002.0,35.1914,17.4964,41.3261
6216002.0,35.8379,17.6022,44.867
6224002.0,36.2948,17.8189,48.6095
6232002.0,36.79,18.0969,2.95886
6240002.0,37.9744,18.468,7.58065
6248002.0,39.8028,18.5568,10.9346
6256002.0,41.8759,18.6996,13.9079
6264002.0,43.3871,18.3535,16.4473
6272002.0,44.5569,18.2427,19.3374
6280002.0,44.8095,18.4414,22.7495
6288002.0,45.166000000000004,19.0204,26.2117
6296002.0,45.9154,19.9599,29.4365
6304002.0,46.8476,19.8684,33.0893
6312002.0,48.2122,20.6276,37.0683
6320002.0,0.222144,20.9213,40.4944
6328002.0,2.32565,20.6397,44.2352
6336002.0,3.3292599999999997,21.0534,47.6442
6344002.0,3.62236,21.2296,2.6033
6352002.0,3.42694,21.3607,6.62823
6360002.0,4.1595,22.1424,11.4678
6368002.0,4.94595,22.0509,16.5373
6376002.0,5.09537,22.2775,20.9409
6384002.0,5.1679,22.2778,24.9969
6392002.0,5.311640000000001,22.334,28.0853
6400002.0,5.4749,22.1765,32.167
6408002.0,5.86615,22.0938,36.5014
6416002.0,6.35363,22.1472,40.43
6424002.0,6.6175,21.9249,43.6795
6432002.0,7.3396300000000005,21.8165,47.305
6440002.0,7.45383,21.6616,0.8584040000000001
6448002.0,7.6997,21.9815,4.08929
6456002.0,7.9672600000000005,23.0714,7.58823
6464002.0,8.38563,23.9987,10.9411
6472002.0,8.70416,24.2441,16.0631
6480002.0,9.29715,24.0102,19.5021
6488002.0,9.81482,23.753,22.9808
6496002.0,10.2626,23.8228,26.9505
6504002.0,11.3448,23.9356,31.0836
6512002.0,11.7713,23.7231,34.8609
6520002.0,12.3674,23.9789,38.6882
6528002.0,12.9178,24.1169,43.7287
6536002.0,14.2262,24.171,48.7218
6544002.0,14.6725,24.069000000000003,2.88922
6552002.0,15.0302,24.025,5.8861300000000005
6560002.0,15.754000000000001,23.5209,9.82064
6568002.0,17.0578,23.6816,12.68
6576002.0,18.9439,23.493000000000002,17.0003
6584002.0,20.4272,23.8768,21.7726
6592002.0,21.4185,23.6875,26.3301
6600002.0,22.8327,23.5894,30.0824
6608002.0,23.8378,23.8239,33.8363
6616002.0,25.4252,23.6342,36.7894
6624002.0,27.4542,23.3191,40.0786
6632002.0,29.1162,23.3704,43.5771
6640002.0,29.2354,23.1415,47.7877
6648002.0,30.1375,23.3623,1.3322200000000002
6656002.0,31.4985,23.4351,5.93837
6664002.0,32.5227,23.0726,8.82577
6672002.0,34.1289,23.0019,12.7503
6680002.0,33.9154,22.9348,17.2137
6688002.0,34.2439,22.2225,20.7921
6696002.0,36.253,21.7252,24.1413
6704002.0,37.9209,21.8105,27.9084
6712002.0,39.6882,22.673000000000002,30.9317
6720002.0,40.9492,22.8389,33.6503
6728002.0,42.354,23.201,36.1746
6736002.0,43.2033,22.766,39.385
6744002.0,43.9203,22.697,43.4416
6752002.0,45.1184,23.2674,47.7148
6760002.0,45.1215,24.0817,1.9847299999999999
6768002.0,44.9038,23.9748,6.20498
6776002.0,44.8509,23.7627,10.4516
6784002.0,45.1161,23.7826,14.6774
6792002.0,45.2242,23.8983,17.8813
6800002.0,46.0705,24.136,20.8727
6808002.0,46.4459,24.4018,24.303
6816002.0,46.5678,24.804000000000002,28.4839
6824002.0,47.558,25.6922,33.1768
6832002.0,49.2052,25.4875,37.5959
6840002.0,0.150694,25.7435,41.9258
6848002.0,1.41057,25.5439,45.4175
6856002.0,1.60989,25.686999999999998,49.4307
6864002.0,1.8868900000000002,25.9482,4.228219999999999
6872002.0,2.5341400000000003,25.9111,8.20674
6880002.0,4.17251,26.1733,12.0885
6888002.0,5.122719999999999,26.2424,16.6212
6896002.0,6.23316,26.2086,20.3096
6904002.0,7.26653,26.1817,24.3426
6912002.0,9.477,26.2758,29.401999999999997
6920002.0,11.0931,26.8781,34.8032
6928002.0,12.8549,26.7979,39.1927
6936002.0,13.6859,27.0186,42.536
6944002.0,15.5766,27.052,45.77
6952002.0,18.4305,26.4445,48.6894
6960002.0,20.4211,26.4041,2.0212
6968002.0,21.1276,26.4073,5.33253
6976002.0,22.4389,26.1491,9.31943
6984002.0,23.1321,26.2362,13.7735
6992002.0,24.5789,25.9567,18.2719
7000002.0,25.3116,25.9509,21.6613
7008002.0,26.46,25.6201,25.1244
7016002.0,27.565,25.2528,29.4965
7024002.0,27.6467,25.0038,33.6959
7032002.0,28.1118,25.2006,37.988
7040002.0,28.5718,25.7375,41.7824
7048002.0,29.6886,25.5495,45.9339
7056002.0,31.3546,25.026,0.527226
7064002.0,34.1,25.29,4.20371
7072002.0,35.8384,25.3566,8.19197
7080002.0,36.6721,25.2979,11.4413
7088002.0,36.9921,25.9111,15.325999999999999
7096002.0,36.961,25.6262,18.4519
7104002.0,37.8099,25.4871,20.6237
7112002.0,38.5392,25.7883,25.1633
7120002.0,41.593999999999994,26.1199,28.4839
7128002.0,42.6906,26.601,31.8797
7136002.0,44.5559,26.078000000000003,36.0312
7144002.0,44.0853,25.8239,39.048
7152002.0,45.4172,25.401999999999997,43.2136
7160002.0,48.2894,25.6279,47.4537
7168002.0,48.8863,25.3918,1.53346
7176002.0,0.6209100000000001,26.01,5.220280000000001
7184002.0,3.7760800000000003,25.5337,8.72717
7192002.0,1.54774,25.1702,14.1859
7200002.0,3.55248,25.4029,18.6872
7204002.0,2.60067,25.3034,20.289
7212002.0,5.0545800000000005,24.0135,26.4997
7220002.0,7.047210000000001,24.5464,28.8534
7228002.0,8.61857,24.801,32.9631
7236002.0,10.3933,25.1141,35.8029
7244002.0,11.2058,25.7725,40.1519
7252002.0,11.2637,25.6706,44.5797
7260002.0,11.6804,25.8529,48.0051
7268002.0,11.4663,25.9988,3.0793
7276002.0,12.2506,26.2253,6.25972
7284002.0,12.0789,26.2624,10.808
7292002.0,13.5549,26.3119,13.0361
7300002.0,15.1346,26.6595,16.6832
7308002.0,15.9096,26.48,20.3916
7316002.0,16.8641,26.3522,22.685
7324002.0,17.0082,26.4213,26.0522
7332002.0,17.3166,26.0569,31.051
7340002.0,18.5171,26.3248,33.9875
7348002.0,18.7173,26.0899,36.7074
7356002.0,19.6225,25.7894,39.5573
7364002.0,20.9373,25.7912,42.3811
7372002.0,21.6464,25.7509,45.2139
7380002.0,22.3649,25.6023,48.4758
7388002.0,22.5677,25.8433,3.12658
7396002.0,23.4535,26.2329,6.46204
7404002.0,23.9317,25.8746,10.2639
7412002.0,24.965999999999998,25.8597,13.4363
7420002.0,25.3129,25.9414,18.1488
7428002.0,26.122,26.3731,22.4048
7436002.0,26.5451,25.0171,26.4848
7444002.0,26.3685,25.0771,29.9628
7452002.0,26.9116,24.5732,33.9908
7460002.0,26.759,24.7444,37.4317
7468002.0,27.3863,24.5451,41.5666
7476002.0,28.0288,24.147,45.0909
7484002.0,28.7474,23.7126,48.9393
7492002.0,30.2777,23.6015,2.92777
7500002.0,31.4347,23.2308,6.677980000000001
7508002.0,32.7966,22.5663,9.22812
7516002.0,33.579,22.8105,12.46
7524002.0,33.946999999999996,23.2073,16.9694
7532002.0,34.8312,23.0068,20.858
7540002.0,35.6039,22.8335,24.5968
7548002.0,36.2503,22.95,25.8592
7556002.0,37.5143,23.8816,29.9418
7564002.0,37.6284,24.8164,33.1769
7572002.0,38.5666,25.1807,37.2188
7580002.0,38.6753,24.9007,40.6516
7588002.0,38.6357,24.6043,44.8792
7596002.0,39.2007,25.0065,47.9676
7604002.0,39.8634,25.0266,2.50968
7612002.0,40.5775,25.2124,6.99936
7620002.0,41.0255,25.2825,11.138
7628002.0,42.0816,25.5005,14.9119
7636002.0,43.2303,25.3737,18.017
7644002.0,43.7465,25.4176,21.9712
7652002.0,44.6919,25.2307,25.5965
7660002.0,45.4226,25.3261,29.2855
7668002.0,46.4438,25.4024,33.6067
7676002.0,46.8155,24.8446,38.1659
7684002.0,47.6354,24.4612,42.0937
7692002.0,0.13023900000000002,23.79,46.3308
7700002.0,1.0872700000000002,23.1431,49.4045
7708002.0,1.44298,23.3397,3.30421
7716002.0,2.43261,23.0483,6.76575
7724002.0,3.35388,23.1079,9.46618
7732002.0,5.49675,22.7471,13.5248
7740002.0,7.82269,22.8282,17.7243
7748002.0,8.92863,22.8838,21.5351
7756002.0,10.577,22.6305,24.7487
7764002.0,11.315,23.134,29.5255
7772002.0,10.9258,22.9524,33.3244
7780002.0,11.7891,23.108,36.6381
7788002.0,11.8757,22.9974,41.3041
7796002.0,12.4822,22.996,44.0376
7804002.0,12.8104,22.8457,47.8532
7812002.0,13.3053,22.7276,2.73921
7820002.0,14.1695,23.3185,6.1499
7828002.0,15.0552,23.1839,10.5159
7836002.0,15.7913,23.1861,14.8
7844002.0,16.5227,23.8229,18.2637
7852002.0,16.144000000000002,23.0219,22.5782
7860002.0,16.4534,23.5203,25.4927
7868002.0,17.8443,23.4416,29.5807
7876002.0,19.5387,23.848000000000003,32.9731
7884002.0,21.4617,24.3119,37.155
7892002.0,22.4513,24.1785,41.6924
7900002.0,23.4492,23.4151,45.7204
7908002.0,24.4434,22.6082,49.3582
7916002.0,23.2057,22.6342,3.74739
7924002.0,23.1813,22.6512,6.6399300000000006
7932002.0,23.9928,22.7075,7.671530000000001
7940002.0,24.1559,22.6095,10.3215
7948002.0,24.6928,22.3686,13.7341
7956002.0,25.1715,21.9855,16.0145
7964002.0,25.2937,21.1574,19.3193
7972002.0,25.013,20.3616,23.3561
7980002.0,24.6567,20.2679,27.1378
7988002.0,24.6134,20.1214,30.3551
7996002.0,24.7213,20.0526,31.8064
