5288002.0,29.7358,30.8084,2.97792
5296002.0,31.495,30.9368,6.31604
5304002.0,32.1693,30.8718,10.072000000000001
5312002.0,34.8279,29.5008,12.6305
5320002.0,36.3998,29.5196,16.0421
5328002.0,37.0983,33.3078,16.2605
5336002.0,37.2375,36.8398,13.9173
5344002.0,37.9534,36.0091,16.5874
5352002.0,37.8587,38.4962,21.1558
5360002.0,38.4823,38.6956,25.259
5368002.0,41.5056,35.3451,35.9237
5376002.0,44.1498,35.8603,39.2529
5384002.0,46.9241,33.8821,44.5561
5392002.0,42.5489,42.541000000000004,48.7702
5400002.0,44.8872,41.2657,4.74515
5408002.0,42.8229,40.1418,7.52617
5416002.0,45.7804,40.5582,12.6266
5424002.0,42.1858,41.0004,16.5357
5432002.0,41.754,40.9658,20.4098
5440002.0,42.1337,40.5274,24.3089
5448002.0,42.2175,40.3568,28.7673
5456002.0,42.9729,40.2988,33.2615
5464002.0,43.0137,40.292,37.6278
5472002.0,43.4137,40.329,43.3252
5480002.0,44.2551,40.2567,48.0914
5488002.0,44.7874,40.4881,2.76967
5496002.0,46.5456,40.5128,7.4650300000000005
5504002.0,46.839,40.4989,12.5293
5512002.0,48.1487,40.5237,16.8124
5520002.0,48.8366,40.6336,21.1895
5528002.0,0.6555,40.9601,25.1087
5536002.0,1.37809,41.0912,29.2466
5544002.0,2.17837,41.6848,33.9914
5552002.0,2.5015099999999997,41.501999999999995,38.8785
5560002.0,2.63084,41.3032,43.6679
5568002.0,3.49611,40.9341,48.1179
5576002.0,3.6067,41.133,2.62679
5584002.0,4.06986,41.1246,7.025989999999999
5592002.0,4.68545,41.2399,11.806
5600002.0,4.6534699999999996,41.3641,16.4818
5608002.0,4.83389,41.8155,20.7886
5616002.0,5.46744,41.8979,25.6885
5624002.0,5.95654,41.6791,30.2513
5632002.0,7.17364,41.7641,34.9731
5640002.0,9.07312,41.6695,40.0241
5648002.0,10.3742,41.61,44.6414
5656002.0,10.7567,41.5543,49.2699
5664002.0,11.1736,42.1153,4.21049
5672002.0,11.1879,42.6646,9.03735
5680002.0,12.1355,42.6121,14.2654
5688002.0,12.5035,42.5555,18.8598
5696002.0,12.654000000000002,42.842,23.3517
5704002.0,12.5325,43.0497,28.3885
5712002.0,12.9715,42.8751,32.9813
5720002.0,13.0833,42.7081,37.9227
5728002.0,12.5201,43.4828,41.9493
5736002.0,12.6074,43.4999,46.9294
5744002.0,12.699000000000002,43.7518,2.4365200000000002
5752002.0,13.6298,43.0973,7.33565
5760002.0,14.3595,43.1863,11.4113
5768002.0,15.818,43.0381,16.0245
5776002.0,17.0243,42.8444,20.8644
5784002.0,17.234,42.7588,25.8082
5792002.0,17.3236,42.6408,31.021
5800002.0,18.1664,42.7335,36.1963
5808002.0,19.2566,43.0902,41.0515
5816002.0,20.9993,43.266000000000005,46.0164
5824002.0,21.9007,43.5707,1.5196399999999999
5832002.0,22.4896,43.7972,6.33754
5840002.0,23.1949,43.8911,11.1783
5848002.0,24.6337,43.8575,15.905
5856002.0,25.1307,43.7365,20.8881
5864002.0,26.2085,43.628,25.6614
5872002.0,26.5148,43.3984,30.2543
5880002.0,26.9504,43.1475,34.8606
5888002.0,28.2795,43.1654,39.8467
5896002.0,28.5721,43.0148,44.8165
5904002.0,29.0011,42.8927,0.307249
5912002.0,29.090999999999998,42.7194,5.1645
5920002.0,29.9307,42.8783,9.96527
5928002.0,30.4291,42.6941,14.9562
5936002.0,30.666999999999998,42.8275,20.1071
5944002.0,31.1401,42.8311,25.0784
5952002.0,30.9416,42.9491,29.9398
5960002.0,31.1216,43.1196,34.6807
5968002.0,31.2677,43.1902,39.4951
5976002.0,31.5279,43.0454,44.4279
5984002.0,31.6398,42.8613,49.4321
5992002.0,31.7412,42.9327,4.8469999999999995
6000002.0,32.0974,43.0057,9.737680000000001
6008002.0,31.9286,43.0628,14.3406
6016002.0,32.1901,43.2538,18.4488
6024002.0,32.1379,43.1031,23.2942
6032002.0,32.5156,42.9237,27.993000000000002
6040002.0,32.2549,42.8712,32.7187
6048002.0,32.4767,43.3473,37.6009
6056002.0,32.556,43.5084,42.4495
6064002.0,33.0361,43.5528,47.5957
6072002.0,33.2397,43.5953,3.15192
6080002.0,33.6738,43.5909,8.241060000000001
6088002.0,33.8875,43.7968,13.2132
6096002.0,34.3559,43.6594,18.3354
6104002.0,34.3295,43.6252,23.188000000000002
6112002.0,34.9281,43.6211,28.209
6120002.0,34.9998,43.658,33.068000000000005
6128002.0,35.3695,43.6904,38.1272
6136002.0,35.7374,43.5315,43.0018
6144002.0,36.0892,43.4422,48.0635
6152002.0,36.3816,43.3214,3.54935
6160002.0,36.4866,43.4178,8.30161
6168002.0,36.5327,43.4129,13.4543
6176002.0,36.5183,43.331,18.5652
6184002.0,36.5803,43.1951,23.0667
6192002.0,36.61,43.3034,27.7386
6200002.0,36.8208,43.2356,32.5325
6208002.0,36.9571,43.0889,37.4381
6216002.0,37.2191,43.2174,42.7075
6224002.0,37.3934,43.3759,47.7959
6232002.0,37.899,43.4337,3.23274
6240002.0,38.4341,43.3152,8.41465
6248002.0,39.7074,43.1661,13.2548
6256002.0,40.6536,43.1263,17.8625
6264002.0,41.7811,42.9453,22.8488
6272002.0,42.2478,42.723,27.1843
6280002.0,42.6793,42.7025,31.8484
6288002.0,42.986999999999995,42.6623,37.0862
6296002.0,43.6313,42.9515,42.4077
6304002.0,44.5401,42.8643,47.6517
6312002.0,45.6322,42.9563,2.78992
6320002.0,46.5277,42.9315,7.48425
6328002.0,47.7045,42.8894,12.2552
6336002.0,48.3047,42.7386,16.9659
6344002.0,48.4867,42.7044,21.9752
6352002.0,48.4614,42.5755,26.6118
6360002.0,49.1797,42.7813,31.6432
6368002.0,0.000131301,42.7172,36.4958
6376002.0,0.116248,42.6265,41.2863
6384002.0,0.257152,42.7334,45.9763
6392002.0,0.338145,42.7369,1.04321
6400002.0,0.64993,42.6962,6.32569
6408002.0,0.911826,42.6346,10.8633
6416002.0,1.32187,42.6681,15.7081
6424002.0,1.49387,42.7653,20.3044
6432002.0,1.3673600000000001,42.6497,25.0823
6440002.0,1.3533600000000001,42.6296,29.8609
6448002.0,1.09781,42.5777,34.7808
6456002.0,1.65327,42.6651,39.4841
6464002.0,2.4372700000000003,42.6064,44.0884
6472002.0,2.8614900000000003,42.7085,49.283
6480002.0,3.61473,42.7532,4.68841
6488002.0,3.9913,42.7974,9.51783
6496002.0,3.99643,42.7109,14.082
6504002.0,4.6163,42.5682,18.905
6512002.0,4.97405,42.4412,23.664
6520002.0,5.1093,42.486000000000004,28.1586
6528002.0,4.72468,42.6754,33.0293
6536002.0,5.05806,42.8122,37.6052
6544002.0,5.01754,42.7809,42.4129
6552002.0,5.06588,42.8204,47.2401
6560002.0,5.31936,42.9302,2.99492
6568002.0,5.82779,43.1793,7.708939999999999
6576002.0,6.31159,42.8646,12.7268
6584002.0,6.89911,42.9085,17.417
6592002.0,7.9288300000000005,42.7785,22.4464
6600002.0,8.67549,42.724,27.4241
6608002.0,8.79951,42.6193,32.6484
6616002.0,9.42644,42.1882,36.8409
6624002.0,10.9402,42.2937,40.7814
6632002.0,12.3761,42.2523,45.5962
6640002.0,12.9602,42.0865,1.3077
6648002.0,13.8931,41.961999999999996,5.94465
6656002.0,14.5224,42.0941,10.4084
6664002.0,15.4486,42.0709,13.8879
6672002.0,17.0201,42.2303,18.7234
6680002.0,17.4079,42.3784,23.9629
6688002.0,17.9958,42.2076,28.7959
6696002.0,19.4601,42.2207,32.7517
6704002.0,20.387,42.2276,37.2899
6712002.0,21.1384,42.0424,41.3931
6720002.0,22.6653,41.7013,45.6938
6728002.0,23.9315,41.8608,1.05946
6736002.0,25.2342,41.7187,5.19874
6744002.0,25.7409,41.6195,9.33357
6752002.0,26.7747,42.0892,14.8192
6760002.0,27.3458,42.4709,19.7378
6768002.0,27.8627,42.9801,24.8011
6776002.0,28.3607,42.7956,29.7134
6784002.0,28.6767,43.1081,34.4665
6792002.0,29.4186,43.1527,38.8812
6800002.0,30.1272,43.2704,42.7462
6808002.0,30.2502,43.3526,46.8592
6816002.0,30.3382,43.1478,1.99662
6824002.0,31.0113,43.1792,6.9056
6832002.0,32.0619,43.1967,11.6158
6840002.0,32.0077,42.9948,16.8502
6848002.0,32.4657,43.0821,21.4163
6856002.0,32.9143,43.1086,26.3825
6864002.0,33.7865,43.1246,30.6389
6872002.0,34.5117,42.8747,35.0424
6880002.0,35.625,41.7563,39.3568
6888002.0,36.3528,41.3645,44.7435
6896002.0,36.5636,40.2078,1.19651
6904002.0,37.9899,40.2531,5.24488
6912002.0,38.9212,40.8998,9.74117
6920002.0,41.4218,42.4617,14.1196
6928002.0,43.8342,41.6931,18.015
6936002.0,43.9027,42.4774,20.8389
6944002.0,45.5631,42.5399,24.9391
6952002.0,48.2607,42.3354,28.4205
6960002.0,0.0557183,42.8483,30.9692
6968002.0,0.526234,43.065,34.9123
6976002.0,1.7994900000000003,42.5096,39.7258
6984002.0,1.7217799999999999,42.4993,44.2331
6992002.0,2.89031,42.3899,49.2453
7000002.0,3.89194,41.8925,4.65677
7008002.0,5.7032,41.1526,9.82959
7016002.0,6.434,41.9553,12.3157
7024002.0,6.75644,41.6668,16.8932
7032002.0,6.376869999999999,41.5212,20.3642
7040002.0,6.565580000000001,41.4466,24.5283
7048002.0,7.04545,41.4364,29.0487
7056002.0,7.93354,41.6427,33.4787
7064002.0,8.90138,41.5389,38.6251
7072002.0,10.2551,41.9323,42.7949
7080002.0,10.5839,41.706,46.9734
7088002.0,10.8693,42.2346,2.59363
7096002.0,10.8504,42.5055,6.678610000000001
7104002.0,10.9385,42.3978,10.9064
7112002.0,11.3179,42.5809,16.8635
7120002.0,12.2128,42.7906,22.7559
7128002.0,11.6567,42.5334,27.771
7136002.0,12.5481,42.3763,32.424
7144002.0,12.3281,42.0861,37.4135
7152002.0,12.524000000000001,41.9247,42.2624
7160002.0,13.4929,42.2713,47.9537
7168002.0,13.833,42.3608,2.84789
7176002.0,15.1276,42.2516,8.5274
7184002.0,15.7405,42.0603,12.2518
7192002.0,15.7161,41.8587,17.3847
7200002.0,16.475,43.0225,22.5589
7204002.0,15.7371,42.3812,24.6703
7212002.0,17.5487,42.3198,29.4186
7220002.0,18.4069,42.2283,33.7623
7228002.0,18.5991,42.0969,39.1302
7236002.0,19.5124,42.4941,43.4135
7244002.0,19.579,42.7029,48.7368
7252002.0,19.6994,42.805,3.7536699999999996
7260002.0,19.8928,43.0923,8.48291
7268002.0,19.9301,43.0695,13.507
7276002.0,20.6255,43.093999999999994,18.0904
7284002.0,20.5331,43.2184,23.1127
7292002.0,20.9916,43.4663,28.086
7300002.0,21.5085,43.4397,32.9829
7308002.0,22.2719,43.5846,37.6109
7316002.0,22.54,43.5648,42.0711
7324002.0,22.418000000000003,43.6017,46.6499
7332002.0,22.9965,43.5541,1.90888
7340002.0,22.9854,43.4109,6.91144
7348002.0,23.2726,43.2566,10.9905
7356002.0,23.237,43.3248,14.8257
7364002.0,23.6815,43.4279,19.2646
7372002.0,24.0981,43.442,23.9262
7380002.0,24.0217,43.3662,28.1658
7388002.0,23.9966,43.2595,32.5231
7396002.0,24.3607,43.2615,37.1567
7404002.0,24.7452,43.1991,41.9083
7412002.0,25.070999999999998,43.1209,46.5214
7420002.0,25.1944,43.1851,1.87903
7428002.0,25.2444,43.2085,6.8089699999999995
7436002.0,25.2479,42.9787,11.505999999999998
7444002.0,25.3514,42.8625,16.2436
7452002.0,25.4973,42.8544,21.1857
7460002.0,25.7081,43.0529,25.8449
7468002.0,25.8284,43.2364,31.0176
7476002.0,25.9335,43.3111,35.8748
7484002.0,26.3741,43.3787,40.7249
7492002.0,26.9185,43.1763,45.521
7500002.0,27.2487,42.964,0.519109
7508002.0,27.7276,43.2248,4.53961
7516002.0,27.6275,43.3449,9.77802
7524002.0,27.6893,43.2284,14.6187
7532002.0,27.6854,43.2628,19.3931
7540002.0,27.8148,43.2437,24.3917
7548002.0,27.8898,43.4095,28.3413
7556002.0,28.1715,43.4562,33.367
7564002.0,28.1966,43.7265,37.9318
7572002.0,28.7119,44.206,42.6236
7580002.0,29.0709,44.398999999999994,47.8315
7588002.0,29.0305,44.1911,3.1392700000000002
7596002.0,29.3709,44.6648,8.08971
7604002.0,29.4391,44.8475,12.8417
7612002.0,29.6875,45.0236,17.7525
7620002.0,29.7342,44.9936,22.2452
7628002.0,29.7137,44.8033,26.7811
7636002.0,29.8416,44.7552,31.3971
7644002.0,29.8961,45.041000000000004,35.6987
7652002.0,29.8604,44.9062,39.639
7660002.0,30.176,45.1866,44.4195
7668002.0,30.8232,45.0646,0.13448
7676002.0,31.0705,45.0514,5.18161
7684002.0,31.3408,45.236999999999995,10.0066
7692002.0,32.6252,44.9968,15.3242
7700002.0,32.6969,45.3209,20.1326
7708002.0,32.4716,45.9859,24.8824
7716002.0,32.6779,46.0638,29.9022
7724002.0,33.2489,45.9246,34.8911
7732002.0,34.3503,45.9456,39.9171
7740002.0,35.0803,45.7895,44.5346
7748002.0,35.3432,45.736000000000004,49.3518
7756002.0,35.3292,45.6867,4.53836
7764002.0,35.676,45.7149,9.301110000000001
7772002.0,35.717,45.8,14.1646
7780002.0,35.7466,45.7511,19.2986
7788002.0,35.9865,45.6082,24.2982
7796002.0,36.2926,45.4406,29.4698
7804002.0,36.3626,45.4933,34.3081
7812002.0,36.8171,45.4844,39.4492
7820002.0,37.1604,45.6888,44.4793
7828002.0,38.1329,45.5678,0.12731900000000002
7836002.0,38.4869,45.6315,5.3592900000000006
7844002.0,38.9311,45.4375,10.5079
7852002.0,38.9374,45.5397,15.523
7860002.0,39.2237,45.5256,20.7327
7868002.0,39.2778,45.653,25.6695
7876002.0,39.6493,45.5641,30.7508
7884002.0,40.0233,45.6162,35.5891
7892002.0,40.5358,45.6504,40.7229
7900002.0,40.5435,45.711999999999996,45.7066
7908002.0,40.5884,45.6036,1.19706
7916002.0,40.6845,45.5529,6.04726
7924002.0,40.8292,45.7114,10.6515
7932002.0,41.0039,45.9033,15.4991
7940002.0,41.1955,46.0112,19.9733
7948002.0,40.7892,46.3333,24.6287
7956002.0,41.1323,46.2955,29.2721
7964002.0,41.2608,46.2369,34.3194
7972002.0,41.2758,46.2212,39.2904
7980002.0,41.3589,46.4152,44.6031
7988002.0,41.6587,46.5068,49.361999999999995
7996002.0,42.3328,46.4864,4.630669999999999
